2017/6/09,181.75,400.00,181.75,181.75,181.75
2017/6/12,181.69,500.00,181.69,181.69,181.69
2017/6/13,183.28,3700.00,182.61,183.35,182.61
2017/6/14,182.94,1800.00,183.45,183.45,182.94
2017/6/15,182.56,10500.00,182.28,182.61,182.28
2017/6/16,182.23,500.00,182.48,182.48,182.23
2017/6/19,184.07,2100.00,183.41,184.07,183.41
2017/6/20,182.55,2000.00,183.05,183.25,182.55
2017/6/21,182.92,1000.00,183.17,183.25,182.92
2017/6/22,183.71,4000.00,183.27,183.73,182.70
2017/6/23,184.26,1200.00,183.86,184.79,183.86
2017/6/26,184.74,2900.00,185.38,185.38,184.60
2017/6/27,182.96,1800.00,184.82,184.82,182.63
2017/6/28,183.89,1800.00,183.83,183.89,182.82
2017/6/29,182.22,2100.00,182.22,182.22,181.09
2017/6/30,182.90,1100.00,183.00,183.00,182.39
2017/7/03,182.90,7100.00,183.50,183.61,182.84
2017/7/05,183.32,27500.00,182.71,183.41,182.37
2017/7/06,181.12,6100.00,181.73,182.15,181.12
2017/7/07,182.76,15600.00,181.71,182.89,181.71
2017/7/10,182.56,2400.00,182.45,182.81,182.20
2017/7/11,182.95,2400.00,182.54,182.95,182.32
2017/7/12,184.52,7000.00,184.14,184.65,184.14
2017/7/13,184.61,3400.00,184.53,184.64,184.08
2017/7/14,185.51,1400.00,185.09,185.70,185.09
2017/7/17,185.52,10500.00,186.05,186.05,185.35
2017/7/18,185.13,6300.00,186.14,186.14,184.74
2017/7/19,186.53,1900.00,186.52,186.59,185.78
2017/7/20,186.59,1100.00,187.27,187.27,186.54
2017/7/21,186.48,2000.00,185.81,186.65,185.81
2017/7/24,187.14,2900.00,187.01,187.14,186.97
2017/7/25,187.67,5300.00,187.76,187.76,187.46
2017/7/26,187.38,1200.00,187.65,187.65,187.38
2017/7/27,186.40,1400.00,188.12,188.12,186.40
2017/7/28,186.79,1000.00,186.77,186.79,185.48
2017/7/31,186.18,1100.00,186.76,186.76,186.05
2017/8/01,186.28,1200.00,186.58,186.58,186.26
2017/8/02,184.80,2800.00,186.39,186.39,184.43
2017/8/03,184.45,2600.00,185.19,185.20,184.44
2017/8/04,184.98,1300.00,185.01,185.13,184.65
2017/8/07,185.29,3900.00,185.27,185.31,185.22
2017/8/08,184.17,7300.00,186.17,186.17,184.17
2017/8/09,183.63,1400.00,183.33,183.63,183.33
2017/8/10,180.53,2500.00,182.07,182.14,180.53
2017/8/11,181.34,3600.00,180.79,181.53,180.79
2017/8/14,183.27,1200.00,183.40,183.40,183.20
2017/8/15,182.77,1400.00,182.91,182.91,182.69
2017/8/16,183.63,1300.00,183.99,183.99,183.63
2017/8/17,181.10,2500.00,182.25,182.37,181.10
2017/8/18,181.34,2000.00,181.27,181.38,180.50
2017/8/21,181.17,900.00,180.77,181.17,180.77
2017/8/22,183.46,1300.00,182.33,183.46,182.33
2017/8/23,182.97,2300.00,182.81,183.11,182.81
2017/8/24,183.43,3000.00,183.26,183.43,183.20
2017/8/25,183.16,3100.00,183.12,183.16,183.06
2017/8/28,182.93,600.00,183.09,183.09,182.93
2017/8/29,182.67,900.00,182.14,182.80,182.14
2017/8/30,184.65,1500.00,184.62,184.67,184.62
2017/8/31,186.74,2400.00,186.80,186.82,185.78
2017/9/01,187.22,2800.00,187.28,187.40,187.10
2017/9/05,186.10,3200.00,186.73,186.73,185.23
2017/9/06,186.06,800.00,186.54,186.54,186.05
2017/9/07,186.55,4100.00,185.98,186.72,185.98
2017/9/08,186.56,1200.00,186.37,186.56,186.13
2017/9/11,187.91,1600.00,188.04,188.04,187.69
2017/9/12,188.49,2700.00,188.34,188.49,187.88
2017/9/13,187.78,2600.00,187.86,187.99,187.72
2017/9/14,187.35,800.00,187.39,187.39,187.35
2017/9/15,187.43,1000.00,187.32,187.43,187.32
2017/9/18,188.35,2100.00,188.29,188.37,188.27
2017/9/19,187.94,2100.00,188.02,188.02,187.94
2017/9/20,188.30,3000.00,187.64,188.45,187.64
2017/9/21,188.31,2500.00,188.23,188.35,188.08
2017/9/22,188.68,2500.00,187.52,188.68,187.52
2017/9/25,187.68,4000.00,188.68,188.68,187.06
2017/9/26,187.32,600.00,187.26,187.37,187.15
2017/9/27,188.80,4400.00,187.76,189.14,187.76
2017/9/28,188.48,1600.00,188.23,188.64,188.23
2017/9/29,189.67,800.00,189.54,189.67,189.54
2017/10/02,190.58,22200.00,189.46,190.76,189.46
2017/10/03,190.68,19600.00,190.50,191.08,190.50
2017/10/04,191.73,1700.00,191.14,191.79,191.12
2017/10/05,192.57,4300.00,192.58,192.59,191.94
2017/10/06,192.63,2300.00,192.52,192.72,192.49
2017/10/09,192.49,1100.00,192.45,192.65,192.45
2017/10/10,192.35,3600.00,192.27,192.65,192.18
2017/10/11,192.90,1800.00,191.72,192.93,191.72
2017/10/12,193.10,1000.00,192.77,193.11,192.77
2017/10/13,193.24,1600.00,193.28,193.47,193.18
2017/10/16,192.88,3500.00,192.82,192.91,192.80
2017/10/17,192.79,1500.00,192.99,193.08,192.72
2017/10/18,193.00,2000.00,193.23,193.24,193.00
2017/10/19,191.89,900.00,192.01,192.11,191.73
2017/10/20,194.42,1900.00,194.24,194.42,194.05
2017/10/23,193.55,2100.00,194.50,194.50,193.55
2017/10/24,193.75,1900.00,193.71,193.78,193.66
2017/10/25,192.38,2300.00,192.50,192.69,192.08
2017/10/26,193.48,2400.00,192.54,193.49,192.53
2017/10/27,194.32,600.00,193.90,194.32,193.90
2017/10/30,194.02,2700.00,193.83,194.32,193.66
2017/10/31,195.23,600.00,195.23,195.23,195.23
2017/11/01,194.83,3500.00,196.13,196.13,194.80
2017/11/02,195.08,2000.00,195.08,195.72,195.02
2017/11/03,196.46,1000.00,195.82,196.46,195.82
2017/11/06,197.17,2000.00,196.10,197.17,196.10
2017/11/07,196.11,3100.00,196.13,196.61,196.01
2017/11/08,197.16,700.00,197.16,197.16,197.16
2017/11/09,195.98,2000.00,195.13,195.98,195.13
2017/11/10,196.44,27600.00,195.18,196.44,195.18
2017/11/13,196.74,20100.00,196.79,196.90,196.02
2017/11/14,196.63,2900.00,196.61,196.73,196.19
2017/11/15,195.61,3000.00,195.36,195.79,194.74
2017/11/16,197.77,3400.00,196.75,197.80,196.75
2017/11/17,198.25,2000.00,198.25,198.30,197.76
2017/11/20,198.78,1300.00,198.59,198.81,198.59
2017/11/21,199.96,7500.00,200.14,200.17,199.85
2017/11/22,199.98,900.00,200.14,200.14,199.89
