2017/7/13,230.40,2835500.00,227.39,230.64,226.95
2017/7/14,228.60,3683200.00,227.26,229.61,225.10
2017/7/17,229.26,2516600.00,228.73,229.64,227.21
2017/7/18,223.31,6224700.00,227.50,230.36,222.76
2017/7/19,222.87,4847200.00,222.76,224.20,221.67
2017/7/20,222.30,3442400.00,223.00,224.76,221.61
2017/7/21,220.18,3402600.00,221.93,222.31,219.09
2017/7/24,218.18,3106900.00,218.94,219.73,218.00
2017/7/25,221.58,3464100.00,220.34,222.87,220.18
2017/7/26,222.25,2775400.00,222.45,223.74,221.87
2017/7/27,221.48,2786500.00,221.84,222.71,220.43
2017/7/28,223.61,2455300.00,221.77,223.67,220.86
2017/7/31,225.33,1973200.00,223.95,225.50,223.05
2017/8/01,227.00,2914500.00,227.14,228.62,226.73
2017/8/02,226.27,1791400.00,226.40,227.73,225.57
2017/8/03,223.99,2086100.00,226.00,226.74,223.97
2017/8/04,229.79,3324300.00,226.05,229.79,225.06
2017/8/07,232.92,3682000.00,229.80,233.13,229.29
2017/8/08,232.05,3313900.00,232.40,235.83,231.70
2017/8/09,231.01,2536500.00,230.00,231.49,229.06
2017/8/10,225.50,3227100.00,229.02,229.45,225.47
2017/8/11,224.15,2923000.00,225.07,226.68,222.65
2017/8/14,227.36,2250200.00,226.37,229.83,226.30
2017/8/15,227.59,1853200.00,229.57,230.61,227.50
2017/8/16,225.61,2328700.00,228.26,229.01,225.00
2017/8/17,221.42,3405000.00,224.38,225.98,221.11
2017/8/18,222.15,3125300.00,220.79,224.09,220.55
2017/8/21,220.79,2079200.00,222.40,222.40,219.21
2017/8/22,223.58,1935000.00,221.86,223.78,221.33
2017/8/23,222.74,2537900.00,221.85,224.81,221.33
2017/8/24,222.99,2234500.00,223.77,224.57,222.59
2017/8/25,222.47,2182900.00,223.64,224.95,222.13
2017/8/28,220.35,2582100.00,222.91,223.09,218.86
2017/8/29,219.96,2352100.00,217.27,220.13,215.75
2017/8/30,222.42,2393100.00,220.09,224.22,220.09
2017/8/31,223.74,2223800.00,223.25,224.49,222.58
2017/9/01,225.88,2307900.00,224.55,227.56,223.53
2017/9/05,217.78,5637800.00,223.76,224.00,217.30
2017/9/06,218.83,3516900.00,218.67,221.02,217.61
2017/9/07,215.84,3569200.00,218.73,218.81,214.64
2017/9/08,217.21,3076200.00,215.51,219.28,215.40
2017/9/11,221.06,2907700.00,220.23,221.89,218.99
2017/9/12,225.95,3718000.00,222.65,227.69,222.02
2017/9/13,226.56,2351000.00,225.25,227.14,224.72
2017/9/14,226.85,1968900.00,226.10,228.10,226.05
2017/9/15,225.22,4280200.00,227.21,227.21,223.82
2017/9/18,227.53,2423100.00,226.30,229.00,225.66
2017/9/19,228.91,1838000.00,228.01,230.14,227.33
2017/9/20,229.79,2570300.00,229.50,231.65,228.50
2017/9/21,231.29,1767600.00,229.99,232.10,229.40
2017/9/22,231.03,1806000.00,230.64,231.49,228.88
2017/9/25,230.26,2027200.00,230.77,231.86,228.35
2017/9/26,229.94,1737300.00,230.86,231.44,229.03
2017/9/27,234.76,3003800.00,234.73,235.60,232.91
2017/9/28,235.47,2089800.00,235.00,236.20,233.50
2017/9/29,237.19,1877200.00,235.01,237.60,234.57
2017/10/02,240.65,2476800.00,237.20,241.10,237.10
2017/10/03,241.62,1998400.00,241.00,242.71,239.69
2017/10/04,240.31,1822700.00,241.62,242.88,240.12
2017/10/05,246.06,3295300.00,241.00,246.32,240.12
2017/10/06,246.02,2325400.00,246.12,247.07,244.61
2017/10/09,242.80,2146600.00,245.07,246.35,242.02
2017/10/10,242.60,2178600.00,242.80,243.73,241.70
2017/10/11,242.40,2131200.00,242.00,243.20,241.35
2017/10/12,239.80,2143700.00,242.33,243.42,238.75
2017/10/13,238.53,2477500.00,239.00,239.45,236.84
2017/10/16,242.41,2927100.00,238.60,242.76,238.35
2017/10/17,236.09,7050100.00,244.00,244.89,235.19
2017/10/18,242.03,4198900.00,237.00,242.65,236.87
2017/10/19,239.99,2701800.00,240.50,240.99,238.10
2017/10/20,244.73,2991400.00,242.95,245.25,240.67
2017/10/23,242.13,1943000.00,244.39,245.33,241.38
2017/10/24,244.84,2040100.00,243.60,246.25,243.00
2017/10/25,241.71,2880900.00,246.16,246.50,240.80
2017/10/26,241.72,1920300.00,242.61,244.00,241.53
2017/10/27,241.71,2096100.00,240.85,242.44,239.67
2017/10/30,240.89,1746600.00,240.10,242.59,239.53
2017/10/31,242.48,2524900.00,240.68,244.18,240.63
2017/11/01,244.26,2929600.00,244.95,247.40,242.91
2017/11/02,246.88,2447900.00,244.72,247.74,243.38
2017/11/03,244.40,1924100.00,245.37,246.28,243.19
2017/11/06,243.49,1691600.00,243.50,244.58,241.67
2017/11/07,239.81,2392700.00,244.29,244.98,238.84
2017/11/08,241.25,2319900.00,239.20,242.32,237.55
2017/11/09,240.79,2099200.00,239.51,242.37,237.84
2017/11/10,240.15,1809100.00,241.69,243.32,240.00
2017/11/13,240.27,1943200.00,237.97,240.90,237.16
2017/11/14,237.24,2980400.00,239.65,240.88,235.63
2017/11/15,237.61,2496600.00,234.97,238.15,233.55
2017/11/16,239.37,2234800.00,238.38,240.69,238.20
2017/11/17,238.02,2795600.00,238.86,239.08,237.12
2017/11/20,238.13,1980200.00,238.78,238.78,237.11
2017/11/21,238.02,2031000.00,239.41,239.59,237.54
2017/11/22,236.43,2161100.00,237.94,238.95,236.36
