2017/7/28,164.34,2100.00,163.53,164.40,163.53
2017/7/31,163.32,1000.00,163.33,163.33,163.32
2017/8/01,163.39,3100.00,163.58,163.58,162.96
2017/8/02,161.49,1200.00,163.06,163.06,161.49
2017/8/03,161.09,1100.00,161.99,161.99,161.09
2017/8/04,161.51,900.00,161.74,161.74,161.51
2017/8/07,162.30,1600.00,162.05,162.30,161.68
2017/8/08,161.52,1800.00,161.25,162.89,161.25
2017/8/09,160.32,1500.00,160.79,160.79,160.13
2017/8/10,157.24,3800.00,157.27,158.82,157.24
2017/8/11,157.92,5500.00,157.61,157.92,157.12
2017/8/14,160.11,1400.00,159.62,160.11,158.95
2017/8/15,159.50,900.00,161.22,161.22,159.50
2017/8/16,159.41,400.00,159.42,159.42,159.41
2017/8/17,156.53,2600.00,158.71,159.23,156.53
2017/8/18,156.87,400.00,156.87,156.87,156.87
2017/8/21,156.20,2100.00,156.39,156.39,156.02
2017/8/22,158.60,1100.00,157.97,158.62,157.97
2017/8/23,158.32,2300.00,157.81,158.32,157.80
2017/8/24,158.42,6000.00,158.54,158.57,158.10
2017/8/25,158.48,500.00,158.34,158.48,158.34
2017/8/28,158.54,600.00,158.45,158.54,158.45
2017/8/29,159.22,1400.00,157.92,159.27,157.92
2017/8/30,160.88,8600.00,160.82,161.05,160.24
2017/8/31,162.96,3800.00,162.13,162.97,162.12
2017/9/01,163.65,800.00,163.65,163.65,163.37
2017/9/05,162.62,2400.00,163.98,163.98,162.27
2017/9/06,162.76,1100.00,162.83,162.83,162.74
2017/9/07,162.55,3200.00,162.37,162.72,162.36
2017/9/08,162.54,3200.00,162.59,162.89,162.40
2017/9/11,164.18,1200.00,164.05,164.21,164.05
2017/9/12,164.98,5300.00,164.15,165.06,163.80
2017/9/13,164.94,5300.00,165.23,165.23,164.78
2017/9/14,164.90,2400.00,164.90,165.01,164.77
2017/9/15,165.05,600.00,165.05,165.05,165.05
2017/9/18,166.38,1000.00,166.38,166.95,166.38
2017/9/19,166.00,1000.00,165.94,166.18,165.94
2017/9/20,165.76,1400.00,166.52,166.54,165.76
2017/9/21,166.15,1600.00,166.01,166.15,165.77
2017/9/22,166.23,1000.00,166.15,166.28,166.15
2017/9/25,165.22,1000.00,165.21,165.23,165.21
2017/9/26,165.41,800.00,165.39,165.45,165.39
2017/9/27,169.01,3700.00,165.84,169.01,165.84
2017/9/28,169.19,500.00,168.05,169.19,168.05
2017/9/29,169.67,1300.00,169.30,169.67,169.24
2017/10/02,170.71,7300.00,170.46,170.82,169.61
2017/10/03,171.87,3300.00,171.40,171.87,171.27
2017/10/04,172.03,2200.00,171.74,172.04,171.65
2017/10/05,172.20,2500.00,177.45,177.45,172.08
2017/10/06,172.12,500.00,172.28,172.28,172.12
2017/10/09,171.98,7200.00,172.60,173.94,171.95
2017/10/10,171.62,2400.00,172.23,172.33,171.39
2017/10/11,171.96,2800.00,175.79,175.79,171.72
2017/10/12,172.46,2500.00,172.18,172.59,172.18
2017/10/13,172.01,1200.00,172.01,172.60,172.01
2017/10/16,172.14,1200.00,172.74,172.74,172.00
2017/10/17,172.05,1100.00,172.66,172.66,171.80
2017/10/18,173.11,700.00,173.08,173.11,172.92
2017/10/19,171.93,500.00,171.39,171.93,171.39
2017/10/20,173.37,1600.00,173.30,173.60,173.29
2017/10/23,172.48,2400.00,175.08,175.08,172.39
2017/10/24,173.44,700.00,173.35,173.44,173.35
2017/10/25,171.95,2000.00,172.67,172.67,170.76
2017/10/26,172.60,800.00,172.29,172.62,172.29
2017/10/27,174.19,1200.00,174.04,174.26,174.02
2017/10/30,172.97,300.00,172.97,172.97,172.97
2017/10/31,175.17,1800.00,175.36,175.43,175.17
2017/11/01,173.84,2100.00,176.39,176.39,172.74
2017/11/02,174.40,2700.00,174.40,174.40,173.17
2017/11/03,174.97,3200.00,174.76,175.09,173.87
2017/11/06,175.75,1600.00,175.34,175.75,175.12
2017/11/07,173.20,1300.00,173.77,173.77,173.16
2017/11/08,174.12,800.00,174.12,174.12,174.12
2017/11/09,172.21,1700.00,171.21,172.21,171.15
2017/11/10,173.04,1500.00,172.97,173.04,172.63
2017/11/13,173.30,2000.00,173.30,173.31,172.24
2017/11/14,172.88,1800.00,172.68,172.88,172.52
2017/11/15,171.59,2000.00,170.57,172.12,170.57
2017/11/16,174.69,3300.00,172.50,174.98,172.50
2017/11/17,175.33,1500.00,173.72,175.52,173.72
2017/11/20,176.19,800.00,175.55,176.19,175.55
2017/11/21,178.16,4700.00,178.14,178.27,177.80
2017/11/22,178.77,3200.00,178.51,178.78,178.35
