2016/11/17,130.17,9200.00,129.66,130.21,129.62
2016/11/18,129.87,12100.00,130.23,130.23,129.69
2016/11/21,130.69,28200.00,130.26,130.69,130.17
2016/11/22,130.81,17900.00,130.86,130.93,130.24
2016/11/23,130.69,11400.00,130.17,130.69,130.16
2016/11/25,131.10,7500.00,130.82,131.12,130.82
2016/11/28,130.65,6700.00,131.03,131.12,130.65
2016/11/29,130.92,20100.00,130.46,131.31,130.31
2016/11/30,130.46,20700.00,131.37,131.37,130.46
2016/12/01,129.83,18300.00,130.56,130.56,129.61
2016/12/02,130.14,14900.00,129.84,130.27,129.84
2016/12/05,130.47,8300.00,130.40,130.78,130.31
2016/12/06,131.02,16000.00,130.61,131.02,130.51
2016/12/07,132.54,9400.00,130.85,132.54,130.73
2016/12/08,132.42,13000.00,132.50,132.97,132.28
2016/12/09,133.49,15300.00,132.57,133.69,132.57
2016/12/12,133.78,18400.00,133.44,133.91,133.44
2016/12/13,134.71,24600.00,134.32,135.19,134.24
2016/12/14,133.72,13500.00,134.50,134.88,133.64
2016/12/15,134.36,12400.00,133.99,134.80,133.99
2016/12/16,134.30,10600.00,134.61,134.61,134.00
2016/12/19,134.75,23900.00,134.31,134.97,134.31
2016/12/20,134.88,15500.00,134.85,134.93,134.57
2016/12/21,133.81,30800.00,133.98,134.19,133.74
2016/12/22,133.76,19700.00,133.70,133.76,133.46
2016/12/23,133.81,8500.00,133.59,133.81,133.57
2016/12/27,134.10,9200.00,134.01,134.40,134.01
2016/12/28,133.25,12600.00,134.35,134.35,133.21
2016/12/29,133.35,15500.00,133.33,133.57,133.18
2016/12/30,132.67,16800.00,133.68,133.68,132.40
2017/1/03,133.30,32800.00,133.43,133.54,132.67
2017/1/04,133.82,33700.00,133.49,133.93,133.49
2017/1/05,133.95,23600.00,133.92,134.01,133.52
2017/1/06,134.76,20700.00,134.12,134.99,133.99
2017/1/09,134.65,10600.00,134.61,134.96,134.60
2017/1/10,134.51,14000.00,134.78,134.99,134.34
2017/1/11,134.78,13300.00,134.30,134.78,134.04
2017/1/12,134.43,18100.00,134.45,134.52,133.53
2017/1/13,134.66,38700.00,134.53,134.68,134.35
2017/1/17,134.71,51300.00,134.21,134.88,134.12
2017/1/18,134.97,21700.00,134.89,135.01,134.68
2017/1/19,134.71,17700.00,135.00,135.13,134.54
2017/1/20,135.00,18900.00,135.04,135.38,134.71
2017/1/23,134.20,24000.00,134.82,134.82,133.89
2017/1/24,134.79,15500.00,134.32,135.01,134.09
2017/1/25,135.83,19500.00,135.41,135.89,135.39
2017/1/26,135.80,16300.00,135.89,136.04,135.63
2017/1/27,135.93,15400.00,135.96,136.14,135.85
2017/1/30,135.17,17700.00,135.53,135.53,134.76
2017/1/31,135.12,23600.00,134.95,135.12,134.60
2017/2/01,135.77,13400.00,135.74,135.93,135.33
2017/2/02,135.58,13000.00,135.48,135.61,135.21
2017/2/03,136.42,14200.00,136.17,136.45,136.04
2017/2/06,136.14,30100.00,136.20,136.32,135.95
2017/2/07,136.41,11900.00,136.38,136.57,136.26
2017/2/08,136.62,10600.00,136.27,136.63,136.22
2017/2/09,137.10,38500.00,136.65,137.33,136.65
2017/2/10,137.61,10900.00,137.28,137.83,137.28
2017/2/13,138.54,13500.00,138.10,138.62,138.10
2017/2/14,139.07,12000.00,138.53,139.07,138.21
2017/2/15,139.77,14600.00,139.01,139.88,138.98
2017/2/16,139.96,23900.00,140.00,140.00,139.51
2017/2/17,140.19,19000.00,139.53,140.19,139.53
2017/2/21,141.11,23200.00,140.57,141.13,140.52
2017/2/22,140.89,45300.00,140.71,140.98,140.60
2017/2/23,141.21,20700.00,141.16,141.31,140.72
2017/2/24,141.84,20000.00,140.86,141.84,140.86
2017/2/27,141.90,13100.00,141.68,141.90,141.51
2017/2/28,141.57,21900.00,141.59,141.84,141.34
2017/3/01,143.26,13200.00,142.30,143.60,142.30
2017/3/02,142.68,9500.00,143.14,143.14,142.62
2017/3/03,142.84,16600.00,142.50,142.84,142.16
2017/3/06,142.63,13800.00,142.28,142.66,142.08
2017/3/07,142.23,9600.00,142.12,142.60,142.08
2017/3/08,142.18,71900.00,142.22,142.53,142.00
2017/3/09,142.23,21500.00,142.15,142.30,141.70
2017/3/10,142.84,12700.00,142.87,142.88,142.37
2017/3/13,142.57,10100.00,142.61,142.85,142.36
2017/3/14,142.03,19900.00,142.27,142.27,141.85
2017/3/15,143.49,24700.00,142.31,143.66,142.31
2017/3/16,143.02,19500.00,143.56,143.56,142.73
2017/3/17,142.88,22000.00,142.94,143.41,142.88
2017/3/20,142.86,15200.00,142.89,143.22,142.73
2017/3/21,141.68,16700.00,143.26,143.45,141.59
2017/3/22,142.20,38400.00,141.69,142.20,141.43
2017/3/23,141.96,11400.00,141.96,142.57,141.75
2017/3/24,141.11,29400.00,141.43,141.78,140.73
2017/3/27,141.05,12500.00,140.13,141.12,140.12
2017/3/28,141.95,16300.00,140.79,142.23,140.77
2017/3/29,141.90,25000.00,141.57,142.10,141.57
2017/3/30,142.03,27100.00,141.94,142.43,141.80
2017/3/31,141.85,15900.00,141.84,142.29,141.71
2017/4/03,141.64,78300.00,141.89,142.18,141.04
2017/4/04,142.08,21200.00,141.51,142.08,141.48
2017/4/05,141.73,100700.00,142.39,143.08,141.60
2017/4/06,141.75,26000.00,141.76,142.05,141.61
2017/4/07,141.84,27900.00,141.83,142.21,141.70
2017/4/10,141.86,42600.00,142.00,142.30,141.55
2017/4/11,141.61,35100.00,141.59,141.61,140.77
2017/4/12,141.27,42400.00,141.54,141.61,141.08
2017/4/13,140.35,35200.00,141.01,141.44,140.35
2017/4/17,141.19,13600.00,140.65,141.19,140.58
2017/4/18,140.84,13400.00,140.73,141.10,140.54
2017/4/19,140.49,18100.00,141.08,141.15,140.35
2017/4/20,141.51,13300.00,140.88,141.86,140.84
2017/4/21,141.42,18700.00,141.46,141.65,141.12
2017/4/24,142.71,21600.00,142.70,142.96,142.51
2017/4/25,143.28,21900.00,143.05,143.46,142.97
2017/4/26,142.99,14700.00,143.32,143.66,142.99
2017/4/27,143.19,23100.00,143.05,143.36,142.83
2017/4/28,142.81,9200.00,143.29,143.40,142.61
2017/5/01,143.26,18800.00,143.27,143.47,143.01
2017/5/02,143.33,39000.00,143.35,143.50,143.25
2017/5/03,143.14,23500.00,143.07,143.22,142.73
2017/5/04,143.44,19900.00,143.32,143.44,142.90
2017/5/05,144.27,33700.00,143.64,144.27,143.55
2017/5/08,144.44,28300.00,144.31,144.49,144.10
2017/5/09,144.38,24100.00,144.53,144.71,144.32
2017/5/10,144.25,14500.00,144.35,144.35,144.08
2017/5/11,144.29,16200.00,143.96,144.29,143.44
2017/5/12,144.09,16800.00,144.03,144.36,143.97
2017/5/15,144.67,37700.00,144.26,144.76,144.26
2017/5/16,144.79,17100.00,144.81,144.83,144.38
2017/5/17,142.15,27800.00,143.58,143.58,142.15
2017/5/18,142.81,18300.00,142.16,143.21,142.16
2017/5/19,143.63,23500.00,143.08,143.98,143.08
2017/5/22,144.48,20500.00,144.00,144.48,144.00
2017/5/23,144.70,15400.00,144.74,144.84,144.64
2017/5/24,145.04,11200.00,144.96,145.05,144.70
2017/5/25,145.82,11700.00,145.33,145.93,145.19
2017/5/26,145.86,9600.00,145.63,146.00,145.63
2017/5/30,145.91,10100.00,145.60,146.06,145.60
2017/5/31,146.01,10300.00,146.05,146.10,145.82
2017/6/01,147.02,16500.00,146.25,147.02,146.15
2017/6/02,148.15,11800.00,147.32,148.32,147.29
2017/6/05,148.03,15800.00,148.06,148.14,147.76
2017/6/06,147.84,13600.00,147.66,148.15,147.55
2017/6/07,147.99,12200.00,147.96,148.07,147.44
2017/6/08,147.57,11400.00,147.83,147.97,147.25
2017/6/09,146.79,19000.00,147.66,148.07,146.25
2017/6/12,146.80,13600.00,146.65,146.80,146.10
2017/6/13,147.39,9800.00,147.24,147.39,147.01
2017/6/14,147.35,12100.00,147.66,147.82,146.75
2017/6/15,147.16,31700.00,146.31,147.25,146.18
2017/6/16,147.13,9000.00,147.12,147.25,146.56
2017/6/19,148.51,16100.00,147.65,148.51,147.65
2017/6/20,147.71,44700.00,148.29,148.37,147.71
2017/6/21,147.70,10900.00,147.90,147.93,147.37
2017/6/22,147.77,22200.00,147.87,148.34,147.75
2017/6/23,148.12,21500.00,147.83,148.33,147.83
2017/6/26,148.05,12400.00,148.53,148.71,148.05
2017/6/27,146.29,21100.00,147.32,147.46,146.29
2017/6/28,147.18,12100.00,146.87,147.51,146.87
2017/6/29,146.09,15200.00,147.46,147.46,145.50
2017/6/30,146.37,25800.00,146.53,146.80,146.27
2017/7/03,146.86,20500.00,146.90,147.38,146.86
2017/7/05,146.98,27900.00,147.01,147.19,146.69
2017/7/06,145.63,19000.00,146.50,146.50,145.63
2017/7/07,146.40,20300.00,145.94,146.56,145.88
2017/7/10,146.44,42500.00,146.65,146.74,146.23
2017/7/11,146.39,18500.00,146.34,146.52,145.91
2017/7/12,147.22,10800.00,146.97,147.29,146.90
2017/7/13,147.48,14700.00,147.14,147.57,147.06
2017/7/14,148.17,16900.00,147.48,148.41,147.48
2017/7/17,148.05,17500.00,148.22,148.38,148.03
2017/7/18,148.11,19900.00,147.86,148.11,147.48
2017/7/19,148.82,20500.00,148.39,148.82,148.37
2017/7/20,148.90,27400.00,149.09,149.15,148.74
2017/7/21,148.49,21300.00,148.16,148.55,148.07
2017/7/24,148.34,14900.00,148.52,148.52,148.19
2017/7/25,148.75,30100.00,149.06,149.06,148.65
2017/7/26,148.69,20500.00,148.99,148.99,148.51
2017/7/27,147.91,20400.00,148.66,148.66,147.16
2017/7/28,147.59,41500.00,147.64,147.97,147.23
2017/7/31,147.55,11800.00,147.87,148.00,147.55
2017/8/01,147.70,20000.00,147.84,147.90,147.52
2017/8/02,148.78,19100.00,148.80,148.85,148.46
2017/8/03,148.54,13000.00,148.74,148.74,148.44
2017/8/04,148.74,16400.00,148.86,149.02,148.64
2017/8/07,149.32,9900.00,148.95,149.32,148.95
2017/8/08,149.13,24200.00,149.12,149.88,148.95
2017/8/09,149.44,24300.00,148.87,149.44,148.83
2017/8/10,147.29,18500.00,149.08,149.08,147.29
2017/8/11,147.77,16300.00,147.57,148.17,147.48
2017/8/14,148.97,19200.00,148.49,149.07,148.49
2017/8/15,149.30,18700.00,149.31,149.50,149.07
2017/8/16,149.48,23900.00,149.60,149.93,149.31
2017/8/17,147.34,14300.00,149.15,149.15,147.32
2017/8/18,146.93,13300.00,147.08,147.77,146.92
2017/8/21,147.27,12500.00,146.92,147.28,146.62
2017/8/22,148.58,37500.00,147.48,148.65,147.48
2017/8/23,147.90,12400.00,148.11,148.14,147.76
2017/8/24,147.50,16100.00,148.08,148.08,147.40
2017/8/25,147.87,23300.00,148.02,148.38,147.85
2017/8/28,148.06,11800.00,148.05,148.41,147.85
2017/8/29,148.51,15400.00,147.25,148.65,147.25
2017/8/30,148.88,18000.00,148.69,149.04,148.52
2017/8/31,149.66,17300.00,149.26,149.91,149.22
2017/9/01,149.94,29300.00,149.93,150.21,149.87
2017/9/05,148.65,15600.00,149.61,149.65,148.16
2017/9/06,149.14,13100.00,149.08,149.35,148.87
2017/9/07,149.44,18300.00,149.37,149.49,148.97
2017/9/08,149.29,12200.00,149.19,149.67,149.19
2017/9/11,151.20,24900.00,150.21,151.21,150.21
2017/9/12,151.35,8100.00,151.51,151.51,151.05
2017/9/13,151.36,16100.00,151.15,151.37,151.00
2017/9/14,151.38,12600.00,151.17,151.48,151.17
2017/9/15,151.60,21000.00,151.42,151.60,151.38
2017/9/18,151.68,20500.00,151.89,151.89,151.43
2017/9/19,151.56,13400.00,151.93,151.93,151.54
2017/9/20,151.32,17000.00,151.44,151.44,150.66
2017/9/21,150.75,18600.00,151.16,151.19,150.75
2017/9/22,150.75,16900.00,150.55,150.75,150.34
2017/9/25,150.59,17100.00,150.71,150.82,150.33
2017/9/26,150.11,11300.00,150.23,150.38,150.10
2017/9/27,150.22,30200.00,150.68,150.68,149.90
2017/9/28,150.44,10900.00,150.42,150.67,150.31
2017/9/29,150.69,21300.00,150.55,150.69,150.21
2017/10/02,151.37,49100.00,150.89,151.37,150.74
2017/10/03,151.71,26000.00,151.57,151.94,151.50
2017/10/04,151.60,50900.00,151.58,151.84,151.48
2017/10/05,152.59,17400.00,151.82,152.59,151.82
2017/10/06,152.20,33200.00,152.35,152.45,151.84
2017/10/09,151.77,18500.00,152.49,152.49,151.60
2017/10/10,152.11,12800.00,152.02,152.25,151.97
2017/10/11,152.64,15400.00,152.35,152.65,152.29
2017/10/12,152.61,9500.00,152.41,152.80,152.41
2017/10/13,152.81,11100.00,152.95,152.96,152.77
2017/10/16,153.37,21000.00,153.06,153.43,152.99
2017/10/17,153.75,14400.00,153.43,153.75,153.34
2017/10/18,153.87,12100.00,153.86,154.03,153.67
2017/10/19,153.74,18500.00,153.29,153.74,152.95
2017/10/20,154.46,14000.00,154.16,154.53,154.04
2017/10/23,154.06,13300.00,154.67,154.67,153.96
2017/10/24,153.95,11100.00,154.17,154.18,153.89
2017/10/25,153.44,22200.00,153.96,153.96,152.62
2017/10/26,153.77,9700.00,153.92,154.09,153.57
2017/10/27,154.09,11500.00,153.88,154.26,153.55
2017/10/30,153.78,20500.00,154.02,154.23,153.55
2017/10/31,154.08,9200.00,154.20,154.28,154.03
2017/11/01,153.95,21300.00,154.49,154.55,153.87
2017/11/02,154.04,10800.00,154.04,154.04,153.33
2017/11/03,154.77,9000.00,154.80,154.89,154.37
2017/11/06,155.12,16100.00,154.82,155.26,154.69
2017/11/07,155.57,21500.00,155.29,155.64,155.26
2017/11/08,155.88,14700.00,155.39,155.88,155.39
2017/11/09,155.18,19100.00,155.23,155.44,154.42
2017/11/10,155.16,19200.00,155.03,155.22,154.58
2017/11/13,154.92,12500.00,154.64,154.96,154.52
2017/11/14,154.23,14300.00,154.49,154.49,153.84
2017/11/15,153.49,9100.00,153.46,154.05,153.27
2017/11/16,154.50,9000.00,154.26,154.72,154.06
2017/11/17,154.06,17300.00,154.24,154.28,154.00
2017/11/20,154.13,12200.00,154.00,154.30,154.00
2017/11/21,155.31,11100.00,154.79,155.49,154.79
2017/11/22,155.43,11500.00,155.43,155.51,155.24
