2017/4/04,114.64,1064900.00,114.73,114.82,114.58
2017/4/05,114.86,1460600.00,114.62,114.97,114.56
2017/4/06,114.80,774700.00,114.80,114.89,114.58
2017/4/07,114.35,858500.00,114.88,115.01,114.35
2017/4/10,114.41,752800.00,114.67,114.67,114.41
2017/4/11,114.63,1540900.00,114.60,114.82,114.53
2017/4/12,115.06,1050800.00,114.84,115.13,114.75
2017/4/13,115.23,2870500.00,115.30,115.46,115.17
2017/4/17,114.96,954400.00,115.17,115.18,114.86
2017/4/18,115.21,1609700.00,115.21,115.31,115.02
2017/4/19,115.00,1057800.00,115.07,115.15,114.90
2017/4/20,114.88,1082400.00,114.81,114.96,114.78
2017/4/21,114.72,700500.00,114.96,115.00,114.67
2017/4/24,114.69,949300.00,114.70,114.82,114.57
2017/4/25,114.50,926600.00,114.73,114.75,114.46
2017/4/26,114.74,819300.00,114.51,114.84,114.51
2017/4/27,114.84,2010300.00,114.68,114.85,114.64
2017/4/28,115.01,2350900.00,114.84,115.07,114.76
2017/5/01,114.34,1221900.00,114.55,114.71,114.21
2017/5/02,114.34,1102100.00,114.33,114.46,114.25
2017/5/03,114.09,908000.00,114.33,114.37,113.96
2017/5/04,113.66,865000.00,113.69,113.71,113.41
2017/5/05,113.75,632800.00,113.72,113.77,113.54
2017/5/08,113.31,1983500.00,113.56,113.61,113.24
2017/5/09,113.21,1319200.00,113.31,113.34,113.14
2017/5/10,113.25,3910100.00,113.47,113.48,113.18
2017/5/11,113.59,1350300.00,113.29,113.65,113.26
2017/5/12,113.77,778600.00,113.68,113.85,113.58
2017/5/15,113.47,733300.00,113.79,113.79,113.47
2017/5/16,113.55,651300.00,113.49,113.68,113.44
2017/5/17,114.21,1044200.00,113.88,114.33,113.88
2017/5/18,114.39,2719600.00,114.20,114.39,114.04
2017/5/19,114.59,712700.00,114.40,114.59,114.31
2017/5/22,114.41,697600.00,114.46,114.55,114.29
2017/5/23,114.24,822300.00,114.53,114.54,114.16
2017/5/24,114.31,677200.00,114.18,114.31,114.03
2017/5/25,114.13,1758400.00,114.22,114.28,114.08
2017/5/26,114.40,780800.00,114.33,114.44,114.24
2017/5/30,114.65,687000.00,114.54,114.67,114.45
2017/5/31,114.68,1304900.00,114.49,114.78,114.49
2017/6/01,114.37,1431100.00,114.15,114.47,114.12
2017/6/02,114.83,1158800.00,114.75,114.94,114.65
2017/6/05,114.53,586700.00,114.54,114.65,114.48
2017/6/06,114.66,2650300.00,114.77,114.85,114.63
2017/6/07,114.39,750500.00,114.59,114.68,114.36
2017/6/08,114.27,737400.00,114.35,114.38,114.11
2017/6/09,114.17,879600.00,114.21,114.30,114.17
2017/6/12,113.93,620800.00,114.18,114.24,113.93
2017/6/13,114.12,685800.00,113.86,114.12,113.81
2017/6/14,114.14,1067900.00,114.18,114.47,113.97
2017/6/15,113.58,1040100.00,113.60,113.79,113.57
2017/6/16,113.68,825000.00,113.62,113.78,113.61
2017/6/19,113.55,608500.00,113.75,113.78,113.50
2017/6/20,113.67,530400.00,113.61,113.78,113.52
2017/6/21,113.85,726400.00,113.71,113.87,113.68
2017/6/22,114.22,759600.00,113.94,114.23,113.82
2017/6/23,114.31,670600.00,114.28,114.31,114.17
2017/6/26,114.49,738100.00,114.44,114.53,114.38
2017/6/27,113.95,751000.00,114.28,114.28,113.89
2017/6/28,114.04,1458800.00,114.04,114.09,113.78
2017/6/29,113.59,899000.00,113.70,113.76,113.53
2017/6/30,113.43,1673500.00,113.72,113.72,113.32
2017/7/03,112.93,980000.00,113.21,113.21,112.89
2017/7/05,113.10,2478100.00,112.97,113.24,112.97
2017/7/06,112.81,1459300.00,112.98,113.00,112.77
2017/7/07,112.46,1962000.00,112.65,112.66,112.39
2017/7/10,112.41,1374600.00,112.56,112.65,112.41
2017/7/11,112.77,1104400.00,112.40,112.79,112.39
2017/7/12,113.10,744000.00,113.28,113.31,113.04
2017/7/13,113.06,710800.00,113.08,113.11,112.91
2017/7/14,113.05,903600.00,113.21,113.30,112.98
2017/7/17,113.28,733000.00,113.17,113.36,113.10
2017/7/18,113.60,1951300.00,113.62,113.72,113.52
2017/7/19,113.69,729000.00,113.62,113.74,113.61
2017/7/20,113.41,987400.00,113.97,113.98,113.40
2017/7/21,113.58,529000.00,113.67,113.70,113.54
2017/7/24,113.58,1042200.00,113.63,113.66,113.47
2017/7/25,113.14,730000.00,113.33,113.37,113.14
2017/7/26,113.47,726200.00,113.19,113.57,113.01
2017/7/27,113.39,598700.00,113.40,113.49,113.26
2017/7/28,113.66,464100.00,113.55,113.73,113.53
2017/7/31,113.66,787000.00,113.62,113.67,113.55
2017/8/01,113.54,2164300.00,113.24,113.64,113.24
2017/8/02,113.48,2737200.00,113.48,113.63,113.42
2017/8/03,113.79,649000.00,113.55,113.79,113.48
2017/8/04,113.63,506800.00,113.55,113.66,113.40
2017/8/07,113.76,631200.00,113.62,113.79,113.55
2017/8/08,113.84,1252000.00,113.80,113.85,113.67
2017/8/09,114.05,1047900.00,114.12,114.20,114.01
2017/8/10,114.34,831600.00,114.13,114.34,114.09
2017/8/11,114.27,629000.00,114.04,114.27,113.96
2017/8/14,113.82,658400.00,114.01,114.08,113.72
2017/8/15,113.48,801000.00,113.43,113.65,113.40
2017/8/16,113.68,918600.00,113.49,113.88,113.44
2017/8/17,113.96,833200.00,113.69,114.07,113.60
2017/8/18,113.98,649900.00,114.04,114.14,113.86
2017/8/21,114.02,549000.00,113.96,114.06,113.87
2017/8/22,113.88,478300.00,113.98,114.02,113.80
2017/8/23,114.19,751800.00,114.01,114.19,113.93
2017/8/24,113.90,521100.00,114.01,114.13,113.90
2017/8/25,114.09,483600.00,113.94,114.13,113.89
2017/8/28,114.18,404300.00,114.08,114.22,114.03
2017/8/29,114.36,483200.00,114.50,114.60,114.24
2017/8/30,114.33,726200.00,114.31,114.38,114.17
2017/8/31,114.62,663100.00,114.36,114.63,114.36
2017/9/01,114.12,2215900.00,114.35,114.35,114.08
2017/9/05,114.86,2288600.00,114.43,114.90,114.40
2017/9/06,114.72,1877900.00,114.84,114.98,114.62
2017/9/07,115.20,676900.00,114.87,115.20,114.82
2017/9/08,115.22,819800.00,115.15,115.26,115.04
2017/9/11,114.78,531300.00,114.89,114.96,114.78
2017/9/12,114.59,794800.00,114.67,114.73,114.49
2017/9/13,114.38,614500.00,114.56,114.57,114.37
2017/9/14,114.56,534300.00,114.39,114.59,114.39
2017/9/15,114.50,524300.00,114.57,114.57,114.38
2017/9/18,114.45,525200.00,114.45,114.56,114.37
2017/9/19,114.32,412500.00,114.48,114.53,114.30
2017/9/20,114.00,731000.00,114.32,114.37,113.75
2017/9/21,113.74,823500.00,113.97,114.06,113.73
2017/9/22,114.03,663500.00,114.05,114.11,113.92
2017/9/25,114.35,920200.00,114.16,114.47,114.10
2017/9/26,114.26,716600.00,114.25,114.31,114.14
2017/9/27,113.91,588500.00,113.94,114.01,113.76
2017/9/28,113.83,677300.00,113.74,113.90,113.68
2017/9/29,113.58,1030600.00,113.99,113.99,113.56
2017/10/02,113.38,3499200.00,113.64,113.64,113.35
2017/10/03,113.49,1376500.00,113.31,113.55,113.30
2017/10/04,113.59,800800.00,113.63,113.65,113.46
2017/10/05,113.47,1818700.00,113.66,113.66,113.42
2017/10/06,113.38,810300.00,113.30,113.55,113.19
2017/10/09,113.42,447600.00,113.41,113.49,113.39
2017/10/10,113.62,850100.00,113.60,113.86,113.60
2017/10/11,113.76,663600.00,113.81,113.86,113.71
2017/10/12,113.97,653300.00,113.80,114.03,113.75
2017/10/13,114.13,817700.00,114.09,114.15,113.96
2017/10/16,113.87,1521000.00,114.03,114.07,113.75
2017/10/17,113.66,656000.00,113.64,113.77,113.61
2017/10/18,113.52,570800.00,113.52,113.63,113.49
2017/10/19,113.67,1560100.00,113.76,113.82,113.57
2017/10/20,113.41,748300.00,113.43,113.55,113.30
2017/10/23,113.42,843500.00,113.43,113.59,113.40
2017/10/24,113.26,980400.00,113.29,113.36,113.19
2017/10/25,113.14,770100.00,113.00,113.20,112.94
2017/10/26,113.09,675800.00,113.24,113.25,113.04
2017/10/27,113.45,731800.00,113.23,113.50,113.17
2017/10/30,113.75,551100.00,113.66,113.78,113.57
2017/10/31,113.80,1142400.00,113.83,113.85,113.74
2017/11/01,113.70,2406300.00,113.64,113.82,113.58
2017/11/02,113.87,2208600.00,113.80,113.96,113.77
2017/11/03,113.95,744200.00,113.94,113.97,113.70
2017/11/06,114.14,944700.00,113.99,114.15,113.97
2017/11/07,114.30,1139800.00,114.21,114.33,114.16
2017/11/08,114.23,929800.00,114.35,114.38,114.19
2017/11/09,114.21,799400.00,114.12,114.32,114.10
2017/11/10,113.71,715300.00,113.86,113.90,113.67
2017/11/13,113.70,590200.00,113.90,113.90,113.67
2017/11/14,113.84,593400.00,113.70,113.86,113.69
2017/11/15,114.16,1284400.00,114.11,114.23,113.88
2017/11/16,113.92,921200.00,113.98,114.08,113.90
2017/11/17,114.12,731900.00,114.11,114.19,114.00
2017/11/20,113.95,569400.00,113.95,114.07,113.88
2017/11/21,113.94,558400.00,114.11,114.11,113.79
2017/11/22,114.28,581500.00,114.04,114.29,114.01
