2016/11/21,106.41,126200.00,105.92,106.41,105.88
2016/11/22,106.65,365800.00,106.63,106.70,106.12
2016/11/23,106.94,130800.00,106.38,106.95,106.29
2016/11/25,107.18,45800.00,107.20,107.20,106.98
2016/11/28,106.36,119400.00,107.13,107.14,106.25
2016/11/29,106.53,141800.00,106.36,106.88,106.27
2016/11/30,105.74,117400.00,106.94,106.97,105.72
2016/12/01,104.21,394000.00,106.01,106.01,103.95
2016/12/02,104.30,131600.00,104.15,104.64,103.91
2016/12/05,105.52,132800.00,104.98,105.80,104.96
2016/12/06,106.07,115100.00,105.68,106.07,105.36
2016/12/07,107.27,172800.00,105.99,107.36,105.73
2016/12/08,108.06,122100.00,107.57,108.26,107.39
2016/12/09,107.91,130500.00,108.27,108.51,107.74
2016/12/12,107.26,163200.00,107.56,107.94,107.00
2016/12/13,107.76,179200.00,107.67,108.08,107.55
2016/12/14,106.84,94100.00,107.74,107.99,106.67
2016/12/15,107.22,143400.00,107.03,107.82,106.73
2016/12/16,106.97,126900.00,107.36,107.60,106.66
2016/12/19,107.15,126300.00,107.13,107.59,106.95
2016/12/20,107.50,133700.00,107.52,107.64,107.26
2016/12/21,107.29,101000.00,107.54,107.64,107.29
2016/12/22,106.32,125000.00,106.93,106.93,106.07
2016/12/23,106.69,85200.00,106.28,106.69,106.28
2016/12/27,106.96,153400.00,106.84,107.32,106.83
2016/12/28,105.88,112300.00,107.13,107.13,105.85
2016/12/29,105.98,129500.00,105.98,106.31,105.73
2016/12/30,105.67,94200.00,106.20,106.20,105.34
2017/1/03,106.47,171400.00,106.50,107.01,105.82
2017/1/04,107.90,261500.00,106.70,107.95,106.70
2017/1/05,107.69,103600.00,107.68,107.94,107.12
2017/1/06,108.17,97400.00,107.76,108.45,107.53
2017/1/09,107.82,144000.00,108.05,108.33,107.72
2017/1/10,108.09,115800.00,108.03,108.46,107.80
2017/1/11,108.29,119600.00,108.11,108.35,107.78
2017/1/12,108.34,176100.00,108.12,108.41,107.20
2017/1/13,108.70,98700.00,108.49,108.94,108.48
2017/1/17,108.39,120300.00,108.44,108.71,108.11
2017/1/18,108.93,96500.00,108.55,108.93,108.21
2017/1/19,108.49,228600.00,108.93,109.03,108.27
2017/1/20,108.99,91600.00,108.96,109.26,108.64
2017/1/23,108.77,108600.00,108.89,109.03,108.35
2017/1/24,109.78,155900.00,109.12,109.85,109.00
2017/1/25,110.67,139900.00,110.30,110.73,110.30
2017/1/26,110.41,172800.00,110.84,110.92,110.29
2017/1/27,110.33,125500.00,110.56,110.60,110.12
2017/1/30,109.72,388600.00,109.78,109.86,108.86
2017/1/31,109.68,153100.00,109.31,109.72,109.02
2017/2/01,109.47,193200.00,110.12,110.20,109.08
2017/2/02,109.75,207200.00,109.36,109.80,108.95
2017/2/03,110.53,118700.00,110.25,110.54,110.08
2017/2/06,110.26,148600.00,110.31,110.46,109.99
2017/2/07,110.19,181500.00,110.38,110.55,110.05
2017/2/08,110.67,123800.00,110.14,110.72,109.90
2017/2/09,111.70,197000.00,110.79,111.85,110.77
2017/2/10,112.02,151100.00,112.00,112.14,111.75
2017/2/13,112.20,127400.00,112.41,112.45,112.08
2017/2/14,112.45,199600.00,112.03,112.51,111.86
2017/2/15,112.93,130700.00,112.28,113.08,112.18
2017/2/16,112.35,116100.00,112.87,113.00,112.04
2017/2/17,112.81,101000.00,112.10,112.81,112.00
2017/2/21,113.53,131500.00,112.97,113.60,112.89
2017/2/22,113.22,113900.00,113.45,113.51,113.11
2017/2/23,112.86,117400.00,113.56,113.61,112.45
2017/2/24,113.20,117700.00,112.29,113.20,112.23
2017/2/27,113.57,115500.00,113.15,113.64,113.03
2017/2/28,112.74,86700.00,113.31,113.31,112.59
2017/3/01,113.80,169100.00,113.68,113.98,113.20
2017/3/02,112.96,311500.00,113.75,113.75,112.89
2017/3/03,112.99,102200.00,112.88,113.07,112.55
2017/3/06,112.54,105000.00,112.60,112.65,112.19
2017/3/07,112.01,96100.00,112.38,112.52,111.90
2017/3/08,111.85,85400.00,112.14,112.39,111.74
2017/3/09,111.82,142700.00,111.89,112.21,111.17
2017/3/10,112.51,114600.00,112.41,112.55,111.84
2017/3/13,112.97,134800.00,112.53,113.05,112.42
2017/3/14,112.47,143100.00,112.73,112.73,112.03
2017/3/15,113.67,99600.00,112.95,113.86,112.69
2017/3/16,113.41,92000.00,113.84,113.84,113.23
2017/3/17,113.49,74000.00,113.72,113.80,113.42
2017/3/20,113.22,99500.00,113.47,113.54,112.93
2017/3/21,111.48,167400.00,113.64,113.64,111.41
2017/3/22,111.93,99900.00,111.48,111.99,111.13
2017/3/23,111.94,100100.00,111.80,112.63,111.74
2017/3/24,111.98,83100.00,112.14,112.48,111.57
2017/3/27,111.84,103400.00,111.07,111.99,110.79
2017/3/28,112.58,74900.00,111.67,112.71,111.61
2017/3/29,113.05,95000.00,112.48,113.09,112.31
2017/3/30,112.97,96400.00,112.97,113.19,112.84
2017/3/31,112.95,93900.00,112.92,113.26,112.72
2017/4/03,112.44,109700.00,113.05,113.13,111.93
2017/4/04,112.11,97800.00,112.23,112.47,111.92
2017/4/05,111.72,83600.00,112.54,113.06,111.63
2017/4/06,112.48,101400.00,111.88,112.63,111.66
2017/4/07,112.49,93200.00,112.47,112.79,112.23
2017/4/10,112.77,103900.00,112.57,113.08,112.41
2017/4/11,112.80,70600.00,112.50,112.80,111.83
2017/4/12,112.05,76300.00,112.61,112.73,111.91
2017/4/13,111.45,108800.00,111.85,112.31,111.45
2017/4/17,112.41,81200.00,111.72,112.41,111.53
2017/4/18,112.26,107500.00,111.98,112.40,111.80
2017/4/19,112.64,78600.00,112.61,113.11,112.55
2017/4/20,113.79,121000.00,113.08,113.97,112.89
2017/4/21,113.46,61800.00,113.70,113.96,113.25
2017/4/24,114.75,203400.00,114.84,114.89,114.40
2017/4/25,115.40,113300.00,115.22,115.55,115.14
2017/4/26,115.62,94900.00,115.56,116.02,115.56
2017/4/27,115.85,136200.00,115.75,116.12,115.53
2017/4/28,115.31,78400.00,115.91,115.91,115.11
2017/5/01,115.70,220700.00,115.55,115.86,115.34
2017/5/02,116.04,189200.00,115.92,116.04,115.59
2017/5/03,115.38,151500.00,115.60,115.79,115.05
2017/5/04,115.61,162900.00,115.51,115.67,115.00
2017/5/05,116.45,132000.00,115.91,116.45,115.70
2017/5/08,115.98,105600.00,116.38,116.46,115.65
2017/5/09,116.03,108900.00,116.06,116.20,115.86
2017/5/10,116.63,166300.00,116.19,116.70,116.19
2017/5/11,116.09,112700.00,116.29,116.40,115.40
2017/5/12,115.70,105600.00,115.88,115.88,115.60
2017/5/15,116.65,61800.00,115.96,116.75,115.96
2017/5/16,116.38,120800.00,116.82,116.84,116.10
2017/5/17,114.44,150300.00,115.30,115.64,114.36
2017/5/18,115.05,119200.00,114.28,115.43,114.04
2017/5/19,116.20,90000.00,115.56,116.55,115.42
2017/5/22,117.07,77200.00,116.44,117.15,116.25
2017/5/23,116.85,85100.00,117.22,117.28,116.73
2017/5/24,117.02,56800.00,116.93,117.14,116.72
2017/5/25,117.74,94800.00,117.46,117.95,117.37
2017/5/26,117.56,83600.00,117.65,117.74,117.44
2017/5/30,117.39,78500.00,117.36,117.60,117.14
2017/5/31,117.42,55700.00,117.58,117.62,116.76
2017/6/01,118.90,270500.00,117.80,118.90,117.77
2017/6/02,119.36,238700.00,119.24,119.55,118.87
2017/6/05,119.11,176700.00,119.35,119.35,118.97
2017/6/06,118.61,112700.00,118.69,118.99,118.50
2017/6/07,118.93,89100.00,118.83,119.07,118.55
2017/6/08,119.02,88800.00,118.99,119.10,118.41
2017/6/09,118.34,110100.00,119.14,119.66,117.71
2017/6/12,118.14,179100.00,118.22,118.22,117.18
2017/6/13,119.13,118800.00,118.37,119.13,118.37
2017/6/14,118.80,127200.00,119.27,119.37,118.29
2017/6/15,118.61,83400.00,118.03,118.73,117.73
2017/6/16,118.34,79700.00,118.63,118.68,117.97
2017/6/19,119.26,79100.00,118.80,119.31,118.60
2017/6/20,118.09,134500.00,119.01,119.09,118.01
2017/6/21,118.06,168900.00,118.28,118.44,117.81
2017/6/22,118.39,72500.00,118.08,118.72,117.82
2017/6/23,119.00,63100.00,118.49,119.19,118.27
2017/6/26,119.01,92900.00,119.42,119.60,118.85
2017/6/27,117.67,100400.00,118.90,119.02,117.64
2017/6/28,118.73,152100.00,118.39,118.87,117.76
2017/6/29,117.46,98600.00,118.71,118.71,116.62
2017/6/30,117.68,107000.00,117.81,118.12,117.42
2017/7/03,117.74,359900.00,118.16,118.39,117.72
2017/7/05,118.00,172600.00,117.69,118.13,117.41
2017/7/06,116.59,141200.00,117.47,117.47,116.46
2017/7/07,117.74,324900.00,116.80,117.93,116.80
2017/7/10,117.63,131200.00,117.60,117.82,117.34
2017/7/11,117.72,95900.00,117.66,117.94,117.07
2017/7/12,118.78,203100.00,118.45,118.95,118.40
2017/7/13,118.95,85400.00,118.98,119.03,118.46
2017/7/14,119.44,209200.00,118.95,119.62,118.95
2017/7/17,119.50,71000.00,119.48,119.67,119.30
2017/7/18,119.44,75700.00,119.29,119.44,118.99
2017/7/19,120.24,77200.00,119.74,120.29,119.68
2017/7/20,120.16,134800.00,120.43,120.43,119.91
2017/7/21,120.29,90100.00,120.00,120.30,119.97
2017/7/24,120.44,55400.00,120.27,120.44,120.08
2017/7/25,120.69,95400.00,120.74,120.84,120.26
2017/7/26,120.65,77400.00,120.85,120.85,120.55
2017/7/27,120.03,85200.00,120.96,120.96,119.23
2017/7/28,120.14,82800.00,119.79,120.21,119.77
2017/7/31,119.79,188900.00,120.36,120.37,119.54
2017/8/01,119.82,72100.00,119.97,120.00,119.56
2017/8/02,118.91,497000.00,119.75,119.75,118.47
2017/8/03,118.55,78500.00,118.90,118.90,118.29
2017/8/04,118.82,82400.00,118.82,118.88,118.44
2017/8/07,118.97,79000.00,118.96,119.08,118.74
2017/8/08,118.26,89800.00,118.90,119.11,118.00
2017/8/09,118.06,88000.00,117.70,118.14,117.64
2017/8/10,115.95,115100.00,117.73,118.14,115.95
2017/8/11,116.55,82800.00,115.92,116.78,115.92
2017/8/14,117.86,97500.00,117.33,118.04,117.24
2017/8/15,117.52,73200.00,117.90,117.90,117.30
2017/8/16,118.23,81900.00,117.87,118.40,117.81
2017/8/17,116.44,153100.00,117.91,118.23,116.43
2017/8/18,116.33,77700.00,116.31,116.81,115.98
2017/8/21,116.50,146000.00,116.23,116.62,115.95
2017/8/22,117.94,69800.00,116.84,118.08,116.74
2017/8/23,117.60,56000.00,117.48,117.78,117.41
2017/8/24,117.65,85800.00,117.99,118.14,117.57
2017/8/25,117.82,81600.00,118.15,118.25,117.75
2017/8/28,117.79,61100.00,117.99,118.00,117.54
2017/8/29,117.80,47700.00,117.11,117.91,117.11
2017/8/30,118.89,189300.00,117.78,118.95,117.67
2017/8/31,119.98,86600.00,119.32,120.07,119.23
2017/9/01,120.17,92900.00,120.35,120.38,120.03
2017/9/05,119.59,292300.00,120.11,120.18,118.84
2017/9/06,119.85,60600.00,119.91,120.02,119.43
2017/9/07,120.18,61200.00,119.97,120.24,119.73
2017/9/08,119.98,62700.00,119.85,120.18,119.66
2017/9/11,120.97,58600.00,120.58,120.99,120.56
2017/9/12,121.33,72100.00,121.13,121.33,120.86
2017/9/13,120.99,60200.00,121.33,121.34,120.93
2017/9/14,120.78,56800.00,120.85,120.86,120.49
2017/9/15,120.87,83900.00,120.77,120.87,120.41
2017/9/18,121.04,142800.00,121.07,121.35,120.77
2017/9/19,120.69,93900.00,121.15,121.15,120.49
2017/9/20,120.39,59200.00,120.48,120.61,119.75
2017/9/21,120.20,59500.00,120.40,120.41,119.95
2017/9/22,120.58,321800.00,120.13,120.64,120.00
2017/9/25,120.04,90300.00,120.51,120.56,119.63
2017/9/26,120.13,99700.00,120.36,120.51,119.87
2017/9/27,120.90,72700.00,120.68,121.14,120.26
2017/9/28,121.10,72000.00,120.80,121.11,120.61
2017/9/29,121.75,83200.00,121.11,121.79,121.11
2017/10/02,122.18,423800.00,121.76,122.32,121.66
2017/10/03,122.39,141000.00,122.41,122.41,122.01
2017/10/04,122.92,118800.00,122.39,122.92,122.19
2017/10/05,123.33,107500.00,123.13,123.39,122.88
2017/10/06,123.34,59900.00,123.01,123.36,122.97
2017/10/09,123.08,67200.00,123.45,123.45,122.94
2017/10/10,123.18,79500.00,123.59,123.61,122.98
2017/10/11,123.32,67100.00,123.15,123.33,122.99
2017/10/12,123.53,88500.00,123.10,123.64,122.98
2017/10/13,123.58,56200.00,123.84,123.84,123.50
2017/10/16,123.43,77100.00,123.70,123.81,123.27
2017/10/17,123.60,62200.00,123.42,123.67,123.40
2017/10/18,123.63,284600.00,123.84,123.88,123.47
2017/10/19,123.89,90700.00,123.17,123.89,122.75
2017/10/20,124.72,109300.00,124.43,124.84,124.34
2017/10/23,124.15,117600.00,124.97,124.97,124.13
2017/10/24,124.24,69100.00,124.34,124.40,124.03
2017/10/25,123.24,76700.00,123.90,124.00,122.78
2017/10/26,123.79,106300.00,123.47,123.87,123.21
2017/10/27,124.37,64800.00,123.56,124.41,123.49
2017/10/30,123.79,78400.00,124.03,124.22,123.52
2017/10/31,124.46,65700.00,124.11,124.57,124.08
2017/11/01,123.94,99400.00,124.99,125.11,123.72
2017/11/02,124.00,78500.00,123.85,124.26,123.70
2017/11/03,124.45,94100.00,124.12,124.47,123.87
2017/11/06,124.96,85200.00,124.60,125.02,124.60
2017/11/07,124.60,54600.00,124.91,125.07,124.29
2017/11/08,125.02,80900.00,124.50,125.12,124.38
2017/11/09,124.33,68800.00,124.26,124.57,123.47
2017/11/10,124.57,49400.00,124.15,124.62,123.99
2017/11/13,124.74,82300.00,124.20,124.81,124.01
2017/11/14,124.74,70100.00,124.34,124.75,124.20
2017/11/15,124.14,101200.00,124.29,124.52,123.42
2017/11/16,125.53,70200.00,124.57,125.74,124.57
2017/11/17,125.83,89200.00,125.59,125.93,125.54
2017/11/20,126.17,74700.00,125.98,126.28,125.90
2017/11/21,126.95,115100.00,126.85,127.00,126.58
2017/11/22,126.87,66000.00,127.13,127.21,126.87
