2017/7/10,114.90,286400.00,114.73,115.27,114.49
2017/7/11,114.32,88000.00,114.89,114.89,113.85
2017/7/12,114.51,84200.00,114.14,114.72,113.95
2017/7/13,115.21,87300.00,114.62,115.21,114.55
2017/7/14,114.64,54500.00,113.84,114.97,113.25
2017/7/17,114.32,42200.00,114.55,114.62,114.03
2017/7/18,114.14,44800.00,113.63,114.32,113.45
2017/7/19,114.28,50000.00,114.52,114.62,113.79
2017/7/20,114.29,52600.00,114.38,114.77,113.98
2017/7/21,114.22,40200.00,113.98,114.69,113.95
2017/7/24,114.64,29400.00,114.16,114.88,114.16
2017/7/25,116.10,308400.00,116.01,116.69,115.94
2017/7/26,115.50,333700.00,116.60,116.83,115.28
2017/7/27,114.80,99800.00,115.78,115.78,114.23
2017/7/28,114.31,67500.00,114.46,114.74,113.93
2017/7/31,115.15,94900.00,114.66,115.55,114.66
2017/8/01,116.08,76800.00,115.84,116.11,115.56
2017/8/02,116.05,166900.00,116.03,116.16,115.44
2017/8/03,115.47,38400.00,115.74,115.86,115.34
2017/8/04,116.29,67700.00,116.37,116.85,116.04
2017/8/07,116.34,33700.00,116.45,116.51,116.10
2017/8/08,116.26,115500.00,116.21,117.54,116.13
2017/8/09,115.86,45000.00,115.32,115.89,115.13
2017/8/10,113.57,87500.00,115.23,115.23,113.51
2017/8/11,113.10,78400.00,113.63,114.09,112.85
2017/8/14,114.93,34800.00,114.13,115.19,114.13
2017/8/15,115.26,96800.00,115.87,116.03,115.17
2017/8/16,114.95,47300.00,115.67,115.79,114.67
2017/8/17,112.77,162400.00,114.59,114.76,112.75
2017/8/18,112.77,73300.00,112.39,113.54,112.25
2017/8/21,112.50,46800.00,112.75,112.78,112.08
2017/8/22,113.75,139400.00,113.04,113.95,113.04
2017/8/23,113.60,29900.00,113.00,114.23,112.70
2017/8/24,113.70,43900.00,114.02,114.09,113.46
2017/8/25,113.90,60100.00,114.00,114.61,113.90
2017/8/28,113.53,22500.00,114.17,114.19,113.23
2017/8/29,113.01,36300.00,112.26,113.21,112.07
2017/8/30,113.51,40700.00,113.26,113.95,113.24
2017/8/31,113.41,18300.00,113.84,113.97,113.31
2017/9/01,114.13,62300.00,113.65,114.55,113.53
2017/9/05,111.64,62800.00,113.35,113.35,111.26
2017/9/06,111.88,31300.00,112.14,112.38,111.55
2017/9/07,110.54,146800.00,112.00,112.09,110.22
2017/9/08,110.94,81300.00,110.35,111.66,110.33
2017/9/11,113.01,66200.00,112.02,113.33,112.02
2017/9/12,114.60,73800.00,113.43,114.79,113.43
2017/9/13,114.82,428100.00,114.36,114.85,114.15
2017/9/14,114.60,153300.00,114.73,115.09,114.48
2017/9/15,114.87,56000.00,113.98,114.90,113.98
2017/9/18,116.16,77000.00,115.16,116.31,115.16
2017/9/19,117.08,61300.00,116.28,117.43,116.06
2017/9/20,117.72,114400.00,117.16,118.13,116.62
2017/9/21,118.14,84600.00,117.59,118.39,117.38
2017/9/22,118.24,52300.00,117.77,118.26,117.57
2017/9/25,117.52,149900.00,117.98,118.29,116.85
2017/9/26,117.14,158200.00,117.22,117.58,116.89
2017/9/27,118.99,321800.00,118.63,119.48,118.29
2017/9/28,119.41,953400.00,119.22,119.46,118.62
2017/9/29,119.86,331600.00,119.27,120.09,119.27
2017/10/02,120.82,73100.00,120.16,120.84,119.86
2017/10/03,121.28,109600.00,120.98,121.29,120.58
2017/10/04,120.68,126000.00,121.16,121.21,120.59
2017/10/05,122.11,83400.00,120.78,122.30,120.53
2017/10/06,122.07,56400.00,122.49,122.55,121.47
2017/10/09,121.62,47800.00,122.33,122.33,121.41
2017/10/10,122.23,40500.00,121.75,122.23,121.56
2017/10/11,122.15,33600.00,122.12,122.27,121.69
2017/10/12,121.16,61600.00,122.45,122.45,121.02
2017/10/13,120.93,49700.00,120.77,121.30,119.95
2017/10/16,121.60,47000.00,120.96,121.66,120.96
2017/10/17,120.78,73700.00,122.04,122.04,120.67
2017/10/18,121.59,47300.00,121.20,121.94,121.10
2017/10/19,121.51,58800.00,120.68,121.60,120.49
2017/10/20,123.10,132000.00,122.74,123.45,122.50
2017/10/23,122.71,52700.00,123.04,123.29,122.59
2017/10/24,123.71,64000.00,123.19,124.04,123.19
2017/10/25,123.27,135600.00,124.30,124.30,122.44
2017/10/26,124.29,282500.00,123.75,124.77,123.75
2017/10/27,124.40,57000.00,124.12,124.62,123.55
2017/10/30,123.76,41000.00,124.01,124.30,123.50
2017/10/31,123.59,147800.00,123.90,124.10,123.55
2017/11/01,123.82,142600.00,124.20,124.80,123.61
2017/11/02,124.77,827700.00,123.85,124.90,123.13
2017/11/03,124.62,55700.00,124.52,124.64,124.01
2017/11/06,124.44,91500.00,124.40,124.63,124.16
2017/11/07,122.42,120500.00,124.54,124.69,122.13
2017/11/08,121.82,55200.00,122.12,122.12,121.23
2017/11/09,121.15,85300.00,120.89,121.71,119.98
2017/11/10,120.96,60600.00,121.13,121.57,120.90
2017/11/13,121.26,55200.00,120.28,121.38,120.12
2017/11/14,121.35,70200.00,120.80,121.36,120.45
2017/11/15,121.57,57600.00,120.34,121.96,120.02
2017/11/16,122.03,45000.00,122.18,122.54,121.96
2017/11/17,121.86,39000.00,121.57,122.11,121.28
2017/11/20,122.59,115500.00,122.16,122.74,121.94
2017/11/21,123.09,335100.00,123.08,123.10,122.69
2017/11/22,122.53,49100.00,123.26,123.40,122.53
