2016/11/16,123.55,925100.00,123.38,123.64,123.35
2016/11/17,123.30,281700.00,123.57,123.57,123.27
2016/11/18,123.00,264900.00,123.29,123.38,122.97
2016/11/21,123.02,265900.00,123.13,123.16,122.96
2016/11/22,123.14,1336900.00,123.10,123.25,123.03
2016/11/23,122.77,330600.00,122.70,122.91,122.53
2016/11/25,122.79,151800.00,122.78,122.85,122.64
2016/11/28,123.04,154000.00,122.94,123.07,122.90
2016/11/29,123.12,311400.00,122.93,123.13,122.86
2016/11/30,122.74,788800.00,122.76,122.92,122.70
2016/12/01,122.39,2437400.00,122.33,122.45,122.12
2016/12/02,122.76,294800.00,122.54,122.83,122.54
2016/12/05,122.67,452500.00,122.51,122.86,122.43
2016/12/06,122.77,244500.00,122.71,122.79,122.68
2016/12/07,123.00,277200.00,122.87,123.00,122.84
2016/12/08,122.81,866400.00,122.81,122.89,122.73
2016/12/09,122.50,732200.00,122.81,122.87,122.47
2016/12/12,122.52,297200.00,122.44,122.62,122.40
2016/12/13,122.49,411300.00,122.56,122.59,122.38
2016/12/14,121.78,272500.00,122.65,122.75,121.78
2016/12/15,121.52,389600.00,121.64,121.72,121.46
2016/12/16,121.66,521900.00,121.65,121.89,121.56
2016/12/19,121.99,455400.00,121.91,122.03,121.80
2016/12/20,121.89,332400.00,121.77,121.90,121.70
2016/12/21,121.97,335000.00,122.00,122.01,121.92
2016/12/22,121.83,278100.00,121.79,121.88,121.75
2016/12/23,121.94,169000.00,121.95,121.95,121.87
2016/12/27,121.78,490800.00,121.75,121.79,121.72
2016/12/28,122.04,217300.00,121.76,122.10,121.75
2016/12/29,122.33,193600.00,122.15,122.41,122.14
2016/12/30,122.51,339300.00,122.37,122.58,122.35
2017/1/03,122.48,739600.00,122.21,122.53,122.14
2017/1/04,122.56,334800.00,122.39,122.56,122.35
2017/1/05,122.93,498700.00,122.66,123.03,122.63
2017/1/06,122.59,346900.00,122.66,122.78,122.54
2017/1/09,122.83,356000.00,122.77,122.88,122.73
2017/1/10,122.85,703900.00,122.84,122.93,122.81
2017/1/11,122.85,367700.00,122.91,123.13,122.73
2017/1/12,122.97,360400.00,123.06,123.18,122.93
2017/1/13,122.78,360200.00,122.79,122.90,122.60
2017/1/17,123.20,286000.00,123.25,123.26,123.06
2017/1/18,122.66,251800.00,123.01,123.04,122.62
2017/1/19,122.47,1483700.00,122.39,122.54,122.32
2017/1/20,122.61,254600.00,122.41,122.65,122.35
2017/1/23,122.99,1105600.00,122.76,123.09,122.64
2017/1/24,122.73,275600.00,122.84,122.90,122.61
2017/1/25,122.43,429700.00,122.48,122.52,122.33
2017/1/26,122.54,548900.00,122.43,122.58,122.27
2017/1/27,122.60,369300.00,122.73,122.73,122.56
2017/1/30,122.63,794400.00,122.65,122.82,122.63
2017/1/31,122.87,924100.00,122.72,122.98,122.72
2017/2/01,122.57,1265900.00,122.43,122.68,122.33
2017/2/02,122.62,326000.00,122.76,122.84,122.61
2017/2/03,122.67,177000.00,122.83,122.97,122.57
2017/2/06,123.04,389200.00,122.94,123.11,122.84
2017/2/07,123.09,331200.00,123.04,123.25,122.94
2017/2/08,123.37,1065700.00,123.18,123.42,123.18
2017/2/09,123.00,254400.00,123.25,123.27,122.96
2017/2/10,122.94,316500.00,122.83,123.00,122.82
2017/2/13,122.83,360200.00,122.77,122.83,122.71
2017/2/14,122.48,411600.00,122.82,122.82,122.38
2017/2/15,122.36,755900.00,122.34,122.42,122.27
2017/2/16,122.70,803800.00,122.46,122.73,122.46
2017/2/17,122.91,429500.00,122.87,122.95,122.82
2017/2/21,122.85,326600.00,122.75,122.93,122.70
2017/2/22,122.96,404200.00,123.02,123.02,122.70
2017/2/23,123.16,283000.00,123.03,123.16,123.03
2017/2/24,123.46,409500.00,123.39,123.51,123.33
2017/2/27,123.16,888700.00,123.37,123.38,123.11
2017/2/28,123.05,214800.00,123.17,123.27,123.01
2017/3/01,122.37,529400.00,122.34,122.43,122.32
2017/3/02,122.17,466200.00,122.22,122.27,122.06
2017/3/03,122.27,223900.00,122.16,122.30,122.04
2017/3/06,122.29,180100.00,122.28,122.30,122.19
2017/3/07,122.13,209900.00,122.20,122.21,122.10
2017/3/08,121.93,365500.00,121.84,121.95,121.77
2017/3/09,121.70,401200.00,121.74,121.85,121.68
2017/3/10,121.89,219800.00,121.91,121.93,121.75
2017/3/13,121.74,417900.00,121.79,121.87,121.71
2017/3/14,121.80,377100.00,121.75,121.86,121.74
2017/3/15,122.44,324500.00,121.87,122.52,121.79
2017/3/16,122.22,294100.00,122.26,122.38,122.22
2017/3/17,122.41,196400.00,122.35,122.48,122.32
2017/3/20,122.58,231900.00,122.44,122.58,122.42
2017/3/21,122.83,944700.00,122.53,122.83,122.53
2017/3/22,122.92,164800.00,122.91,123.04,122.85
2017/3/23,122.87,258800.00,122.94,122.95,122.72
2017/3/24,122.88,266200.00,122.82,122.97,122.81
2017/3/27,123.04,261800.00,123.13,123.17,123.01
2017/3/28,122.79,380900.00,123.11,123.11,122.76
2017/3/29,123.01,250100.00,122.92,123.02,122.92
2017/3/30,122.85,185300.00,122.93,122.99,122.82
2017/3/31,123.05,192200.00,122.99,123.05,122.94
2017/4/03,123.23,956700.00,123.02,123.27,122.97
2017/4/04,123.14,1159400.00,123.14,123.28,123.13
2017/4/05,123.39,1365300.00,123.04,123.42,123.04
2017/4/06,123.28,247200.00,123.33,123.39,123.19
2017/4/07,122.97,313100.00,123.48,123.48,122.97
2017/4/10,123.12,300400.00,123.07,123.20,123.05
2017/4/11,123.46,447600.00,123.29,123.54,123.29
2017/4/12,123.69,391700.00,123.50,123.75,123.47
2017/4/13,123.91,340500.00,123.84,123.96,123.68
2017/4/17,123.83,215500.00,124.00,124.01,123.78
2017/4/18,124.25,254500.00,124.07,124.28,124.00
2017/4/19,124.03,341500.00,124.11,124.11,123.97
2017/4/20,123.90,370700.00,123.92,124.02,123.81
2017/4/21,123.99,308300.00,124.02,124.09,123.94
2017/4/24,123.80,200500.00,123.62,123.81,123.57
2017/4/25,123.43,447800.00,123.61,123.62,123.42
2017/4/26,123.61,219500.00,123.48,123.64,123.42
2017/4/27,123.69,423400.00,123.61,123.76,123.58
2017/4/28,123.72,425000.00,123.59,123.78,123.56
2017/5/01,123.48,439100.00,123.49,123.62,123.35
2017/5/02,123.64,245000.00,123.44,123.66,123.44
2017/5/03,123.42,502500.00,123.60,123.68,123.37
2017/5/04,123.28,159500.00,123.20,123.30,123.16
2017/5/05,123.31,184200.00,123.23,123.31,123.16
2017/5/08,123.14,156400.00,123.24,123.24,123.10
2017/5/09,123.08,230800.00,123.06,123.08,122.95
2017/5/10,123.03,131600.00,123.18,123.23,122.98
2017/5/11,123.14,167600.00,123.00,123.14,122.96
2017/5/12,123.51,196400.00,123.39,123.55,123.36
2017/5/15,123.46,156700.00,123.50,123.50,123.41
2017/5/16,123.53,263900.00,123.43,123.63,123.43
2017/5/17,124.07,896600.00,123.94,124.11,123.86
2017/5/18,123.96,188500.00,124.03,124.13,123.91
2017/5/19,123.96,171900.00,123.97,123.97,123.81
2017/5/22,123.91,668200.00,123.90,123.95,123.87
2017/5/23,123.68,307500.00,123.99,123.99,123.66
2017/5/24,123.93,274000.00,123.71,123.93,123.64
2017/5/25,123.92,171600.00,123.95,123.99,123.84
2017/5/26,123.96,149800.00,124.00,124.00,123.92
2017/5/30,124.11,142000.00,124.04,124.12,123.99
2017/5/31,124.11,3538300.00,124.10,124.18,124.08
2017/6/01,123.94,564900.00,123.83,123.95,123.79
2017/6/02,124.22,220100.00,124.15,124.28,124.13
2017/6/05,124.06,256100.00,124.10,124.16,124.04
2017/6/06,124.30,150000.00,124.28,124.35,124.21
2017/6/07,124.12,639500.00,124.16,124.25,124.07
2017/6/08,124.01,1347400.00,124.08,124.10,123.90
2017/6/09,123.94,1161400.00,123.89,124.01,123.86
2017/6/12,123.93,372600.00,123.88,124.11,123.86
2017/6/13,123.95,295300.00,123.86,123.97,123.86
2017/6/14,124.24,657200.00,124.38,124.52,124.14
2017/6/15,124.06,242800.00,124.13,124.14,124.04
2017/6/16,124.15,1717000.00,124.14,124.23,124.08
2017/6/19,123.94,326400.00,124.06,124.10,123.90
2017/6/20,124.06,183800.00,123.91,124.12,123.90
2017/6/21,124.09,465500.00,124.00,124.10,123.96
2017/6/22,124.15,148800.00,124.15,124.20,124.06
2017/6/23,124.18,256800.00,124.15,124.20,124.10
2017/6/26,124.23,200600.00,124.18,124.26,124.18
2017/6/27,123.91,406000.00,124.00,124.00,123.83
2017/6/28,123.98,270100.00,123.90,123.99,123.83
2017/6/29,123.75,429200.00,123.64,123.84,123.61
2017/6/30,123.57,266300.00,123.74,123.78,123.55
2017/7/03,123.18,973900.00,123.43,123.43,123.13
2017/7/05,123.24,2615000.00,123.16,123.32,123.14
2017/7/06,123.15,735400.00,123.15,123.19,123.04
2017/7/07,123.10,447100.00,123.18,123.19,123.05
2017/7/10,123.23,213500.00,123.22,123.28,123.16
2017/7/11,123.35,347900.00,123.15,123.35,123.15
2017/7/12,123.57,240800.00,123.63,123.66,123.52
2017/7/13,123.48,315500.00,123.52,123.53,123.38
2017/7/14,123.63,348300.00,123.81,123.82,123.61
2017/7/17,123.67,356700.00,123.63,123.74,123.59
2017/7/18,123.90,290600.00,123.86,123.93,123.82
2017/7/19,123.88,343300.00,123.90,123.93,123.84
2017/7/20,123.88,579700.00,123.95,123.98,123.84
2017/7/21,124.03,572500.00,124.01,124.10,123.97
2017/7/24,123.91,1392200.00,123.97,124.01,123.88
2017/7/25,123.56,183800.00,123.73,123.74,123.56
2017/7/26,123.87,306100.00,123.56,123.93,123.56
2017/7/27,123.78,230900.00,123.77,123.85,123.71
2017/7/28,123.92,234200.00,123.77,123.94,123.75
2017/7/31,123.88,359300.00,123.88,123.93,123.84
2017/8/01,123.93,410100.00,123.64,123.93,123.62
2017/8/02,123.83,192800.00,123.84,123.92,123.78
2017/8/03,124.02,988800.00,123.84,124.07,123.84
2017/8/04,123.88,441000.00,123.89,123.89,123.74
2017/8/07,123.91,111900.00,123.85,123.93,123.81
2017/8/08,123.84,277100.00,123.90,123.90,123.76
2017/8/09,123.95,267400.00,124.10,124.16,123.95
2017/8/10,124.18,379600.00,124.06,124.19,124.06
2017/8/11,124.36,226400.00,124.18,124.39,124.16
2017/8/14,124.17,372900.00,124.20,124.26,124.13
2017/8/15,123.94,200800.00,123.87,124.00,123.85
2017/8/16,124.10,276400.00,123.86,124.20,123.86
2017/8/17,124.31,190400.00,124.07,124.33,124.05
2017/8/18,124.31,231300.00,124.42,124.48,124.19
2017/8/21,124.34,186900.00,124.35,124.40,124.29
2017/8/22,124.20,169800.00,124.27,124.27,124.17
2017/8/23,124.45,955900.00,124.36,124.46,124.30
2017/8/24,124.28,638400.00,124.34,124.40,124.27
2017/8/25,124.38,201500.00,124.28,124.42,124.24
2017/8/28,124.46,287700.00,124.38,124.48,124.38
2017/8/29,124.63,162300.00,124.80,124.81,124.58
2017/8/30,124.56,166000.00,124.50,124.60,124.50
2017/8/31,124.66,641100.00,124.54,124.68,124.54
2017/9/01,124.29,339600.00,124.47,124.48,124.29
2017/9/05,124.81,452900.00,124.56,124.83,124.56
2017/9/06,124.52,772200.00,124.80,124.83,124.52
2017/9/07,124.95,666700.00,124.75,124.98,124.67
2017/9/08,124.88,277600.00,124.90,124.91,124.79
2017/9/11,124.56,4463000.00,124.62,124.65,124.51
2017/9/12,124.30,347900.00,124.41,124.41,124.27
2017/9/13,124.17,515000.00,124.34,124.34,124.17
2017/9/14,124.17,143700.00,124.05,124.18,124.04
2017/9/15,124.08,138900.00,124.17,124.17,124.03
2017/9/18,123.97,162100.00,123.97,124.02,123.91
2017/9/19,123.91,429400.00,124.03,124.07,123.87
2017/9/20,123.66,618800.00,123.96,123.98,123.58
2017/9/21,123.65,157800.00,123.78,123.81,123.64
2017/9/22,123.78,178800.00,123.85,123.85,123.74
2017/9/25,123.96,161800.00,123.77,123.99,123.77
2017/9/26,123.87,188000.00,123.90,123.91,123.80
2017/9/27,123.62,248200.00,123.53,123.66,123.53
2017/9/28,123.69,196200.00,123.53,123.72,123.53
2017/9/29,123.51,270600.00,123.74,123.74,123.48
2017/10/02,123.28,432000.00,123.41,123.42,123.27
2017/10/03,123.44,382300.00,123.30,123.44,123.30
2017/10/04,123.37,362300.00,123.49,123.49,123.31
2017/10/05,123.31,144600.00,123.40,123.43,123.25
2017/10/06,123.22,374400.00,123.13,123.28,123.05
2017/10/09,123.30,138000.00,123.26,123.31,123.22
2017/10/10,123.32,266000.00,123.31,123.45,123.29
2017/10/11,123.35,788600.00,123.38,123.39,123.26
2017/10/12,123.39,3451500.00,123.39,123.40,123.32
2017/10/13,123.60,130600.00,123.57,123.63,123.49
2017/10/16,123.40,238200.00,123.45,123.50,123.32
2017/10/17,123.34,468400.00,123.24,123.35,123.24
2017/10/18,123.19,153200.00,123.17,123.22,123.14
2017/10/19,123.30,482100.00,123.36,123.43,123.22
2017/10/20,123.01,185000.00,123.07,123.18,123.01
2017/10/23,123.11,2614300.00,123.13,123.17,123.08
2017/10/24,122.96,439600.00,122.99,123.04,122.88
2017/10/25,122.89,229100.00,122.83,122.95,122.78
2017/10/26,122.79,370800.00,122.95,122.97,122.78
2017/10/27,123.02,303700.00,122.81,123.03,122.81
2017/10/30,123.23,165400.00,123.17,123.24,123.12
2017/10/31,123.12,1166200.00,123.21,123.22,123.11
2017/11/01,122.97,327900.00,122.89,123.07,122.86
2017/11/02,123.06,914600.00,123.04,123.15,122.98
2017/11/03,123.13,135300.00,123.09,123.13,122.97
2017/11/06,123.20,147700.00,123.14,123.21,123.12
2017/11/07,123.16,181600.00,123.19,123.23,123.14
2017/11/08,123.07,246700.00,123.21,123.22,123.05
2017/11/09,123.08,471900.00,123.02,123.15,123.00
2017/11/10,122.83,181700.00,122.93,122.95,122.81
2017/11/13,122.73,396600.00,122.84,122.88,122.72
2017/11/14,122.81,1485400.00,122.73,122.84,122.71
2017/11/15,122.97,1700000.00,122.97,123.03,122.83
2017/11/16,122.82,1678500.00,122.79,122.89,122.79
2017/11/17,122.88,970100.00,122.90,122.93,122.79
2017/11/20,122.71,251500.00,122.82,122.85,122.68
2017/11/21,122.61,217000.00,122.74,122.77,122.58
2017/11/22,122.93,393200.00,122.75,122.96,122.72
2014/11/25,122.67,151900.00,122.49,122.72,122.46
2014/11/26,122.82,164100.00,122.86,122.89,122.76
2014/11/28,123.04,105600.00,122.90,123.08,122.90
2014/12/01,122.85,1269100.00,123.19,123.23,122.83
2014/12/02,122.48,337600.00,122.62,122.64,122.47
2014/12/03,122.43,156600.00,122.44,122.46,122.35
2014/12/04,122.59,271300.00,122.45,122.60,122.38
2014/12/05,122.05,244600.00,122.21,122.23,121.94
2014/12/08,122.15,132000.00,122.02,122.25,121.93
2014/12/09,122.39,266400.00,122.40,122.56,122.30
2014/12/10,122.76,2243600.00,122.43,122.79,122.37
2014/12/11,122.53,2233200.00,122.61,122.63,122.35
2014/12/12,123.04,512800.00,122.78,123.14,122.74
2014/12/15,122.70,352900.00,122.80,122.96,122.70
2014/12/16,123.06,328100.00,123.17,123.25,122.80
2014/12/17,122.49,865400.00,122.98,123.13,122.45
2014/12/18,122.19,191400.00,122.27,122.28,122.15
2014/12/19,122.34,210200.00,122.35,122.44,122.25
2014/12/22,122.30,228400.00,122.35,122.37,122.25
2014/12/23,121.88,160100.00,122.13,122.15,121.86
2014/12/24,121.75,106700.00,121.68,121.75,121.57
2014/12/26,121.76,95200.00,121.79,121.79,121.72
2014/12/29,122.00,1707300.00,121.87,122.08,121.87
2014/12/30,122.17,418400.00,122.14,122.26,122.11
2014/12/31,122.31,211900.00,122.18,122.38,122.17
2015/1/02,122.58,820700.00,122.33,122.66,122.28
2015/1/05,122.86,236100.00,122.60,122.90,122.57
2015/1/06,123.24,347600.00,123.04,123.72,123.04
2015/1/07,123.35,329600.00,123.11,123.42,123.05
2015/1/08,123.20,217000.00,123.21,123.25,123.11
2015/1/09,123.56,119900.00,123.41,123.72,123.33
2015/1/12,123.83,1264700.00,123.69,123.88,123.67
2015/1/13,123.95,288600.00,123.73,124.05,123.70
2015/1/14,124.28,462800.00,124.47,124.53,124.23
2015/1/15,124.97,258100.00,124.29,124.98,124.29
2015/1/16,124.41,2577800.00,124.76,124.81,124.36
2015/1/20,124.44,1174200.00,124.54,124.70,124.33
2015/1/21,124.16,310300.00,124.41,124.56,124.09
2015/1/22,123.98,405200.00,124.32,124.32,123.86
2015/1/23,124.35,333000.00,124.16,124.37,124.11
2015/1/26,124.16,290800.00,124.21,124.29,124.03
2015/1/27,124.28,239900.00,124.45,124.58,124.20
2015/1/28,124.73,279500.00,124.27,124.85,124.27
2015/1/29,124.55,266700.00,124.54,124.62,124.39
2015/1/30,125.14,277000.00,125.04,125.20,124.87
2015/2/02,124.93,5538000.00,124.85,125.04,124.77
2015/2/03,124.42,419400.00,124.66,124.67,124.38
2015/2/04,124.49,489400.00,124.21,124.59,124.09
2015/2/05,124.32,442600.00,124.35,124.43,124.20
2015/2/06,123.34,711200.00,123.65,123.77,123.30
2015/2/09,123.28,405500.00,123.48,123.48,123.25
2015/2/10,123.12,362700.00,123.15,123.29,123.06
2015/2/11,123.09,1046200.00,123.19,123.26,123.02
2015/2/12,123.23,332500.00,123.15,123.37,123.15
2015/2/13,123.09,318200.00,123.22,123.26,123.07
2015/2/17,122.64,482500.00,122.97,123.08,122.46
2015/2/18,123.08,493300.00,122.69,123.27,122.56
2015/2/19,122.86,267600.00,122.94,123.14,122.77
2015/2/20,122.77,445900.00,123.09,123.24,122.62
2015/2/23,123.06,1877100.00,122.89,123.07,122.88
2015/2/24,123.54,1663300.00,122.95,123.54,122.68
2015/2/25,123.59,1273700.00,123.52,123.59,123.37
2015/2/26,123.11,658400.00,123.38,123.43,123.07
2015/2/27,123.33,1997600.00,123.20,123.37,123.11
2015/3/02,122.79,4218300.00,123.18,123.24,122.74
2015/3/03,122.64,945300.00,122.72,122.84,122.59
2015/3/04,122.76,348600.00,122.85,122.85,122.61
2015/3/05,122.86,711800.00,122.75,122.96,122.66
2015/3/06,122.17,166300.00,122.29,122.35,122.11
2015/3/09,122.47,213300.00,122.38,122.47,122.31
2015/3/10,122.70,600200.00,122.78,122.84,122.61
2015/3/11,122.77,270100.00,122.66,122.80,122.59
2015/3/12,122.87,182600.00,123.07,123.07,122.73
2015/3/13,122.84,206500.00,122.76,123.03,122.72
2015/3/16,123.00,453100.00,123.06,123.14,122.92
2015/3/17,123.09,161900.00,123.15,123.17,123.03
2015/3/18,123.97,257600.00,123.22,124.08,123.07
2015/3/19,123.52,283900.00,123.79,123.86,123.48
2015/3/20,123.91,219900.00,123.76,123.93,123.76
2015/3/23,124.00,170600.00,123.97,124.04,123.82
2015/3/24,124.20,239300.00,124.01,124.22,123.93
2015/3/25,123.94,215900.00,124.20,124.24,123.93
2015/3/26,123.65,309500.00,123.87,123.87,123.58
2015/3/27,123.86,230300.00,123.85,123.95,123.83
2015/3/30,123.94,195400.00,123.92,124.05,123.88
2015/3/31,124.17,190300.00,124.00,124.20,123.95
2015/4/01,124.29,816500.00,124.22,124.42,124.20
2015/4/02,124.20,255500.00,124.35,124.37,124.16
2015/4/06,124.45,253000.00,124.67,124.72,124.37
2015/4/07,124.33,392000.00,124.31,124.37,124.20
2015/4/08,124.29,452600.00,124.38,124.38,124.09
2015/4/09,124.02,229600.00,124.24,124.24,123.92
2015/4/10,123.98,125400.00,124.12,124.16,123.92
2015/4/13,124.15,131600.00,124.00,124.15,123.96
2015/4/14,124.33,182200.00,124.40,124.53,124.28
2015/4/15,124.39,159300.00,124.47,124.51,124.39
2015/4/16,124.56,177200.00,124.45,124.62,124.29
2015/4/17,124.52,265400.00,124.46,124.66,124.36
2015/4/20,124.48,258700.00,124.56,124.61,124.38
2015/4/21,124.39,164800.00,124.37,124.44,124.32
2015/4/22,124.02,196400.00,124.27,124.31,123.99
2015/4/23,124.20,283000.00,124.10,124.30,123.99
2015/4/24,124.49,190900.00,124.37,124.49,124.36
2015/4/27,124.35,168000.00,124.36,124.47,124.26
2015/4/28,124.05,111600.00,124.16,124.34,124.05
2015/4/29,123.93,319200.00,123.82,124.18,123.73
2015/4/30,123.90,549800.00,123.58,123.93,123.49
2015/5/01,123.37,311500.00,123.54,123.61,123.34
2015/5/04,123.34,450700.00,123.44,123.55,123.31
2015/5/05,123.23,440100.00,123.44,123.44,123.07
2015/5/06,122.98,407900.00,123.16,123.17,122.88
2015/5/07,123.12,125200.00,123.03,123.18,122.96
2015/5/08,123.53,202200.00,123.66,123.68,123.42
2015/5/11,122.98,366300.00,123.35,123.35,122.89
2015/5/12,123.03,168700.00,122.93,123.13,122.80
2015/5/13,123.04,317700.00,123.28,123.31,123.00
2015/5/14,123.35,178300.00,123.25,123.43,123.18
2015/5/15,123.66,148200.00,123.47,123.75,123.44
2015/5/18,123.32,229600.00,123.51,123.52,123.23
2015/5/19,122.91,212300.00,122.95,123.17,122.89
2015/5/20,123.13,192600.00,123.14,123.29,123.02
2015/5/21,123.45,161800.00,123.24,123.48,123.24
2015/5/22,123.29,239700.00,123.20,123.30,123.03
2015/5/26,123.48,156000.00,123.15,123.49,123.12
2015/5/27,123.46,167700.00,123.38,123.49,123.22
2015/5/28,123.60,179600.00,123.48,123.64,123.43
2015/5/29,123.68,1356800.00,123.65,123.85,123.65
2015/6/01,123.25,222700.00,123.56,123.64,123.16
2015/6/02,122.92,322400.00,122.98,123.02,122.83
2015/6/03,122.46,348500.00,122.69,122.69,122.39
2015/6/04,122.69,283100.00,122.53,122.80,122.53
2015/6/05,122.19,413200.00,122.13,122.35,122.00
2015/6/08,122.39,217000.00,122.34,122.44,122.32
2015/6/09,122.15,140200.00,122.23,122.30,122.08
2015/6/10,121.92,247800.00,122.06,122.15,121.90
2015/6/11,122.33,128900.00,122.04,122.35,121.95
2015/6/12,122.28,193700.00,122.19,122.53,122.18
2015/6/15,122.49,214600.00,122.61,122.67,122.41
2015/6/16,122.68,145500.00,122.67,122.72,122.54
2015/6/17,122.90,2605400.00,122.56,123.01,122.11
2015/6/18,122.88,258900.00,122.93,123.00,122.62
2015/6/19,123.19,335200.00,123.08,123.26,123.07
2015/6/22,122.71,164900.00,122.92,122.92,122.69
2015/6/23,122.56,212200.00,122.44,122.74,122.44
2015/6/24,122.74,523300.00,122.63,122.76,122.48
2015/6/25,122.53,166800.00,122.56,122.66,122.39
2015/6/26,122.33,121600.00,122.29,122.40,122.27
2015/6/29,123.04,229700.00,122.78,123.13,122.69
2015/6/30,122.96,189300.00,122.84,123.16,122.83
2015/7/01,122.49,1584000.00,122.45,122.61,122.36
2015/7/02,122.85,532700.00,122.75,122.95,122.74
2015/7/06,123.27,236000.00,123.30,123.37,123.02
2015/7/07,123.41,165900.00,123.57,123.79,123.36
2015/7/08,123.62,197900.00,123.44,123.74,123.36
2015/7/09,123.21,144300.00,123.28,123.42,123.21
2015/7/10,122.79,167800.00,122.83,123.04,122.62
2015/7/13,122.56,214500.00,122.45,122.69,122.45
2015/7/14,122.79,131100.00,122.75,122.84,122.73
2015/7/15,123.03,136500.00,122.65,123.10,122.65
2015/7/16,122.92,485200.00,122.71,122.96,122.69
2015/7/17,122.84,355200.00,122.78,122.91,122.73
2015/7/20,122.65,141600.00,122.61,122.70,122.50
2015/7/21,122.83,133200.00,122.61,122.91,122.61
2015/7/22,122.82,111900.00,122.88,122.99,122.81
2015/7/23,123.06,144500.00,122.77,123.07,122.76
2015/7/24,123.13,117000.00,123.09,123.23,123.01
2015/7/27,123.43,194300.00,123.34,123.47,123.33
2015/7/28,123.32,2336300.00,123.24,123.37,123.24
2015/7/29,123.18,691500.00,123.21,123.32,123.05
2015/7/30,123.18,166800.00,122.96,123.20,122.96
2015/7/31,123.65,202500.00,123.63,123.67,123.51
2015/8/03,123.60,1055000.00,123.43,123.73,123.43
2015/8/04,123.14,296200.00,123.50,123.54,123.09
2015/8/05,122.91,147800.00,123.02,123.09,122.76
2015/8/06,123.09,140300.00,123.05,123.18,123.02
2015/8/07,123.30,174700.00,123.15,123.33,123.00
2015/8/10,123.13,224500.00,123.11,123.23,123.02
2015/8/11,123.58,404300.00,123.50,123.77,123.50
2015/8/12,123.64,406000.00,123.75,124.00,123.60
2015/8/13,123.34,406800.00,123.46,123.56,123.31
2015/8/14,123.23,132100.00,123.24,123.39,123.15
2015/8/17,123.42,175600.00,123.50,123.55,123.40
2015/8/18,123.34,119000.00,123.23,123.47,123.23
2015/8/19,123.79,127700.00,123.18,123.86,123.18
2015/8/20,123.86,267300.00,123.85,123.95,123.77
2015/8/21,124.15,370200.00,124.04,124.26,123.93
2015/8/24,124.45,461800.00,124.77,124.94,124.24
2015/8/25,124.08,1323500.00,124.09,124.21,123.82
2015/8/26,123.76,1052800.00,123.83,124.20,123.75
2015/8/27,123.73,292500.00,123.68,123.88,123.57
2015/8/28,123.65,503100.00,124.00,124.03,123.60
2015/8/31,123.45,1473200.00,123.81,123.86,123.45
2015/9/01,123.59,951000.00,123.54,123.68,123.47
2015/9/02,123.53,1147100.00,123.47,123.68,123.40
2015/9/03,123.70,843100.00,123.69,123.74,123.51
2015/9/04,123.80,389200.00,123.71,123.92,123.60
2015/9/08,123.52,234600.00,123.59,123.61,123.47
2015/9/09,123.58,320400.00,123.33,123.63,123.25
2015/9/10,123.50,257800.00,123.51,123.54,123.38
2015/9/11,123.69,161500.00,123.58,123.77,123.57
2015/9/14,123.76,151800.00,123.76,123.81,123.67
2015/9/15,123.22,868900.00,123.65,123.68,123.19
2015/9/16,123.20,325300.00,123.20,123.36,123.15
2015/9/17,123.89,237900.00,123.15,123.91,123.15
2015/9/18,124.15,495300.00,124.05,124.16,123.93
2015/9/21,123.83,218400.00,123.93,123.94,123.75
2015/9/22,124.15,169400.00,123.99,124.25,123.99
2015/9/23,124.06,275600.00,124.07,124.14,123.98
2015/9/24,124.18,332600.00,124.33,124.41,124.17
2015/9/25,124.04,413700.00,123.95,124.08,123.88
2015/9/28,124.35,215100.00,124.07,124.36,124.07
2015/9/29,124.56,549300.00,124.45,124.66,124.41
2015/9/30,124.65,655600.00,124.50,124.67,124.46
2015/10/01,124.53,563600.00,124.62,124.69,124.47
2015/10/02,124.97,582500.00,125.19,125.34,124.85
2015/10/05,124.66,225800.00,124.81,124.86,124.61
2015/10/06,124.76,286600.00,124.62,124.79,124.56
2015/10/07,124.55,188200.00,124.51,124.65,124.46
2015/10/08,124.38,282000.00,124.55,124.65,124.32
2015/10/09,124.33,335000.00,124.32,124.41,124.27
2015/10/12,124.57,213200.00,124.50,124.63,124.41
2015/10/13,124.65,250500.00,124.58,124.70,124.44
2015/10/14,125.12,252900.00,124.95,125.12,124.84
2015/10/15,124.82,1822200.00,124.90,124.96,124.75
2015/10/16,124.74,292300.00,124.81,124.84,124.68
2015/10/19,124.75,671800.00,124.71,124.79,124.56
2015/10/20,124.51,300800.00,124.49,124.58,124.43
2015/10/21,124.62,4235300.00,124.57,124.73,124.57
2015/10/22,124.77,874100.00,124.71,124.83,124.62
2015/10/23,124.37,603900.00,124.50,124.50,124.31
2015/10/26,124.50,195100.00,124.41,124.52,124.39
2015/10/27,124.67,216300.00,124.69,124.78,124.64
2015/10/28,124.18,334200.00,124.61,124.67,124.10
2015/10/29,123.85,357000.00,123.97,124.00,123.81
2015/10/30,123.91,525500.00,123.79,123.91,123.78
2015/11/02,123.51,1552000.00,123.61,123.64,123.51
2015/11/03,123.39,1082500.00,123.49,123.49,123.31
2015/11/04,123.15,571600.00,123.35,123.41,123.08
2015/11/05,123.10,706100.00,123.15,123.17,122.99
2015/11/06,122.63,291300.00,122.64,122.66,122.50
2015/11/09,122.52,395100.00,122.41,122.61,122.39
