2017/3/01,113.88,7008100.00,112.94,114.39,112.88
2017/3/02,113.36,5458100.00,113.63,114.27,113.31
2017/3/03,113.55,4803000.00,113.79,113.89,113.21
2017/3/06,113.17,4586900.00,113.25,113.50,112.67
2017/3/07,111.81,6287200.00,113.57,113.88,111.69
2017/3/08,109.61,8636400.00,111.57,111.92,109.40
2017/3/09,110.04,7068300.00,109.02,110.17,108.51
2017/3/10,110.61,6272400.00,111.40,111.41,109.44
2017/3/13,109.35,6241000.00,110.51,110.81,109.31
2017/3/14,107.36,9621700.00,108.47,108.57,107.12
2017/3/15,108.88,8766100.00,108.08,108.98,107.54
2017/3/16,107.86,7841100.00,108.81,108.88,107.44
2017/3/17,107.68,11875700.00,108.00,108.42,107.68
2017/3/20,107.66,4816200.00,107.27,107.85,107.02
2017/3/21,108.04,6956600.00,108.00,108.23,107.40
2017/3/22,108.39,7758600.00,107.74,108.85,107.52
2017/3/23,107.87,5038600.00,108.29,108.86,107.75
2017/3/24,107.99,6055400.00,107.91,108.42,107.70
2017/3/27,106.28,6383500.00,107.00,107.35,105.82
2017/3/28,107.17,6148000.00,106.26,107.74,106.12
2017/3/29,108.07,4779300.00,106.95,108.08,106.88
2017/3/30,107.78,6297000.00,108.15,108.68,107.20
2017/3/31,107.37,5977700.00,107.70,108.14,107.05
2017/4/03,107.80,5641200.00,107.37,107.97,106.38
2017/4/04,108.66,4567400.00,107.88,108.72,107.01
2017/4/05,108.64,6275800.00,109.65,110.67,108.56
2017/4/06,109.29,3785000.00,109.12,109.65,108.75
2017/4/07,108.86,4064500.00,109.37,109.58,108.67
2017/4/10,109.43,4504900.00,109.03,110.20,108.97
2017/4/11,108.97,3834900.00,109.53,109.54,108.06
2017/4/12,108.97,4943800.00,109.36,109.36,108.45
2017/4/13,106.10,6795600.00,108.64,108.74,105.93
2017/4/17,106.17,4743300.00,106.17,106.48,105.65
2017/4/18,105.68,3898100.00,105.81,106.68,105.32
2017/4/19,104.23,6424400.00,105.81,106.14,103.83
2017/4/20,104.88,4622000.00,104.40,105.69,104.36
2017/4/21,104.89,5258900.00,104.75,105.43,104.29
2017/4/24,105.93,4386700.00,105.79,106.41,105.37
2017/4/25,106.73,4535500.00,106.30,106.97,106.18
2017/4/26,106.08,5956100.00,106.40,107.48,105.97
2017/4/27,105.47,5625100.00,105.96,105.98,104.67
2017/4/28,106.70,6686700.00,107.10,107.60,105.99
2017/5/01,105.92,4905500.00,106.26,106.73,105.76
2017/5/02,105.36,4911100.00,106.23,106.53,105.09
2017/5/03,106.72,5583500.00,105.36,107.26,105.13
2017/5/04,104.81,7740000.00,106.24,106.33,104.14
2017/5/05,105.79,4980500.00,104.92,105.89,104.70
2017/5/08,106.68,4480400.00,106.00,106.72,105.82
2017/5/09,105.08,4948900.00,106.51,106.75,104.82
2017/5/10,106.50,5486200.00,105.87,106.83,105.54
2017/5/11,106.21,4209700.00,106.86,107.08,105.63
2017/5/12,105.96,4070300.00,106.06,106.29,105.48
2017/5/15,106.85,5785400.00,107.15,107.71,106.68
2017/5/16,107.25,4668500.00,107.57,107.66,106.94
2017/5/17,104.70,6270500.00,105.53,106.27,104.62
2017/5/18,105.17,5342300.00,104.55,105.68,103.84
2017/5/19,106.52,7544100.00,105.40,106.52,105.17
2017/5/22,106.12,4022100.00,106.88,107.09,105.75
2017/5/23,106.27,3186500.00,106.07,106.56,105.98
2017/5/24,106.22,3262800.00,106.10,106.36,105.72
2017/5/25,105.11,5119700.00,106.10,106.71,104.72
2017/5/26,104.72,3638700.00,105.05,105.29,104.60
2017/5/30,104.06,4161800.00,104.35,104.71,103.75
2017/5/31,103.48,7486500.00,103.58,103.89,103.07
2017/6/01,104.27,4615200.00,103.69,104.28,103.43
2017/6/02,103.11,5766800.00,103.84,103.94,102.77
2017/6/05,103.19,4296200.00,102.80,103.58,102.63
2017/6/06,104.17,4381700.00,103.19,104.45,102.76
2017/6/07,103.77,6996400.00,103.95,104.43,102.55
2017/6/08,104.00,6210700.00,103.44,104.74,103.44
2017/6/09,106.40,6389600.00,104.01,106.49,104.01
2017/6/12,108.04,8317400.00,107.50,108.43,107.29
2017/6/13,108.13,6013000.00,108.34,108.49,107.16
2017/6/14,106.60,5933400.00,107.91,107.99,105.74
2017/6/15,106.33,5229700.00,106.66,106.80,105.87
2017/6/16,108.35,9045200.00,107.02,108.36,106.21
2017/6/19,107.46,4311900.00,108.31,108.38,107.14
2017/6/20,106.48,4968000.00,106.11,106.60,105.38
2017/6/21,104.49,6686400.00,106.00,106.90,103.92
2017/6/22,104.45,4121600.00,104.48,105.14,104.04
2017/6/23,105.00,5238100.00,104.26,105.42,104.24
2017/6/26,104.14,3518200.00,105.03,105.19,104.03
2017/6/27,104.07,3970800.00,104.76,104.89,104.03
2017/6/28,104.28,3752100.00,104.43,104.90,104.04
2017/6/29,104.12,4112600.00,104.32,105.15,104.05
2017/6/30,104.33,5003100.00,104.53,104.72,103.89
2017/7/03,106.30,4172200.00,104.26,106.96,104.24
2017/7/05,104.62,4391200.00,106.01,106.30,104.27
2017/7/06,103.82,4943000.00,104.69,105.13,103.71
2017/7/07,103.49,5646400.00,103.59,103.76,102.81
2017/7/10,103.04,4469800.00,103.32,103.58,102.60
2017/7/11,103.12,4202300.00,103.17,103.50,102.55
2017/7/12,103.89,3859000.00,104.12,104.75,103.47
2017/7/13,104.13,4236700.00,103.84,104.21,103.46
2017/7/14,104.44,3202300.00,104.38,104.64,103.73
2017/7/17,104.21,4441900.00,104.32,104.97,104.08
2017/7/18,103.72,4102500.00,104.60,104.60,103.51
2017/7/19,104.46,4723900.00,103.56,104.48,103.51
2017/7/20,104.63,5288400.00,105.00,105.37,103.82
2017/7/21,103.25,5179000.00,104.22,104.38,103.15
2017/7/24,103.20,3910200.00,103.18,103.57,102.92
2017/7/25,104.39,6824300.00,104.55,105.15,104.32
2017/7/26,105.12,5726900.00,104.63,106.08,104.20
2017/7/27,106.11,5782700.00,104.88,106.32,104.61
2017/7/28,108.12,7299300.00,106.80,109.13,106.36
2017/7/31,109.19,7338200.00,108.20,110.00,108.15
2017/8/01,110.78,7910100.00,109.72,110.97,109.42
2017/8/02,110.46,5646700.00,110.39,111.19,109.85
2017/8/03,109.43,5450800.00,110.23,110.45,109.05
2017/8/04,110.11,4519900.00,109.43,110.20,109.43
2017/8/07,109.78,4520800.00,109.81,110.29,109.58
2017/8/08,110.35,4046600.00,110.00,110.71,109.77
2017/8/09,110.89,3808000.00,110.74,111.41,110.26
2017/8/10,110.11,4787500.00,111.23,111.44,110.03
2017/8/11,109.23,3336200.00,110.35,110.49,109.13
2017/8/14,108.71,4169800.00,109.26,109.82,108.32
2017/8/15,108.57,5083500.00,108.75,108.90,107.53
2017/8/16,106.84,3984600.00,107.63,107.92,106.69
2017/8/17,105.92,5649900.00,106.61,106.87,105.91
2017/8/18,106.48,4763500.00,105.84,107.34,105.50
2017/8/21,105.78,3433600.00,106.48,106.48,105.30
2017/8/22,106.36,5235200.00,105.99,106.92,105.81
2017/8/23,106.61,3601600.00,106.25,107.06,106.11
2017/8/24,107.44,4948700.00,106.50,107.67,106.33
2017/8/25,108.23,4166800.00,107.85,108.71,107.52
2017/8/28,107.76,3424200.00,108.54,108.59,107.27
2017/8/29,107.86,2897700.00,107.43,108.05,107.04
2017/8/30,107.73,2952500.00,107.58,107.84,107.10
2017/8/31,107.62,5135400.00,108.00,108.23,107.50
2017/9/01,108.76,3563700.00,107.68,109.16,107.51
2017/9/05,109.44,4947800.00,109.36,110.26,108.70
2017/9/06,111.79,7760300.00,110.00,112.23,109.80
2017/9/07,111.80,5369800.00,112.18,112.87,111.36
2017/9/08,110.78,3791500.00,111.59,111.75,110.53
2017/9/11,112.52,5790900.00,111.83,112.57,111.52
2017/9/12,112.49,5021900.00,112.89,112.95,111.86
2017/9/13,114.18,5751400.00,112.49,114.32,112.28
2017/9/14,114.45,5502500.00,114.26,115.34,114.18
2017/9/15,114.63,7501800.00,114.86,114.91,113.63
2017/9/18,115.19,4457500.00,114.42,115.22,114.32
2017/9/19,116.34,5667200.00,115.25,116.42,115.19
2017/9/20,116.37,4781700.00,116.50,117.15,116.19
2017/9/21,116.47,3768500.00,116.24,116.51,115.83
2017/9/22,117.29,5173100.00,116.47,117.83,116.27
2017/9/25,117.99,5502500.00,117.23,118.33,117.02
2017/9/26,117.52,4177600.00,117.79,118.03,117.25
2017/9/27,117.45,3753900.00,117.46,117.60,116.77
2017/9/28,117.62,4229800.00,117.09,118.13,117.02
2017/9/29,117.50,4541700.00,117.17,117.52,116.73
2017/10/02,117.43,4134300.00,116.39,117.79,115.53
2017/10/03,117.82,3759600.00,117.03,118.25,117.01
2017/10/04,117.58,3327000.00,117.82,117.87,117.13
2017/10/05,118.58,4638100.00,117.45,118.69,117.33
2017/10/06,117.03,3214500.00,117.95,118.15,116.80
2017/10/09,117.71,2899400.00,117.35,118.08,117.01
2017/10/10,118.80,5238400.00,118.41,119.82,118.29
2017/10/11,119.33,3551700.00,119.10,119.52,118.58
2017/10/12,119.14,3874300.00,118.46,119.65,118.31
2017/10/13,119.16,4571900.00,119.87,120.00,119.07
2017/10/16,120.13,5432900.00,119.88,120.89,119.43
2017/10/17,120.22,4229400.00,120.23,120.74,119.83
2017/10/18,118.15,5414800.00,119.40,120.02,117.99
2017/10/19,118.20,4088200.00,118.19,118.74,117.95
2017/10/20,118.64,4527800.00,118.62,118.78,118.07
2017/10/23,118.93,3673000.00,118.55,119.30,118.45
2017/10/24,119.23,4260700.00,119.37,119.92,119.07
2017/10/25,118.44,4373900.00,119.00,119.44,118.14
2017/10/26,118.44,3881300.00,118.83,119.00,118.14
2017/10/27,113.54,14209400.00,116.00,116.40,112.57
2017/10/30,114.39,7150600.00,113.10,115.10,112.84
2017/10/31,115.89,6795900.00,114.56,116.38,113.82
2017/11/01,115.90,4926000.00,116.50,116.97,115.35
2017/11/02,115.33,4192900.00,116.13,116.47,114.71
2017/11/03,114.99,3896100.00,115.48,115.75,114.73
2017/11/06,117.04,5082500.00,115.22,117.15,114.99
2017/11/07,117.24,4498400.00,117.47,118.00,116.48
2017/11/08,116.67,4667800.00,117.10,117.15,115.90
2017/11/09,117.24,4651300.00,116.00,117.50,115.62
2017/11/10,117.18,4546100.00,117.12,117.31,116.10
2017/11/13,117.23,3971600.00,117.13,117.76,116.68
2017/11/14,116.92,6355600.00,116.85,117.25,116.25
2017/11/15,116.45,5077600.00,116.26,117.23,116.07
2017/11/16,114.57,5603400.00,115.48,115.82,114.38
2017/11/17,114.71,4211300.00,114.59,114.99,113.90
2017/11/20,114.72,3986900.00,114.87,115.03,114.44
2017/11/21,115.17,4257100.00,115.07,115.86,114.92
2017/11/22,115.91,3741600.00,115.50,116.78,115.32
