2017/8/09,115.24,1026600.00,115.20,115.30,115.15
2017/8/10,114.76,1484300.00,115.10,115.11,114.73
2017/8/11,114.97,933500.00,114.84,115.05,114.79
2017/8/14,115.23,1100000.00,115.28,115.58,114.97
2017/8/15,115.26,1923600.00,115.26,115.34,115.08
2017/8/16,115.36,1675700.00,115.40,115.47,115.31
2017/8/17,115.26,789000.00,115.46,115.53,115.21
2017/8/18,115.55,974400.00,115.46,115.69,115.41
2017/8/21,115.66,2135400.00,115.65,115.73,115.56
2017/8/22,115.70,796800.00,115.81,115.85,115.66
2017/8/23,115.95,701700.00,115.72,115.96,115.57
2017/8/24,116.07,1285200.00,116.04,116.10,115.87
2017/8/25,116.38,831800.00,116.22,116.40,116.18
2017/8/28,116.20,1398900.00,116.27,116.42,116.09
2017/8/29,116.27,1250900.00,116.31,116.37,116.18
2017/8/30,116.65,916500.00,116.39,116.67,116.39
2017/8/31,117.09,1713600.00,116.90,117.27,116.80
2017/9/01,116.53,1295400.00,116.58,116.67,116.38
2017/9/05,116.92,1803300.00,116.71,117.03,116.65
2017/9/06,116.70,1694700.00,117.04,117.04,116.70
2017/9/07,117.15,1390900.00,117.00,117.25,116.90
2017/9/08,117.26,677500.00,117.46,117.46,117.12
2017/9/11,117.06,1677600.00,117.30,117.30,117.03
2017/9/12,116.82,1114100.00,116.84,116.93,116.78
2017/9/13,116.82,881300.00,116.88,116.93,116.77
2017/9/14,116.90,814300.00,116.79,116.93,116.73
2017/9/15,117.06,959300.00,117.03,117.08,116.93
2017/9/18,116.83,2226100.00,117.03,117.04,116.79
2017/9/19,116.66,1239900.00,116.64,117.04,116.57
2017/9/20,115.91,3124300.00,116.59,116.60,115.73
2017/9/21,116.24,1859500.00,116.07,116.27,116.01
2017/9/22,116.44,2094300.00,116.46,116.48,116.32
2017/9/25,116.33,2317800.00,116.41,116.45,116.10
2017/9/26,116.29,1232500.00,116.37,116.47,116.20
2017/9/27,115.80,1986600.00,115.98,115.98,115.70
2017/9/28,116.04,2140300.00,115.70,116.12,115.65
2017/9/29,116.42,2760300.00,116.25,116.51,116.11
2017/10/02,115.86,2016700.00,115.74,116.04,115.71
2017/10/03,115.83,2158500.00,115.92,115.98,115.81
2017/10/04,115.92,1764700.00,116.11,116.11,115.81
2017/10/05,115.98,1175600.00,116.04,116.10,115.90
2017/10/06,115.69,1307500.00,115.74,115.86,115.57
2017/10/09,115.53,1336400.00,115.71,115.71,115.47
2017/10/10,115.74,1710100.00,115.60,115.94,115.59
2017/10/11,115.87,2085400.00,115.80,115.94,115.78
2017/10/12,116.09,1318300.00,116.01,116.14,115.94
2017/10/13,116.42,1275300.00,116.32,116.46,116.27
2017/10/16,116.21,1030800.00,116.06,116.34,116.06
2017/10/17,116.27,1137500.00,116.28,116.35,116.12
2017/10/18,116.29,1510500.00,116.30,116.35,116.19
2017/10/19,116.42,1303900.00,116.45,116.57,116.23
2017/10/20,116.04,929400.00,116.27,116.27,115.99
2017/10/23,115.94,2068000.00,116.10,116.16,115.93
2017/10/24,115.79,1648000.00,115.80,115.95,115.76
2017/10/25,115.59,2401300.00,115.57,115.63,115.38
2017/10/26,115.25,3818600.00,115.62,115.62,115.23
2017/10/27,115.80,2766900.00,115.42,115.86,115.28
2017/10/30,116.14,2189500.00,115.97,116.22,115.96
2017/10/31,116.25,1246900.00,116.21,116.44,116.13
2017/11/01,115.83,1707700.00,115.84,115.97,115.69
2017/11/02,116.15,4598600.00,115.96,116.17,115.81
2017/11/03,115.42,2007500.00,115.50,115.69,115.35
2017/11/06,115.26,2304200.00,115.21,115.27,115.14
2017/11/07,114.65,1638600.00,115.15,115.15,114.62
2017/11/08,114.60,2391600.00,114.65,114.81,114.51
2017/11/09,114.36,1939900.00,114.45,114.52,114.29
2017/11/10,114.45,1875200.00,114.36,114.47,114.18
2017/11/13,114.58,1841200.00,114.50,114.69,114.50
2017/11/14,114.49,1781900.00,114.41,114.57,114.32
2017/11/15,114.57,1308400.00,114.55,114.64,114.43
2017/11/16,115.03,2314900.00,114.86,115.16,114.79
2017/11/17,115.24,1182900.00,115.12,115.33,115.07
2017/11/20,115.21,826100.00,115.20,115.28,115.17
2017/11/21,115.37,1213900.00,115.30,115.46,115.25
2017/11/22,115.86,1192800.00,115.61,115.93,115.48
