2016/12/12,182.31,201400.00,183.12,183.55,181.83
2016/12/13,182.91,290100.00,182.94,183.36,182.21
2016/12/14,180.75,307900.00,182.62,183.04,180.55
2016/12/15,181.46,1064600.00,181.10,182.30,180.42
2016/12/16,181.19,339500.00,181.63,182.21,180.76
2016/12/19,181.67,228200.00,181.49,182.06,181.17
2016/12/20,182.49,251900.00,182.28,182.76,182.05
2016/12/21,181.94,219900.00,182.63,182.70,181.94
2016/12/22,180.09,227100.00,180.81,180.88,179.67
2016/12/23,180.54,170500.00,180.10,180.56,179.97
2016/12/27,181.15,160200.00,180.70,181.44,180.70
2016/12/28,179.23,234300.00,181.43,181.44,179.10
2016/12/29,179.52,250100.00,179.35,179.90,178.94
2016/12/30,178.86,252300.00,179.80,180.09,178.40
2017/1/03,180.21,321200.00,180.21,181.10,179.04
2017/1/04,182.57,349600.00,180.67,182.63,180.67
2017/1/05,181.72,270200.00,182.00,182.30,180.89
2017/1/06,182.14,231000.00,181.91,182.71,181.42
2017/1/09,181.15,248800.00,181.89,182.06,181.05
2017/1/10,181.72,379700.00,181.33,182.28,181.15
2017/1/11,182.29,392300.00,181.82,182.29,181.28
2017/1/12,181.73,275200.00,181.79,181.85,180.16
2017/1/13,182.27,327000.00,181.95,182.76,181.95
2017/1/17,181.49,299100.00,181.82,182.40,181.12
2017/1/18,182.25,180900.00,181.74,182.27,181.10
2017/1/19,181.21,280700.00,182.25,182.50,180.73
2017/1/20,181.94,270400.00,181.87,182.41,181.20
2017/1/23,181.45,239300.00,181.63,181.93,180.73
2017/1/24,183.63,255000.00,182.07,183.85,182.07
2017/1/25,185.01,385300.00,184.37,185.05,184.27
2017/1/26,184.53,219900.00,185.00,185.31,184.34
2017/1/27,183.85,247500.00,184.75,184.85,183.59
2017/1/30,182.60,459900.00,182.94,183.02,181.19
2017/1/31,183.11,549100.00,182.12,183.23,181.76
2017/2/01,182.53,354200.00,183.90,184.11,181.92
2017/2/02,183.15,222500.00,182.60,183.48,182.08
2017/2/03,184.69,290600.00,184.22,184.82,183.90
2017/2/06,184.20,446900.00,184.25,184.68,183.80
2017/2/07,183.83,232400.00,184.51,184.73,183.53
2017/2/08,184.36,238400.00,183.42,184.38,182.95
2017/2/09,185.76,407000.00,184.71,185.94,184.70
2017/2/10,186.56,307500.00,186.47,186.76,186.02
2017/2/13,187.10,256100.00,187.13,187.45,186.88
2017/2/14,187.55,347500.00,186.83,187.60,186.38
2017/2/15,188.29,289200.00,187.36,188.52,187.23
2017/2/16,187.85,231500.00,188.31,188.67,187.23
2017/2/17,188.09,261100.00,187.15,188.09,186.83
2017/2/21,189.48,273400.00,188.51,189.58,188.33
2017/2/22,188.84,367300.00,189.27,189.41,188.56
2017/2/23,188.14,220500.00,189.30,189.45,187.60
2017/2/24,188.71,246000.00,187.14,188.71,186.97
2017/2/27,189.46,1182500.00,188.59,189.50,188.33
2017/2/28,188.16,378600.00,188.82,188.98,188.00
2017/3/01,190.48,371800.00,189.99,190.88,189.67
2017/3/02,188.83,227000.00,190.23,190.23,188.78
2017/3/03,188.95,275000.00,188.81,189.11,188.24
2017/3/06,187.94,230700.00,188.09,188.19,187.36
2017/3/07,187.01,270200.00,187.66,187.82,186.89
2017/3/08,186.30,326000.00,187.36,187.47,186.19
2017/3/09,185.82,255800.00,186.11,186.87,185.00
2017/3/10,186.64,261600.00,186.91,187.12,185.70
2017/3/13,187.19,227000.00,186.64,187.25,186.64
2017/3/14,186.27,350900.00,186.53,186.59,185.50
2017/3/15,188.60,339700.00,187.01,189.07,186.82
2017/3/16,188.32,279800.00,188.99,188.99,188.06
2017/3/17,188.39,262300.00,188.83,188.89,188.12
2017/3/20,187.90,224200.00,188.37,188.48,187.51
2017/3/21,184.80,495100.00,188.61,188.65,184.73
2017/3/22,185.39,240300.00,184.84,185.61,184.24
2017/3/23,185.58,223600.00,185.36,186.69,184.80
2017/3/24,185.07,192900.00,185.60,186.00,184.33
2017/3/27,184.71,325300.00,183.62,185.01,182.96
2017/3/28,186.18,224300.00,184.43,186.53,184.40
2017/3/29,186.84,287200.00,186.02,186.90,185.65
2017/3/30,187.33,216700.00,186.72,187.50,186.62
2017/3/31,187.18,477900.00,187.15,187.87,186.99
2017/4/03,186.41,438600.00,187.54,187.57,185.31
2017/4/04,185.95,340500.00,186.21,186.35,185.63
2017/4/05,185.16,338700.00,186.81,187.58,184.97
2017/4/06,186.35,159600.00,185.45,186.71,184.91
2017/4/07,186.23,164500.00,185.99,186.81,185.73
2017/4/10,186.66,276400.00,186.35,187.32,185.97
2017/4/11,186.97,336300.00,186.32,186.98,185.33
2017/4/12,185.56,221200.00,186.73,186.88,185.40
2017/4/13,184.22,183600.00,185.25,185.89,184.20
2017/4/17,186.03,152800.00,184.62,186.05,184.39
2017/4/18,185.67,217300.00,185.50,185.99,184.82
2017/4/19,185.89,314600.00,186.20,186.87,185.64
2017/4/20,187.47,295300.00,186.50,187.80,186.16
2017/4/21,186.99,187800.00,187.38,187.49,186.67
2017/4/24,188.98,148900.00,189.11,189.54,188.41
2017/4/25,189.91,219400.00,189.73,190.22,189.49
2017/4/26,189.96,280900.00,190.07,190.81,189.79
2017/4/27,190.04,148900.00,190.25,190.41,189.40
2017/4/28,188.65,358100.00,190.18,190.18,188.59
2017/5/01,188.94,197600.00,189.19,189.45,188.40
2017/5/02,188.95,311600.00,189.27,189.61,188.57
2017/5/03,188.16,363900.00,188.40,188.79,187.68
2017/5/04,188.02,334200.00,188.22,188.60,187.10
2017/5/05,189.45,127300.00,188.54,189.47,188.30
2017/5/08,188.99,273500.00,189.42,189.73,188.45
2017/5/09,188.85,651200.00,189.17,189.38,188.52
2017/5/10,190.04,406500.00,189.05,190.14,189.02
2017/5/11,189.18,329200.00,189.48,189.57,187.95
2017/5/12,188.36,229400.00,188.91,189.03,188.20
2017/5/15,189.75,280000.00,189.07,190.17,189.07
2017/5/16,189.31,256400.00,189.99,190.11,188.84
2017/5/17,186.24,248800.00,187.56,188.26,186.14
2017/5/18,186.74,141800.00,186.02,187.41,185.54
2017/5/19,188.40,219400.00,187.34,189.11,186.98
2017/5/22,189.61,141600.00,188.96,189.80,188.96
2017/5/23,189.53,142300.00,189.83,190.06,189.16
2017/5/24,190.07,124100.00,189.83,190.15,189.58
2017/5/25,190.69,374300.00,190.54,191.26,190.46
2017/5/26,190.63,214800.00,190.59,190.96,190.10
2017/5/30,190.26,121300.00,190.33,190.71,189.84
2017/5/31,190.33,214200.00,190.58,190.58,189.12
2017/6/01,192.69,278800.00,190.92,192.71,190.70
2017/6/02,192.93,203000.00,192.98,193.29,192.40
2017/6/05,192.34,248200.00,192.82,192.95,192.31
2017/6/06,191.55,259400.00,191.69,192.16,191.38
2017/6/07,191.66,221200.00,191.86,192.15,191.14
2017/6/08,192.12,154500.00,191.80,192.38,191.17
2017/6/09,192.17,136700.00,192.37,193.27,191.21
2017/6/12,192.32,152900.00,191.99,192.38,191.43
2017/6/13,193.76,160300.00,192.76,193.76,192.56
2017/6/14,193.16,203500.00,194.00,194.00,192.54
2017/6/15,192.80,199600.00,191.92,192.88,191.71
2017/6/16,192.63,274800.00,192.78,192.78,191.99
2017/6/19,194.07,130100.00,193.38,194.19,193.20
2017/6/20,192.31,173600.00,193.66,193.76,192.29
2017/6/21,191.82,161100.00,192.73,192.88,191.44
2017/6/22,191.93,104400.00,191.87,192.46,191.42
2017/6/23,192.46,444700.00,192.30,192.86,191.80
2017/6/26,193.11,249900.00,193.06,193.65,192.73
2017/6/27,191.46,597600.00,193.06,193.35,191.46
2017/6/28,193.21,1751000.00,192.42,193.54,192.25
2017/6/29,191.65,701300.00,193.32,193.54,190.45
2017/6/30,192.11,657700.00,192.26,192.89,191.73
2017/7/03,192.94,385800.00,192.92,193.72,192.76
2017/7/05,192.55,304800.00,192.87,192.88,192.06
2017/7/06,189.56,273600.00,191.04,191.17,189.35
2017/7/07,191.05,209300.00,190.03,191.22,189.77
2017/7/10,190.95,119700.00,190.80,191.35,190.63
2017/7/11,190.89,213900.00,190.99,191.28,189.91
2017/7/12,192.38,163000.00,192.14,192.84,191.96
2017/7/13,192.79,136100.00,192.48,192.93,192.13
2017/7/14,193.61,209800.00,192.51,194.00,192.51
2017/7/17,193.95,138300.00,193.71,194.29,193.35
2017/7/18,193.58,134500.00,193.64,193.64,193.01
2017/7/19,194.87,138600.00,193.88,194.93,193.78
2017/7/20,194.76,106900.00,195.15,195.15,194.42
2017/7/21,194.72,104900.00,194.45,194.74,194.00
2017/7/24,194.81,118700.00,194.65,194.85,194.38
2017/7/25,195.64,148200.00,195.41,195.98,195.05
2017/7/26,195.13,131200.00,195.78,195.78,194.97
2017/7/27,194.58,210100.00,195.34,195.34,193.56
2017/7/28,194.36,117800.00,194.16,194.46,193.88
2017/7/31,194.21,129000.00,194.83,194.83,193.81
2017/8/01,194.46,416300.00,194.95,194.95,193.94
2017/8/02,193.60,147500.00,194.27,194.38,192.80
2017/8/03,193.07,110400.00,193.37,193.69,192.88
2017/8/04,193.43,137400.00,193.59,193.68,193.08
2017/8/07,193.78,83500.00,193.70,193.93,193.30
2017/8/08,193.01,153200.00,193.42,194.50,192.69
2017/8/09,192.38,106300.00,192.25,192.60,191.83
2017/8/10,189.48,171900.00,191.84,191.84,189.41
2017/8/11,189.73,472300.00,189.22,190.20,189.22
2017/8/14,191.61,112700.00,190.95,192.08,190.78
2017/8/15,191.12,114600.00,191.90,191.90,190.98
2017/8/16,191.92,175000.00,191.50,192.29,191.50
2017/8/17,188.89,159600.00,191.34,191.86,188.86
2017/8/18,188.53,210100.00,188.28,189.51,188.14
2017/8/21,188.80,174900.00,188.47,188.93,188.02
2017/8/22,190.47,120500.00,189.32,190.65,188.96
2017/8/23,190.11,190200.00,189.65,190.61,188.93
2017/8/24,190.09,139100.00,190.79,190.99,190.03
2017/8/25,190.69,382500.00,190.71,191.19,190.54
2017/8/28,190.47,121700.00,191.26,191.26,189.92
2017/8/29,190.14,159400.00,189.36,190.32,189.27
2017/8/30,191.30,109400.00,190.09,191.45,189.81
2017/8/31,192.69,156600.00,191.85,192.93,191.82
2017/9/01,193.48,141900.00,193.21,193.76,193.05
2017/9/05,191.95,120700.00,193.22,193.50,191.13
2017/9/06,192.29,101900.00,192.38,192.78,191.97
2017/9/07,192.00,133100.00,192.43,192.43,191.56
2017/9/08,192.27,147700.00,191.57,192.52,191.41
2017/9/11,194.39,109200.00,193.53,194.53,193.50
2017/9/12,195.25,117300.00,194.77,195.25,194.29
2017/9/13,194.98,95500.00,195.06,195.17,194.82
2017/9/14,194.91,173700.00,194.68,195.04,194.51
2017/9/15,195.28,246600.00,194.58,195.35,194.55
2017/9/18,195.89,148500.00,195.86,196.19,195.38
2017/9/19,195.59,140100.00,196.09,196.09,195.39
2017/9/20,195.97,86300.00,195.78,196.12,195.14
2017/9/21,195.47,102500.00,196.23,196.23,195.45
2017/9/22,195.86,103500.00,195.37,196.01,195.00
2017/9/25,196.08,82800.00,195.90,196.34,195.27
2017/9/26,195.35,135900.00,195.62,195.67,194.88
2017/9/27,196.17,145800.00,196.13,196.50,195.07
2017/9/28,196.44,124000.00,196.03,196.51,195.58
2017/9/29,197.15,823500.00,196.61,197.32,196.55
2017/10/02,198.13,150900.00,197.30,198.14,197.02
2017/10/03,198.54,279500.00,198.28,198.58,197.87
2017/10/04,199.22,157500.00,198.62,199.26,198.29
2017/10/05,199.83,287900.00,199.49,200.09,199.28
2017/10/06,199.58,222700.00,199.38,199.70,199.15
2017/10/09,199.01,87300.00,199.72,199.80,198.84
2017/10/10,199.42,99400.00,199.71,200.02,199.16
2017/10/11,199.54,264800.00,199.43,199.62,199.04
2017/10/12,199.76,113600.00,199.18,199.96,199.04
2017/10/13,199.90,105800.00,200.22,200.50,199.85
2017/10/16,199.99,280900.00,200.45,200.56,199.72
2017/10/17,199.92,88400.00,200.18,200.18,199.64
2017/10/18,200.07,201800.00,200.32,200.43,199.78
2017/10/19,200.25,179100.00,199.20,200.25,198.70
2017/10/20,201.52,88500.00,201.28,201.62,200.78
2017/10/23,200.77,120700.00,201.82,201.90,200.66
2017/10/24,200.93,116600.00,200.98,201.26,200.71
2017/10/25,199.44,155800.00,200.47,200.67,198.26
2017/10/26,200.15,221700.00,199.89,200.43,199.56
2017/10/27,200.71,356800.00,199.90,200.78,199.29
2017/10/30,199.64,359600.00,200.27,200.50,199.48
2017/10/31,200.32,465200.00,200.06,200.70,199.93
2017/11/01,200.25,197300.00,201.47,201.57,199.98
2017/11/02,200.33,159400.00,200.06,200.68,199.64
2017/11/03,200.80,104000.00,200.12,200.89,200.06
2017/11/06,201.57,120100.00,200.92,201.67,200.82
2017/11/07,200.95,150500.00,201.63,201.99,200.48
2017/11/08,201.30,93300.00,200.74,201.43,200.44
2017/11/09,200.41,102000.00,200.21,201.00,199.22
2017/11/10,200.56,195500.00,200.22,200.65,200.00
2017/11/13,200.98,80100.00,200.04,201.07,199.84
2017/11/14,200.91,112300.00,200.32,200.95,200.05
2017/11/15,199.85,130700.00,200.06,200.43,198.75
2017/11/16,201.61,123600.00,200.55,201.94,200.54
2017/11/17,202.07,198300.00,201.35,202.36,201.35
2017/11/20,202.60,107600.00,202.21,202.78,202.11
2017/11/21,203.63,130800.00,203.34,203.63,203.22
2017/11/22,203.48,156400.00,203.72,203.87,203.38
