2017/6/16,144.63,121500.00,144.54,144.79,143.85
2017/6/19,146.37,128200.00,145.00,146.48,144.98
2017/6/20,146.79,220900.00,146.40,147.76,146.38
2017/6/21,148.83,365100.00,147.23,148.87,147.09
2017/6/22,150.35,354200.00,149.48,151.23,149.27
2017/6/23,150.41,284500.00,150.56,150.56,149.54
2017/6/26,150.00,251200.00,150.85,150.85,149.78
2017/6/27,148.35,285800.00,149.81,150.16,148.35
2017/6/28,148.90,163000.00,148.35,149.13,148.28
2017/6/29,147.54,184600.00,149.00,149.00,146.67
2017/6/30,147.37,175400.00,148.00,148.00,147.37
2017/7/03,147.73,381400.00,148.30,148.35,147.66
2017/7/05,148.67,280700.00,148.00,148.81,147.46
2017/7/06,146.60,288500.00,148.13,148.20,146.40
2017/7/07,147.51,153800.00,146.91,147.60,146.80
2017/7/10,147.00,182900.00,147.84,147.84,146.70
2017/7/11,147.03,116700.00,147.00,147.26,146.26
2017/7/12,148.06,106200.00,147.73,148.43,147.51
2017/7/13,148.14,176600.00,148.25,148.56,146.97
2017/7/14,149.02,247500.00,148.29,149.39,148.15
2017/7/17,148.60,112300.00,149.24,149.34,148.46
2017/7/18,148.61,153000.00,148.54,148.62,147.65
2017/7/19,149.64,175200.00,149.21,149.75,149.19
2017/7/20,150.63,160100.00,149.89,150.94,149.89
2017/7/21,150.56,143500.00,150.82,151.20,150.29
2017/7/24,150.75,141800.00,150.56,150.82,150.02
2017/7/25,149.66,152400.00,151.23,151.29,149.42
2017/7/26,149.13,132400.00,149.47,149.47,148.77
2017/7/27,147.80,194900.00,149.38,149.38,147.20
2017/7/28,148.56,123600.00,147.85,148.70,147.23
2017/7/31,148.25,381600.00,148.67,148.94,148.20
2017/8/01,147.68,219200.00,148.46,148.46,147.56
2017/8/02,147.38,241700.00,147.81,147.81,146.85
2017/8/03,147.59,115100.00,147.39,147.88,147.09
2017/8/04,147.41,94300.00,147.94,147.94,147.21
2017/8/07,147.76,105400.00,147.51,147.80,147.21
2017/8/08,147.04,124100.00,147.61,147.97,146.75
2017/8/09,147.06,215600.00,146.64,147.21,146.34
2017/8/10,144.89,238200.00,146.54,146.62,144.89
2017/8/11,145.61,123100.00,144.90,146.12,144.90
2017/8/14,146.47,130700.00,146.37,146.77,146.22
2017/8/15,146.65,109100.00,146.98,147.02,146.57
2017/8/16,147.02,82300.00,146.98,147.30,146.71
2017/8/17,145.10,216100.00,146.93,147.18,145.10
2017/8/18,144.60,104000.00,144.83,145.42,144.38
2017/8/21,145.19,119300.00,144.59,145.32,144.43
2017/8/22,147.02,72800.00,145.33,147.15,145.25
2017/8/23,145.91,127600.00,146.64,146.64,145.88
2017/8/24,146.45,148600.00,146.16,146.68,145.96
2017/8/25,146.33,96300.00,146.99,147.24,146.33
2017/8/28,147.39,110300.00,146.67,147.52,146.67
2017/8/29,147.65,130300.00,146.73,147.80,146.61
2017/8/30,148.46,125600.00,147.62,148.82,147.51
2017/8/31,151.06,244700.00,149.00,151.25,149.00
2017/9/01,151.14,268800.00,151.37,151.67,150.52
2017/9/05,150.45,537200.00,150.71,151.33,149.66
2017/9/06,151.14,184300.00,150.97,151.23,150.23
2017/9/07,152.47,210400.00,151.08,152.78,151.00
2017/9/08,153.11,179600.00,152.53,153.34,152.20
2017/9/11,154.25,117500.00,154.00,154.29,153.48
2017/9/12,154.65,114200.00,154.38,154.65,153.98
2017/9/13,154.04,281000.00,154.57,154.65,153.80
2017/9/14,154.23,166700.00,153.78,154.47,153.40
2017/9/15,153.82,117200.00,154.18,154.58,153.60
2017/9/18,153.87,193100.00,154.26,154.43,153.55
2017/9/19,152.60,199600.00,154.07,154.07,152.41
2017/9/20,152.95,146700.00,152.58,153.07,151.85
2017/9/21,152.20,104700.00,152.96,153.04,152.15
2017/9/22,152.21,110100.00,152.07,152.50,151.41
2017/9/25,151.84,518200.00,152.17,152.63,151.58
2017/9/26,151.45,210100.00,152.00,152.64,151.37
2017/9/27,151.16,168600.00,151.34,151.43,150.46
2017/9/28,151.45,103700.00,151.13,151.86,150.82
2017/9/29,152.28,200100.00,151.72,152.37,151.14
2017/10/02,153.92,300000.00,152.91,153.92,152.30
2017/10/03,153.90,165600.00,154.27,154.32,153.21
2017/10/04,154.50,212200.00,153.93,154.62,153.87
2017/10/05,154.73,173700.00,154.70,154.73,154.12
2017/10/06,154.60,138100.00,154.62,155.15,154.30
2017/10/09,153.48,116900.00,154.73,154.73,153.25
2017/10/10,153.71,201300.00,154.20,154.20,152.95
2017/10/11,154.03,86600.00,153.84,154.16,153.62
2017/10/12,153.87,258600.00,154.00,154.15,153.68
2017/10/13,153.37,159800.00,153.55,153.69,153.04
2017/10/16,152.87,276200.00,153.36,154.02,152.59
2017/10/17,154.61,321600.00,153.05,154.95,153.05
2017/10/18,154.82,147700.00,154.99,155.61,154.62
2017/10/19,155.58,98800.00,154.61,155.61,154.43
2017/10/20,155.91,438800.00,155.80,156.06,155.19
2017/10/23,155.43,176200.00,156.50,156.54,155.34
2017/10/24,154.32,161300.00,155.47,155.47,153.54
2017/10/25,153.99,134800.00,154.11,154.45,153.32
2017/10/26,152.51,219400.00,153.24,153.39,151.65
2017/10/27,152.65,212300.00,152.32,152.80,152.00
2017/10/30,151.07,189700.00,152.26,152.61,150.78
2017/10/31,151.14,240100.00,151.14,151.70,150.76
2017/11/01,151.08,319400.00,151.44,151.93,151.08
2017/11/02,150.73,231900.00,151.24,151.42,150.40
2017/11/03,152.13,119400.00,150.81,152.21,150.71
2017/11/06,151.56,136800.00,152.01,152.17,151.56
2017/11/07,151.71,173500.00,151.81,152.02,151.20
2017/11/08,152.02,99600.00,151.66,152.23,151.50
2017/11/09,151.99,257000.00,151.51,152.05,150.98
2017/11/10,151.09,215900.00,151.52,151.52,150.15
2017/11/13,151.20,136900.00,150.67,151.48,150.15
2017/11/14,150.45,231400.00,150.62,150.77,149.92
2017/11/15,150.07,125800.00,149.80,150.56,149.40
2017/11/16,151.81,157500.00,150.33,151.99,150.07
2017/11/17,151.36,108700.00,151.29,151.71,151.00
2017/11/20,150.79,107400.00,151.35,151.36,150.51
2017/11/21,152.13,100500.00,151.44,152.39,151.35
2017/11/22,152.14,103500.00,152.14,152.55,151.98
