2017/9/26,150.84,41900.00,150.72,151.20,150.60
2017/9/27,152.11,243300.00,151.59,152.27,150.44
2017/9/28,152.61,93500.00,152.19,152.64,151.55
2017/9/29,152.73,50300.00,152.71,153.00,152.49
2017/10/02,154.23,127200.00,152.85,154.23,152.65
2017/10/03,154.43,75200.00,154.38,154.54,153.72
2017/10/04,154.15,52100.00,154.35,154.61,153.93
2017/10/05,154.55,144900.00,154.58,154.93,154.17
2017/10/06,154.09,47800.00,154.10,154.32,153.68
2017/10/09,153.52,38400.00,154.33,154.57,153.38
2017/10/10,154.18,52700.00,154.14,154.55,153.87
2017/10/11,154.25,74200.00,154.30,154.46,153.91
2017/10/12,154.08,46100.00,153.90,154.37,153.68
2017/10/13,154.01,35400.00,154.40,154.82,154.00
2017/10/16,153.99,50100.00,154.33,154.71,153.90
2017/10/17,153.64,51800.00,154.07,154.27,153.50
2017/10/18,154.03,54200.00,154.04,154.38,153.75
2017/10/19,154.35,64400.00,153.28,154.35,153.03
2017/10/20,155.02,54200.00,155.04,155.06,154.69
2017/10/23,154.08,86200.00,155.11,155.11,153.99
2017/10/24,154.58,88800.00,154.35,154.78,154.22
2017/10/25,153.67,47600.00,154.32,154.32,152.61
2017/10/26,153.94,73500.00,153.99,154.13,153.58
2017/10/27,154.66,60000.00,153.87,154.66,153.33
2017/10/30,153.56,71400.00,154.40,154.56,153.26
2017/10/31,154.13,50100.00,153.76,154.41,153.71
2017/11/01,153.99,62900.00,155.14,155.25,153.41
2017/11/02,153.78,71500.00,153.81,154.39,153.29
2017/11/03,154.16,43900.00,153.72,154.26,153.52
2017/11/06,154.76,52900.00,154.25,155.03,154.11
2017/11/07,153.60,54500.00,154.86,154.99,153.23
2017/11/08,153.77,63300.00,153.37,153.95,152.86
2017/11/09,153.43,48300.00,152.92,153.93,152.52
2017/11/10,153.40,80100.00,153.22,153.68,153.02
2017/11/13,153.63,162200.00,152.90,153.72,152.63
2017/11/14,153.30,41600.00,152.96,153.54,152.96
2017/11/15,152.56,198500.00,152.43,153.13,151.54
2017/11/16,154.10,54900.00,153.17,154.42,153.02
2017/11/17,154.36,662800.00,153.75,154.66,153.68
2017/11/20,154.98,79500.00,154.62,154.98,154.25
2017/11/21,155.72,260400.00,155.58,155.92,155.43
2017/11/22,155.74,163300.00,156.02,156.36,155.74
