2017/1/26,127.20,759200.00,127.48,127.64,126.75
2017/1/27,127.61,86900.00,127.62,127.86,127.34
2017/1/30,126.47,671600.00,127.07,127.07,125.78
2017/1/31,125.92,98600.00,125.95,126.15,125.18
2017/2/01,127.17,1143700.00,127.28,127.46,126.50
2017/2/02,127.21,257700.00,126.86,127.51,126.34
2017/2/03,128.06,201300.00,127.63,128.13,127.63
2017/2/06,128.25,162400.00,127.84,128.26,127.60
2017/2/07,128.88,103700.00,128.59,129.16,128.54
2017/2/08,129.09,220100.00,128.93,129.29,128.47
2017/2/09,129.52,135800.00,129.25,129.84,129.16
2017/2/10,129.60,67200.00,129.74,129.89,129.21
2017/2/13,130.48,231300.00,130.08,130.62,130.08
2017/2/14,130.93,205400.00,130.42,130.94,130.01
2017/2/15,131.47,110700.00,130.96,131.54,130.77
2017/2/16,131.71,128300.00,131.62,132.10,131.39
2017/2/17,132.09,397200.00,131.39,132.09,131.34
2017/2/21,132.81,567500.00,132.42,132.87,132.27
2017/2/22,133.05,86500.00,132.68,133.08,132.40
2017/2/23,132.65,171300.00,133.23,133.23,132.07
2017/2/24,132.77,138000.00,131.75,132.78,131.53
2017/2/27,132.90,124800.00,132.66,132.91,132.41
2017/2/28,132.15,138300.00,132.77,132.78,131.96
2017/3/01,133.99,227900.00,132.99,134.18,132.71
2017/3/02,132.98,176000.00,133.96,133.96,132.93
2017/3/03,133.20,126400.00,132.99,133.21,132.59
2017/3/06,132.93,209200.00,132.75,133.18,132.43
2017/3/07,133.11,156800.00,132.77,133.55,132.77
2017/3/08,133.23,454500.00,133.05,133.68,132.94
2017/3/09,133.18,145400.00,133.19,133.35,132.45
2017/3/10,133.92,104800.00,133.87,134.09,133.39
2017/3/13,134.01,1566500.00,133.77,134.17,133.76
2017/3/14,133.70,114100.00,133.72,133.84,133.14
2017/3/15,134.53,117000.00,133.97,134.79,133.43
2017/3/16,134.96,73300.00,135.21,135.26,134.70
2017/3/17,134.96,75300.00,135.30,135.42,134.92
2017/3/20,135.24,66500.00,134.94,135.52,134.88
2017/3/21,133.08,390000.00,135.69,136.05,133.00
2017/3/22,134.13,183800.00,133.02,134.23,132.94
2017/3/23,133.79,170700.00,133.91,134.24,133.54
2017/3/24,133.56,182300.00,134.06,134.44,133.09
2017/3/27,133.67,332600.00,132.35,133.97,132.14
2017/3/28,134.68,110700.00,133.63,135.00,133.48
2017/3/29,135.03,72500.00,134.61,135.14,134.44
2017/3/30,135.22,96700.00,135.15,135.47,134.83
2017/3/31,135.17,137600.00,135.07,135.54,134.81
2017/4/03,134.88,270000.00,135.13,135.52,134.11
2017/4/04,134.93,211400.00,134.42,134.97,134.42
2017/4/05,134.41,109200.00,135.11,135.98,134.19
2017/4/06,134.39,94200.00,134.54,134.76,134.10
2017/4/07,134.34,80300.00,134.34,134.73,133.94
2017/4/10,134.11,108300.00,134.46,134.77,133.97
2017/4/11,133.56,197700.00,133.90,133.96,132.38
2017/4/12,132.93,146100.00,133.56,133.80,132.75
2017/4/13,132.46,129500.00,132.85,133.74,132.44
2017/4/17,133.70,99200.00,132.81,133.70,132.81
2017/4/18,133.60,142600.00,133.31,133.91,133.09
2017/4/19,133.53,77300.00,133.97,134.31,133.32
2017/4/20,134.70,161600.00,133.99,134.93,133.80
2017/4/21,134.65,108300.00,134.62,134.93,134.35
2017/4/24,136.45,207700.00,136.14,136.55,135.79
2017/4/25,137.31,198900.00,137.01,137.58,136.81
2017/4/26,136.96,357600.00,137.33,137.52,136.84
2017/4/27,137.78,139500.00,137.45,137.82,137.21
2017/4/28,138.21,173300.00,138.43,138.51,137.87
2017/5/01,139.56,282600.00,138.68,139.78,138.50
2017/5/02,139.83,166000.00,139.89,140.08,139.43
2017/5/03,139.75,235200.00,139.45,139.93,139.06
2017/5/04,139.86,230400.00,139.72,140.04,139.35
2017/5/05,140.47,94200.00,139.90,140.48,139.68
2017/5/08,141.16,201900.00,140.44,141.22,140.32
2017/5/09,141.37,175500.00,141.36,141.90,141.15
2017/5/10,141.83,187600.00,141.57,141.94,141.12
2017/5/11,141.68,130500.00,141.43,141.74,140.86
2017/5/12,142.12,149900.00,141.84,142.12,141.62
2017/5/15,142.87,141600.00,142.32,142.93,142.24
2017/5/16,143.86,196100.00,143.36,143.86,142.80
2017/5/17,139.57,327600.00,142.48,142.79,139.50
2017/5/18,140.44,166800.00,139.29,140.91,138.86
2017/5/19,141.14,149500.00,141.12,141.72,140.99
2017/5/22,142.50,108700.00,141.64,142.57,141.54
2017/5/23,142.52,143600.00,143.00,143.00,142.17
2017/5/24,143.10,96900.00,143.08,143.19,142.60
2017/5/25,144.29,165800.00,143.74,144.56,143.36
2017/5/26,144.40,60200.00,144.28,144.40,143.86
2017/5/30,144.71,101000.00,144.30,144.87,144.26
2017/5/31,144.20,121900.00,145.25,145.25,143.81
2017/6/01,144.70,248800.00,144.55,144.72,143.72
2017/6/02,146.30,210300.00,145.11,146.30,144.78
2017/6/05,146.31,79600.00,146.18,146.82,146.09
2017/6/06,146.12,114500.00,146.02,146.88,145.93
2017/6/07,146.48,86700.00,146.49,146.81,145.70
2017/6/08,147.08,136000.00,146.95,147.20,146.17
2017/6/09,142.57,638700.00,147.36,147.54,140.38
2017/6/12,141.64,1168000.00,141.00,141.89,138.82
2017/6/13,142.82,293400.00,142.76,143.27,141.59
2017/6/14,141.83,353700.00,143.34,143.34,140.58
2017/6/15,141.12,388700.00,140.10,141.40,139.41
2017/6/16,140.84,194600.00,141.13,141.26,140.29
2017/6/19,143.31,222600.00,142.21,143.42,142.08
2017/6/20,142.15,110100.00,143.37,143.42,142.12
2017/6/21,143.16,284000.00,142.59,143.26,142.29
2017/6/22,143.55,158700.00,143.82,144.03,143.00
2017/6/23,144.61,204600.00,143.41,144.90,143.18
2017/6/26,143.60,132500.00,145.26,145.75,143.50
2017/6/27,140.70,153600.00,142.60,142.84,140.69
2017/6/28,142.47,180500.00,141.18,142.66,140.21
2017/6/29,139.88,761200.00,141.71,141.71,138.72
2017/6/30,139.72,214700.00,140.48,140.71,139.55
2017/7/03,138.32,176900.00,140.29,140.50,138.25
2017/7/05,139.85,462600.00,138.77,140.24,138.55
2017/7/06,138.65,273200.00,138.73,139.44,138.26
2017/7/07,140.49,228900.00,139.10,140.98,139.06
2017/7/10,141.64,95800.00,140.52,141.98,140.36
2017/7/11,142.27,200400.00,141.43,142.34,141.12
2017/7/12,144.06,186100.00,143.24,144.16,143.06
2017/7/13,144.49,127200.00,144.08,144.97,144.05
2017/7/14,145.82,107500.00,145.14,145.96,144.74
2017/7/17,145.81,109000.00,145.82,146.31,145.55
2017/7/18,146.47,95200.00,145.59,146.49,145.10
2017/7/19,147.36,131800.00,146.79,147.56,146.69
2017/7/20,147.48,827300.00,147.69,147.69,146.65
2017/7/21,147.07,88300.00,146.72,147.16,146.47
2017/7/24,147.64,399100.00,147.01,147.78,146.84
2017/7/25,147.31,91500.00,146.97,147.62,146.60
2017/7/26,147.45,104600.00,147.71,147.89,147.02
2017/7/27,145.80,315800.00,148.27,148.27,143.97
2017/7/28,145.78,87400.00,145.16,146.03,144.95
2017/7/31,144.81,159100.00,145.94,146.20,144.55
2017/8/01,145.45,367000.00,145.28,145.58,144.90
2017/8/02,146.01,145800.00,147.01,147.55,144.96
2017/8/03,145.48,146600.00,145.97,145.99,145.15
2017/8/04,145.96,116000.00,145.84,146.41,145.58
2017/8/07,146.91,82700.00,146.23,146.91,146.10
2017/8/08,146.74,124800.00,146.65,148.03,146.39
2017/8/09,146.71,90900.00,145.78,146.78,145.77
2017/8/10,143.47,167400.00,145.87,146.00,143.35
2017/8/11,144.69,109000.00,143.79,145.05,143.57
2017/8/14,147.03,366100.00,145.99,147.19,145.99
2017/8/15,147.31,255500.00,147.33,147.58,146.84
2017/8/16,147.73,91400.00,147.51,148.31,147.18
2017/8/17,144.72,219000.00,147.17,147.36,144.72
2017/8/18,144.57,117400.00,144.70,145.65,144.10
2017/8/21,144.34,100300.00,144.65,144.79,143.42
2017/8/22,146.64,112700.00,145.11,146.72,145.11
2017/8/23,146.40,91000.00,145.75,146.77,145.75
2017/8/24,146.27,102100.00,146.77,146.88,145.58
2017/8/25,146.14,83100.00,146.83,147.22,146.02
2017/8/28,146.48,70800.00,146.45,146.73,146.13
2017/8/29,147.10,84000.00,145.26,147.35,145.10
2017/8/30,148.50,180400.00,147.34,148.62,147.16
2017/8/31,149.79,106800.00,148.83,149.97,148.77
2017/9/01,149.73,98300.00,150.16,150.30,149.45
2017/9/05,148.28,291000.00,149.07,149.58,147.28
2017/9/06,148.58,83500.00,148.80,148.89,147.82
2017/9/07,149.05,86400.00,148.92,149.18,148.25
2017/9/08,147.66,168400.00,148.85,149.05,147.53
2017/9/11,149.69,157100.00,148.90,149.99,148.90
2017/9/12,149.91,171100.00,150.24,150.27,149.20
2017/9/13,149.79,85300.00,149.63,149.86,149.28
2017/9/14,149.25,94700.00,149.24,149.88,148.79
2017/9/15,149.74,66100.00,149.05,150.00,148.84
2017/9/18,149.73,112900.00,149.96,150.51,149.36
2017/9/19,150.23,75000.00,150.04,150.50,149.65
2017/9/20,149.31,342900.00,150.00,150.01,148.28
2017/9/21,148.47,119500.00,149.23,149.23,147.81
2017/9/22,148.42,87600.00,147.95,148.58,147.75
2017/9/25,146.44,167300.00,147.79,147.79,145.77
2017/9/26,146.92,186800.00,147.09,147.41,146.25
2017/9/27,148.68,113700.00,147.65,149.16,147.50
2017/9/28,148.78,78100.00,148.31,148.82,148.14
2017/9/29,149.92,129100.00,148.99,149.97,148.81
2017/10/02,150.11,1023200.00,150.01,150.63,149.36
2017/10/03,150.51,190800.00,150.33,150.57,150.11
2017/10/04,150.29,265000.00,150.23,150.64,149.73
2017/10/05,151.80,140500.00,150.86,151.91,150.76
2017/10/06,152.28,93200.00,151.30,152.32,151.30
2017/10/09,152.68,50900.00,152.60,153.08,152.47
2017/10/10,152.69,62000.00,153.17,153.24,152.19
2017/10/11,153.32,51800.00,152.49,153.36,152.47
2017/10/12,153.36,149000.00,153.25,153.95,153.20
2017/10/13,154.24,83000.00,154.08,154.44,153.99
2017/10/16,154.81,72500.00,154.56,154.82,154.29
2017/10/17,154.84,94900.00,154.56,154.88,154.34
2017/10/18,155.41,338000.00,155.44,155.69,154.84
2017/10/19,154.86,102700.00,154.56,154.86,153.70
2017/10/20,155.80,144900.00,155.70,156.16,155.59
2017/10/23,155.17,116300.00,156.25,156.29,154.97
2017/10/24,155.71,115000.00,155.42,155.91,154.99
2017/10/25,154.81,216500.00,155.27,155.87,153.76
2017/10/26,155.53,310400.00,155.62,155.92,155.19
2017/10/27,160.08,246000.00,158.48,160.57,158.03
2017/10/30,160.80,150900.00,160.13,161.26,159.84
2017/10/31,161.59,114000.00,161.32,161.91,160.76
2017/11/01,161.46,599700.00,162.50,162.50,160.59
2017/11/02,161.62,296000.00,161.45,161.73,160.31
2017/11/03,163.06,242600.00,162.45,163.19,161.54
2017/11/06,163.74,152700.00,163.22,163.86,163.22
2017/11/07,163.81,90300.00,163.93,164.15,163.22
2017/11/08,164.65,231900.00,163.82,164.72,163.34
2017/11/09,163.08,241200.00,163.39,163.45,161.39
2017/11/10,163.09,224600.00,162.89,163.25,162.47
2017/11/13,163.10,80000.00,162.41,163.21,162.41
2017/11/14,162.57,221400.00,162.51,162.81,161.85
2017/11/15,161.43,148900.00,161.74,162.02,160.82
2017/11/16,163.61,130100.00,162.46,164.00,162.46
2017/11/17,162.76,103800.00,163.56,163.59,162.64
2017/11/20,163.43,187100.00,162.95,163.54,162.94
2017/11/21,165.39,101700.00,164.27,165.44,164.27
2017/11/22,165.01,86900.00,165.44,165.44,164.81
