2016/12/29,267.11,706100.00,268.00,269.27,266.00
2016/12/30,265.38,1168200.00,268.00,268.16,263.92
2017/1/03,270.24,1232100.00,267.36,270.75,266.72
2017/1/04,277.23,2054100.00,270.62,278.72,270.62
2017/1/05,278.10,1216100.00,278.53,279.43,275.63
2017/1/06,280.26,1527500.00,279.84,281.49,278.36
2017/1/09,284.28,1526700.00,282.16,285.00,280.19
2017/1/10,286.50,1570400.00,285.56,287.17,282.42
2017/1/11,277.94,5629400.00,285.50,286.69,275.07
2017/1/12,278.93,1864400.00,275.90,280.33,274.65
2017/1/13,280.01,1379600.00,278.88,282.70,278.35
2017/1/17,274.52,2064700.00,277.50,277.50,273.66
2017/1/18,276.81,1160600.00,275.01,277.11,274.64
2017/1/19,274.48,676300.00,276.81,277.00,273.28
2017/1/20,273.42,1130900.00,274.41,276.45,272.66
2017/1/23,270.85,1142000.00,273.64,274.47,269.92
2017/1/24,270.01,1294100.00,270.18,272.00,266.88
2017/1/25,272.68,1068800.00,271.51,273.60,270.68
2017/1/26,271.70,961000.00,274.05,275.43,271.20
2017/1/27,274.08,818700.00,272.58,274.59,272.02
2017/1/30,270.39,906000.00,273.65,273.97,268.65
2017/1/31,278.07,2634600.00,267.56,278.43,267.56
2017/2/01,280.42,1463400.00,278.81,280.92,277.35
2017/2/02,279.88,1189100.00,279.47,281.19,277.53
2017/2/03,283.05,976000.00,282.00,283.23,279.31
2017/2/06,283.54,960600.00,283.09,283.71,281.10
2017/2/07,282.41,1127800.00,284.20,284.48,280.87
2017/2/08,281.72,1067900.00,280.00,282.44,278.31
2017/2/09,284.56,1060700.00,282.60,285.33,281.02
2017/2/10,284.37,763300.00,284.48,285.88,283.55
2017/2/13,286.30,767100.00,285.02,287.02,284.75
2017/2/14,289.80,1438300.00,286.38,290.00,285.42
2017/2/15,294.95,1768900.00,288.87,295.50,288.85
2017/2/16,292.98,1583800.00,295.00,296.93,290.00
2017/2/17,294.35,880900.00,291.99,294.51,291.10
2017/2/21,292.80,936500.00,295.01,295.48,291.82
2017/2/22,290.31,878100.00,293.08,293.31,289.95
2017/2/23,289.32,946200.00,290.75,290.90,286.16
2017/2/24,289.90,1738100.00,286.84,290.10,286.72
2017/2/27,298.27,2555600.00,289.41,298.49,289.38
2017/2/28,297.23,1733600.00,296.91,299.84,295.40
2017/3/01,300.94,1838200.00,300.80,302.16,298.01
2017/3/02,299.79,1358100.00,301.56,303.74,299.14
2017/3/03,302.49,996200.00,298.56,302.74,298.56
2017/3/06,299.83,1052700.00,300.85,301.50,297.91
2017/3/07,295.03,1861000.00,296.29,297.85,294.00
2017/3/08,297.65,1446300.00,294.40,300.16,294.40
2017/3/09,298.73,860300.00,296.90,299.90,295.80
2017/3/10,300.60,1448900.00,300.75,300.96,296.64
2017/3/13,300.61,819600.00,301.50,301.50,298.28
2017/3/14,298.00,952800.00,299.25,300.00,297.42
2017/3/15,302.44,1167400.00,298.65,303.65,298.29
2017/3/16,298.59,1435400.00,301.99,302.05,297.15
2017/3/17,295.28,1695300.00,293.75,297.08,293.57
2017/3/20,296.58,801400.00,294.95,297.62,294.81
2017/3/21,288.37,2530800.00,297.74,298.19,288.04
2017/3/22,289.92,1593600.00,289.06,290.36,287.51
2017/3/23,288.99,712200.00,289.05,292.08,288.32
2017/3/24,290.06,1122800.00,288.80,291.19,288.44
2017/3/27,293.14,1201300.00,286.67,293.91,286.66
2017/3/28,292.01,766300.00,294.36,294.87,290.81
2017/3/29,294.42,859600.00,293.84,296.69,293.05
2017/3/30,293.39,654400.00,295.39,295.59,292.15
2017/3/31,293.27,681000.00,293.39,294.32,292.17
2017/4/03,290.98,690500.00,294.02,295.59,290.80
2017/4/04,291.40,570100.00,289.93,292.50,289.93
2017/4/05,287.42,889800.00,291.53,293.14,286.58
2017/4/06,288.22,742800.00,287.69,289.08,286.20
2017/4/07,290.52,784900.00,287.70,291.17,287.30
2017/4/10,289.39,477700.00,290.49,292.29,289.20
2017/4/11,288.37,762500.00,288.92,290.50,285.85
2017/4/12,288.65,490900.00,289.32,290.03,287.37
2017/4/13,290.59,757900.00,287.84,291.73,287.83
2017/4/17,290.58,487500.00,290.00,291.16,288.72
2017/4/18,287.67,739400.00,289.63,290.11,285.91
2017/4/19,288.85,687300.00,288.61,290.72,287.67
2017/4/20,290.34,867600.00,290.00,291.05,287.50
2017/4/21,287.49,1069500.00,290.90,290.90,286.60
2017/4/24,291.74,913800.00,290.64,292.40,289.83
2017/4/25,295.55,1141000.00,294.15,296.97,293.92
2017/4/26,296.40,817900.00,295.65,297.26,294.81
2017/4/27,296.52,671500.00,296.00,297.84,294.46
2017/4/28,297.64,568200.00,296.42,298.31,295.67
2017/5/01,299.38,654300.00,298.20,299.98,297.33
2017/5/02,298.27,735400.00,300.00,300.87,296.77
2017/5/03,296.34,542000.00,297.27,297.76,295.16
2017/5/04,298.45,1058200.00,297.28,299.00,296.52
2017/5/05,295.87,697800.00,298.25,298.67,294.40
2017/5/08,289.45,1347700.00,294.57,295.71,288.84
2017/5/09,292.95,881900.00,291.21,293.19,289.90
2017/5/10,291.89,742600.00,292.73,292.73,289.13
2017/5/11,291.57,1070300.00,291.30,292.26,288.46
2017/5/12,292.87,519600.00,291.56,293.85,290.71
2017/5/15,294.12,552500.00,293.20,294.92,292.61
2017/5/16,295.30,505500.00,294.53,295.68,293.39
2017/5/17,288.59,1156800.00,292.20,293.03,288.35
2017/5/18,292.27,747900.00,289.02,293.52,288.90
2017/5/19,290.45,672500.00,293.22,294.74,290.11
2017/5/22,291.32,869200.00,290.52,291.47,288.85
2017/5/23,290.96,658300.00,291.50,291.74,289.68
2017/5/24,291.16,714500.00,290.97,291.75,288.29
2017/5/25,290.52,755800.00,293.00,293.00,290.48
2017/5/26,288.22,608800.00,289.73,291.04,288.06
2017/5/30,284.30,950400.00,288.00,288.68,283.70
2017/5/31,285.75,1597100.00,285.00,286.37,282.60
2017/6/01,290.89,1128300.00,286.50,291.47,286.07
2017/6/02,295.79,1180900.00,292.00,296.65,291.71
2017/6/05,294.15,908900.00,296.55,297.08,291.75
2017/6/06,292.80,462900.00,293.07,294.99,292.10
2017/6/07,292.98,462900.00,293.25,294.42,291.55
2017/6/08,294.75,570900.00,292.82,295.81,292.52
2017/6/09,294.11,1257600.00,294.94,298.55,292.64
2017/6/12,293.23,1273000.00,292.65,295.89,291.06
2017/6/13,294.43,660400.00,294.33,294.74,292.00
2017/6/14,296.09,890200.00,295.17,298.04,293.82
2017/6/15,293.80,1882700.00,294.81,294.95,291.20
2017/6/16,292.73,719700.00,293.26,293.74,290.51
2017/6/19,299.79,1166100.00,294.72,300.99,293.69
2017/6/20,303.59,3880400.00,300.43,308.12,299.80
2017/6/21,316.10,5035700.00,306.71,316.33,305.65
2017/6/22,320.11,3771900.00,318.04,323.45,317.05
2017/6/23,320.74,2599700.00,319.64,321.27,316.12
2017/6/26,319.72,1482500.00,321.39,321.87,317.55
2017/6/27,310.89,1877300.00,318.87,319.49,310.50
2017/6/28,316.88,1536200.00,312.12,317.66,310.48
2017/6/29,312.35,1449200.00,317.00,317.06,308.71
2017/6/30,310.08,686100.00,313.20,313.76,309.35
2017/7/03,310.95,520100.00,311.89,313.59,308.56
2017/7/05,315.29,1494400.00,312.23,316.18,310.41
2017/7/06,310.45,1097900.00,313.25,314.58,308.88
2017/7/07,312.46,756000.00,312.93,313.61,310.82
2017/7/10,309.94,639600.00,312.95,313.09,308.49
2017/7/11,312.01,1072600.00,311.35,312.65,309.28
2017/7/12,314.01,1097500.00,314.59,314.62,312.39
2017/7/13,316.41,2031600.00,314.72,318.13,310.57
2017/7/14,316.41,815000.00,316.81,318.28,315.70
2017/7/17,315.08,788700.00,317.09,318.56,314.93
2017/7/18,315.14,704500.00,315.05,315.42,312.68
2017/7/19,319.63,1026200.00,319.04,322.00,318.49
2017/7/20,322.92,1348000.00,320.96,324.61,320.22
2017/7/21,324.88,1256100.00,322.79,325.30,322.14
2017/7/24,327.34,1004400.00,324.99,327.54,323.07
2017/7/25,323.81,1609200.00,329.83,329.90,322.80
2017/7/26,325.90,754300.00,324.59,326.65,323.10
2017/7/27,319.79,1848700.00,328.77,328.86,317.42
2017/7/28,321.82,730500.00,318.33,322.62,317.86
2017/7/31,319.09,625300.00,321.46,322.54,318.80
2017/8/01,315.77,943700.00,320.39,320.39,314.56
2017/8/02,317.04,674000.00,316.92,317.95,313.39
2017/8/03,314.55,779700.00,317.77,317.99,314.00
2017/8/04,315.58,676300.00,315.24,316.09,312.81
2017/8/07,317.27,537300.00,315.63,317.89,314.43
2017/8/08,314.29,630600.00,316.66,318.25,313.35
2017/8/09,313.30,847100.00,311.88,315.21,311.33
2017/8/10,304.45,1648100.00,312.02,312.22,304.12
2017/8/11,306.41,1135600.00,304.66,307.72,304.04
2017/8/14,309.58,506900.00,308.25,310.29,308.09
2017/8/15,309.31,548000.00,310.00,311.33,308.68
2017/8/16,310.08,606400.00,310.92,312.24,309.16
2017/8/17,304.81,990700.00,310.36,311.26,304.69
2017/8/18,304.06,925100.00,303.99,306.33,302.68
2017/8/21,304.68,567300.00,303.26,305.82,302.57
2017/8/22,310.52,908800.00,306.39,311.08,305.82
2017/8/23,309.16,478100.00,309.48,310.85,308.58
2017/8/24,312.87,658100.00,309.81,313.51,308.76
2017/8/25,311.05,751400.00,313.92,314.79,310.45
2017/8/28,316.89,1023300.00,314.00,317.90,313.81
2017/8/29,317.82,673700.00,313.72,318.49,313.51
2017/8/30,324.32,1463500.00,318.19,325.61,317.30
2017/8/31,333.35,1865200.00,324.90,333.69,324.90
2017/9/01,335.84,1214000.00,333.15,336.72,331.41
2017/9/05,333.04,1164800.00,334.89,336.25,329.57
2017/9/06,334.34,777300.00,334.59,336.15,331.81
2017/9/07,335.23,585800.00,333.00,336.35,331.05
2017/9/08,334.10,692200.00,335.78,336.59,333.19
2017/9/11,334.41,861300.00,336.47,336.54,332.42
2017/9/12,335.15,637100.00,333.35,335.42,331.88
2017/9/13,334.03,460800.00,334.01,335.19,333.02
2017/9/14,332.06,1198200.00,333.60,334.94,330.12
2017/9/15,331.82,987400.00,332.00,333.92,330.28
2017/9/18,332.17,688300.00,332.57,334.09,330.92
2017/9/19,329.96,395200.00,332.00,332.48,329.24
2017/9/20,332.75,716700.00,330.63,333.77,329.81
2017/9/21,331.27,355200.00,332.74,333.60,330.68
2017/9/22,329.94,741700.00,330.11,330.54,327.73
2017/9/25,331.40,890700.00,329.49,333.17,329.48
2017/9/26,328.21,777000.00,332.27,332.86,327.72
2017/9/27,330.09,702400.00,328.33,331.30,328.33
2017/9/28,330.55,1013400.00,329.98,331.93,327.80
2017/9/29,333.59,866400.00,331.38,333.92,329.05
2017/10/02,338.64,1614900.00,334.96,338.80,334.12
2017/10/03,337.85,782300.00,339.02,339.40,334.60
2017/10/04,340.48,1054100.00,339.00,340.92,337.44
2017/10/05,340.85,683400.00,340.47,341.94,338.69
2017/10/06,340.48,534200.00,340.32,342.50,338.81
2017/10/09,339.48,501700.00,340.78,341.73,338.75
2017/10/10,339.59,372700.00,339.17,340.71,337.89
2017/10/11,338.89,288100.00,339.59,339.59,337.60
2017/10/12,337.13,548200.00,338.69,339.38,335.89
2017/10/13,336.38,639600.00,338.27,338.51,335.57
2017/10/16,336.84,1404500.00,336.78,341.69,335.52
2017/10/17,338.12,601900.00,336.98,339.36,336.42
2017/10/18,335.97,650400.00,339.17,340.37,335.47
2017/10/19,335.11,740700.00,335.00,337.09,332.50
2017/10/20,331.80,966000.00,333.51,333.53,329.42
2017/10/23,327.74,865800.00,331.10,331.93,327.42
2017/10/24,325.17,1085900.00,327.90,327.90,321.88
2017/10/25,321.45,1291700.00,325.17,325.69,319.29
2017/10/26,313.98,2346200.00,314.50,317.32,312.02
2017/10/27,316.12,1247900.00,313.80,316.90,311.24
2017/10/30,316.66,1250400.00,315.65,319.86,314.41
2017/10/31,314.18,924200.00,317.00,318.59,312.88
2017/11/01,312.19,1124400.00,315.30,317.00,311.51
2017/11/02,312.06,1020100.00,312.67,314.82,310.68
2017/11/03,316.87,1119500.00,311.53,317.22,311.53
2017/11/06,315.59,841900.00,317.95,318.58,315.41
2017/11/07,314.02,827500.00,316.91,316.91,312.90
2017/11/08,312.80,596000.00,315.40,316.70,311.84
2017/11/09,311.04,918500.00,311.00,311.84,307.87
2017/11/10,312.18,1063100.00,311.00,312.66,308.66
2017/11/13,310.08,662600.00,311.79,312.08,309.06
2017/11/14,305.05,2068300.00,309.92,309.92,302.05
2017/11/15,306.25,1430900.00,303.33,307.83,302.02
2017/11/16,310.81,922400.00,308.54,311.35,306.61
2017/11/17,311.21,730600.00,310.81,311.85,309.09
2017/11/20,308.33,876400.00,311.33,311.94,307.92
2017/11/21,310.71,780900.00,310.19,311.45,309.31
2017/11/22,312.52,516700.00,311.94,312.82,311.00
