2016/12/15,123.56,463200.00,123.21,124.23,123.04
2016/12/16,122.69,418400.00,123.83,123.86,122.47
2016/12/19,123.41,438600.00,123.04,123.89,122.67
2016/12/20,123.83,380400.00,123.76,124.03,123.46
2016/12/21,123.47,370000.00,123.87,123.87,123.28
2016/12/22,123.00,364700.00,123.67,123.67,122.63
2016/12/23,123.17,222300.00,122.83,123.18,122.74
2016/12/27,123.79,312300.00,123.34,124.35,123.26
2016/12/28,122.55,297100.00,124.04,124.08,122.50
2016/12/29,122.62,253800.00,122.46,122.96,122.17
2016/12/30,121.50,431500.00,122.79,122.86,121.20
2017/1/03,122.46,435200.00,122.29,123.11,121.73
2017/1/04,123.20,447600.00,122.61,123.38,122.61
2017/1/05,123.29,579400.00,123.04,123.75,122.87
2017/1/06,124.42,392000.00,123.36,124.69,123.10
2017/1/09,124.64,321100.00,124.55,124.98,124.46
2017/1/10,124.63,322300.00,124.65,125.13,124.30
2017/1/11,125.39,459700.00,124.65,125.39,124.42
2017/1/12,125.01,326700.00,125.01,125.48,123.69
2017/1/13,125.50,374300.00,125.06,125.70,125.00
2017/1/17,124.80,354100.00,125.18,125.22,124.46
2017/1/18,125.28,505700.00,125.05,125.37,124.72
2017/1/19,124.92,315000.00,125.17,125.71,124.77
2017/1/20,125.59,343700.00,125.53,125.89,125.24
2017/1/23,125.65,2578300.00,125.47,125.78,124.85
2017/1/24,126.99,426400.00,125.88,127.22,125.82
2017/1/25,128.35,459700.00,127.91,128.40,127.81
2017/1/26,128.03,732100.00,128.53,128.59,127.64
2017/1/27,128.39,335800.00,128.42,128.60,128.12
2017/1/30,127.35,452000.00,127.99,127.99,126.57
2017/1/31,126.74,531600.00,126.82,126.96,126.06
2017/2/01,127.65,668200.00,127.97,128.09,127.00
2017/2/02,127.71,387600.00,127.40,128.02,126.85
2017/2/03,128.73,353900.00,128.39,128.88,128.29
2017/2/06,128.91,388000.00,128.61,128.91,128.29
2017/2/07,129.37,455700.00,129.15,129.67,129.04
2017/2/08,129.59,346300.00,129.50,129.84,128.95
2017/2/09,130.22,377500.00,129.81,130.50,129.59
2017/2/10,130.53,381400.00,130.54,130.76,130.09
2017/2/13,131.25,493200.00,130.97,131.47,130.97
2017/2/14,131.72,592800.00,131.24,131.74,130.82
2017/2/15,132.30,416900.00,131.82,132.40,131.60
2017/2/16,132.48,466100.00,132.55,132.85,132.12
2017/2/17,132.87,286800.00,132.32,132.87,132.12
2017/2/21,133.66,524100.00,133.23,133.70,133.14
2017/2/22,133.83,391900.00,133.52,133.85,133.23
2017/2/23,133.52,338900.00,134.04,134.04,132.90
2017/2/24,133.79,455900.00,132.65,133.79,132.43
2017/2/27,133.82,556700.00,133.68,133.85,133.34
2017/2/28,133.00,576400.00,133.69,133.69,132.85
2017/3/01,134.87,388900.00,133.71,135.07,133.65
2017/3/02,133.87,335700.00,134.81,134.81,133.80
2017/3/03,134.10,306100.00,133.85,134.11,133.43
2017/3/06,133.85,404500.00,133.57,134.06,133.28
2017/3/07,133.96,608000.00,133.69,134.45,133.61
2017/3/08,134.12,315600.00,134.05,134.53,133.93
2017/3/09,134.04,346300.00,134.13,134.21,133.34
2017/3/10,134.73,277300.00,134.73,134.95,134.16
2017/3/13,134.91,278100.00,134.70,135.00,134.65
2017/3/14,134.54,273400.00,134.70,134.70,133.96
2017/3/15,135.40,347500.00,134.80,135.68,134.35
2017/3/16,135.77,414500.00,136.01,136.12,135.46
2017/3/17,135.79,284100.00,136.19,136.30,135.79
2017/3/20,135.97,428500.00,135.94,136.31,135.59
2017/3/21,133.78,540500.00,136.49,136.67,133.66
2017/3/22,134.79,381400.00,133.70,134.85,133.68
2017/3/23,134.46,348300.00,134.47,134.94,134.16
2017/3/24,134.19,426400.00,134.64,135.05,133.69
2017/3/27,134.29,397800.00,133.12,134.55,132.71
2017/3/28,135.22,552300.00,134.31,135.58,133.94
2017/3/29,135.54,458000.00,135.18,135.63,134.88
2017/3/30,135.68,341900.00,135.65,135.92,135.40
2017/3/31,135.63,640600.00,135.59,136.01,135.36
2017/4/03,135.23,644600.00,135.68,135.96,134.45
2017/4/04,135.15,348500.00,134.76,135.24,134.73
2017/4/05,134.66,388200.00,135.46,136.26,134.45
2017/4/06,134.72,375100.00,134.79,135.11,134.32
2017/4/07,134.63,292100.00,134.66,135.03,134.21
2017/4/10,134.56,371600.00,134.80,135.20,134.25
2017/4/11,134.09,380100.00,134.34,134.49,132.87
2017/4/12,133.40,252300.00,133.99,134.06,133.23
2017/4/13,132.90,264300.00,133.28,134.15,132.88
2017/4/17,134.16,316300.00,133.25,134.19,133.25
2017/4/18,134.13,280000.00,133.77,134.37,133.57
2017/4/19,134.15,282400.00,134.49,134.91,133.93
2017/4/20,135.51,292100.00,134.71,135.75,134.44
2017/4/21,135.41,372300.00,135.57,135.69,135.15
2017/4/24,137.21,422300.00,136.89,137.29,136.68
2017/4/25,138.06,904100.00,137.77,138.32,137.34
2017/4/26,137.74,726800.00,138.09,138.29,137.61
2017/4/27,138.59,378100.00,138.24,138.61,138.05
2017/4/28,138.80,471100.00,139.12,139.20,138.47
2017/5/01,140.04,385400.00,139.29,140.21,139.06
2017/5/02,140.32,554200.00,140.36,140.54,139.84
2017/5/03,140.07,634600.00,140.04,140.21,139.44
2017/5/04,140.27,632700.00,140.15,140.48,139.80
2017/5/05,140.92,324300.00,140.55,140.92,140.10
2017/5/08,141.39,373500.00,140.96,141.49,140.78
2017/5/09,141.69,516800.00,141.62,142.06,141.41
2017/5/10,142.24,446600.00,141.85,142.36,141.53
2017/5/11,142.05,519000.00,141.91,142.10,141.19
2017/5/12,142.44,389200.00,142.11,142.46,141.94
2017/5/15,143.40,395600.00,142.64,143.40,142.56
2017/5/16,144.20,458100.00,143.67,144.20,143.21
2017/5/17,140.05,2570900.00,142.92,143.08,139.98
2017/5/18,140.73,794800.00,139.75,141.22,139.30
2017/5/19,141.53,408200.00,141.40,142.04,141.37
2017/5/22,142.98,456900.00,141.96,143.05,141.93
2017/5/23,143.10,426700.00,143.46,143.53,142.70
2017/5/24,143.80,356300.00,143.52,143.90,143.25
2017/5/25,144.96,418000.00,144.43,145.27,144.10
2017/5/26,144.96,346800.00,144.97,145.01,144.46
2017/5/30,145.32,328200.00,144.88,145.43,144.80
2017/5/31,144.92,512000.00,145.77,145.84,144.37
2017/6/01,145.63,291200.00,145.37,145.63,144.58
2017/6/02,146.96,316700.00,146.11,147.05,145.60
2017/6/05,147.12,335300.00,146.97,147.57,146.79
2017/6/06,146.88,344500.00,146.95,147.60,146.65
2017/6/07,147.20,442200.00,147.28,147.51,146.48
2017/6/08,147.79,383600.00,147.57,147.88,146.80
2017/6/09,143.69,1778900.00,148.02,148.26,141.57
2017/6/12,142.60,1341500.00,142.27,142.94,140.01
2017/6/13,143.84,530200.00,143.64,144.34,142.66
2017/6/14,143.01,481100.00,144.50,144.52,141.86
2017/6/15,142.34,521700.00,141.38,142.51,140.57
2017/6/16,142.11,656600.00,142.20,142.45,141.45
2017/6/19,144.40,428100.00,143.31,144.47,143.15
2017/6/20,143.20,589300.00,144.33,144.52,143.18
2017/6/21,144.17,274300.00,143.62,144.21,143.33
2017/6/22,144.39,257200.00,144.70,144.80,143.72
2017/6/23,145.34,473300.00,144.23,145.80,143.98
2017/6/26,144.56,430100.00,146.26,146.58,144.43
2017/6/27,142.13,568900.00,144.09,144.18,142.13
2017/6/28,143.57,621600.00,142.23,143.79,141.30
2017/6/29,141.03,660800.00,142.96,142.96,139.75
2017/6/30,140.84,391100.00,141.52,141.84,140.70
2017/7/03,139.70,420300.00,141.58,141.71,139.52
2017/7/05,141.14,401100.00,140.16,141.42,139.79
2017/7/06,139.87,383100.00,140.12,140.61,139.43
2017/7/07,141.70,306500.00,140.32,142.18,140.32
2017/7/10,142.73,387900.00,141.72,143.10,141.47
2017/7/11,143.28,360000.00,142.60,143.43,142.19
2017/7/12,145.24,550000.00,144.40,145.35,144.23
2017/7/13,145.59,373900.00,145.47,146.06,145.19
2017/7/14,146.78,374600.00,146.15,146.96,145.89
2017/7/17,146.87,752500.00,146.99,147.23,146.50
2017/7/18,147.57,358800.00,146.68,147.57,146.10
2017/7/19,148.46,340300.00,147.86,148.63,147.75
2017/7/20,148.60,288700.00,148.86,148.86,147.81
2017/7/21,148.28,672100.00,148.02,148.42,147.75
2017/7/24,148.87,350200.00,148.32,149.01,148.03
2017/7/25,148.69,324500.00,148.39,148.97,147.90
2017/7/26,148.96,330500.00,149.14,149.22,148.46
2017/7/27,147.61,536300.00,149.78,149.78,145.78
2017/7/28,147.40,396700.00,146.86,147.73,146.75
2017/7/31,146.66,970500.00,147.72,147.97,146.43
2017/8/01,147.44,477700.00,147.23,147.47,146.86
2017/8/02,147.64,459800.00,148.80,148.80,146.60
2017/8/03,147.23,263500.00,147.78,147.80,146.89
2017/8/04,147.44,245600.00,147.54,147.93,147.20
2017/8/07,148.34,237100.00,147.67,148.39,147.60
2017/8/08,148.15,304400.00,148.09,149.34,147.78
2017/8/09,148.01,372700.00,147.15,148.10,147.05
2017/8/10,144.86,504800.00,147.20,147.41,144.77
2017/8/11,146.00,401600.00,144.95,146.35,144.92
2017/8/14,148.36,291700.00,147.28,148.50,147.17
2017/8/15,148.65,261600.00,148.71,148.89,148.18
2017/8/16,149.16,266500.00,149.00,149.74,148.64
2017/8/17,146.20,426600.00,148.48,148.83,146.20
2017/8/18,146.16,315900.00,146.17,147.09,145.55
2017/8/21,145.99,704000.00,146.19,146.32,144.98
2017/8/22,148.14,321100.00,146.77,148.29,146.72
2017/8/23,147.87,267100.00,147.45,148.24,147.20
2017/8/24,147.85,278300.00,148.33,148.46,147.07
2017/8/25,147.75,220300.00,148.37,148.76,147.50
2017/8/28,148.13,226200.00,148.16,148.34,147.63
2017/8/29,148.73,790400.00,146.86,148.97,146.70
2017/8/30,150.11,310300.00,148.95,150.17,148.79
2017/8/31,151.22,291500.00,150.46,151.43,150.30
2017/9/01,151.11,295700.00,151.55,151.72,150.87
2017/9/05,149.83,976500.00,150.51,151.00,148.72
2017/9/06,150.06,263600.00,150.35,150.50,149.23
2017/9/07,150.76,274500.00,150.38,150.96,150.04
2017/9/08,149.56,209800.00,150.64,150.64,149.46
2017/9/11,151.80,225300.00,150.78,151.89,150.77
2017/9/12,152.07,234000.00,152.30,152.36,151.40
2017/9/13,151.79,434200.00,151.86,151.86,151.34
2017/9/14,151.38,231100.00,151.30,151.97,150.90
2017/9/15,151.81,225200.00,151.24,152.02,150.91
2017/9/18,151.97,401500.00,152.05,152.63,151.50
2017/9/19,152.49,501200.00,152.32,152.73,151.86
2017/9/20,151.73,577700.00,152.44,152.44,150.62
2017/9/21,150.88,250000.00,151.58,151.58,150.33
2017/9/22,151.00,260200.00,150.34,151.18,150.28
2017/9/25,148.94,725900.00,150.57,150.57,148.23
2017/9/26,149.43,489000.00,149.72,150.15,148.97
2017/9/27,150.82,380300.00,149.94,151.32,149.76
2017/9/28,151.04,268500.00,150.61,151.07,150.18
2017/9/29,151.99,789100.00,151.35,152.16,151.14
2017/10/02,152.42,511400.00,152.41,152.83,151.60
2017/10/03,152.81,409000.00,152.68,152.87,152.42
2017/10/04,152.72,354000.00,152.58,152.95,152.06
2017/10/05,154.16,277400.00,153.36,154.25,153.07
2017/10/06,154.63,291800.00,153.84,154.69,153.63
2017/10/09,154.97,308900.00,154.93,155.35,154.77
2017/10/10,155.07,244800.00,155.48,155.94,154.33
2017/10/11,155.70,276600.00,154.97,155.74,154.90
2017/10/12,155.82,659000.00,155.61,156.37,155.53
2017/10/13,156.53,303100.00,156.49,156.86,156.09
2017/10/16,156.95,275400.00,156.90,157.09,156.45
2017/10/17,156.87,346600.00,156.89,156.93,156.50
2017/10/18,157.41,257000.00,157.40,157.70,156.91
2017/10/19,156.89,285800.00,156.56,156.89,155.60
2017/10/20,157.94,322000.00,157.80,158.24,157.65
2017/10/23,157.37,335600.00,158.42,158.42,157.17
2017/10/24,157.88,1543100.00,157.61,158.12,157.16
2017/10/25,157.30,600900.00,157.50,158.19,156.12
2017/10/26,157.96,655400.00,158.08,158.47,157.70
2017/10/27,161.99,751100.00,160.50,162.40,160.41
2017/10/30,162.52,584800.00,162.16,162.95,161.66
2017/10/31,163.23,716500.00,163.08,163.61,162.41
2017/11/01,163.17,750000.00,164.00,164.11,162.28
2017/11/02,163.29,327100.00,163.06,163.40,162.03
2017/11/03,164.59,897600.00,164.22,164.74,163.13
2017/11/06,165.33,438200.00,164.70,165.38,164.65
2017/11/07,165.26,425100.00,165.56,165.56,164.60
2017/11/08,166.22,294100.00,165.30,166.24,164.84
2017/11/09,164.74,597900.00,164.97,165.08,163.02
2017/11/10,164.80,293300.00,164.51,164.91,164.13
2017/11/13,164.77,247000.00,164.28,164.87,164.02
2017/11/14,164.48,535500.00,164.33,164.68,163.60
2017/11/15,163.23,465500.00,163.69,163.87,162.71
2017/11/16,165.48,607800.00,164.35,165.85,164.25
2017/11/17,164.64,306700.00,165.35,165.37,164.47
2017/11/20,165.22,370800.00,164.90,165.39,164.78
2017/11/21,167.25,357100.00,166.06,167.28,165.95
2017/11/22,166.81,354000.00,167.37,167.37,166.63
