2016/11/18,119.90,15000.00,120.67,120.67,119.90
2016/11/21,120.91,15700.00,120.25,120.91,120.25
2016/11/22,121.23,16400.00,121.30,121.30,120.89
2016/11/23,121.03,28800.00,120.64,121.04,120.45
2016/11/25,121.26,7800.00,121.39,121.39,121.16
2016/11/28,120.84,49200.00,121.06,121.25,120.83
2016/11/29,121.37,18500.00,121.34,121.71,121.14
2016/11/30,120.31,10300.00,121.54,121.54,120.22
2016/12/01,118.90,45500.00,120.31,120.31,118.67
2016/12/02,118.87,12500.00,118.84,119.35,118.70
2016/12/05,119.89,73400.00,119.50,120.10,119.50
2016/12/06,120.04,15000.00,120.32,120.32,119.76
2016/12/07,121.51,27600.00,120.05,121.64,119.75
2016/12/08,121.87,23800.00,121.71,122.12,121.42
2016/12/09,122.67,19000.00,122.13,122.67,122.13
2016/12/12,122.18,9800.00,122.55,122.55,121.86
2016/12/13,123.31,23700.00,122.49,123.67,122.49
2016/12/14,122.65,37800.00,123.20,123.41,122.50
2016/12/15,122.74,57200.00,122.77,123.35,122.63
2016/12/16,122.39,12100.00,123.09,123.09,122.33
2016/12/19,122.43,27400.00,122.65,123.16,122.36
2016/12/20,123.03,45300.00,122.98,123.25,122.88
2016/12/21,122.50,7800.00,122.69,122.71,122.49
2016/12/22,122.15,14100.00,122.43,122.50,121.79
2016/12/23,122.37,21400.00,122.09,122.37,121.98
2016/12/27,122.75,28700.00,122.46,123.27,122.46
2016/12/28,121.80,35200.00,123.02,123.02,121.73
2016/12/29,121.76,49300.00,121.90,122.10,121.54
2016/12/30,121.02,8200.00,122.01,122.01,120.76
2017/1/03,121.81,14000.00,121.69,122.44,121.38
2017/1/04,122.95,15800.00,122.27,123.08,122.27
2017/1/05,123.50,64500.00,122.95,123.50,122.92
2017/1/06,124.36,27300.00,124.00,124.72,123.34
2017/1/09,124.49,19600.00,124.40,124.64,124.12
2017/1/10,124.75,41700.00,124.60,124.95,124.32
2017/1/11,124.57,12300.00,124.39,124.76,123.79
2017/1/12,124.66,47500.00,124.34,124.67,123.69
2017/1/13,124.99,17700.00,124.82,125.20,124.82
2017/1/17,124.54,11500.00,124.80,124.90,124.51
2017/1/18,125.01,17000.00,124.83,125.01,124.59
2017/1/19,124.61,16900.00,125.13,125.13,124.40
2017/1/20,124.65,15700.00,124.89,125.13,124.30
2017/1/23,125.01,11000.00,124.43,125.01,124.36
2017/1/24,125.65,39500.00,125.38,125.89,124.99
2017/1/25,126.58,15600.00,126.30,126.58,126.02
2017/1/26,126.41,13900.00,126.67,126.80,126.41
2017/1/27,126.31,53000.00,126.31,126.32,125.92
2017/1/30,125.52,11400.00,125.87,125.87,124.83
2017/1/31,125.41,19600.00,124.98,125.41,124.85
2017/2/01,125.57,28800.00,125.73,125.73,125.10
2017/2/02,125.59,12500.00,125.40,125.79,125.40
2017/2/03,126.03,8700.00,125.87,126.26,125.87
2017/2/06,126.00,22700.00,125.99,126.06,125.64
2017/2/07,126.16,24100.00,126.26,126.54,126.08
2017/2/08,126.69,10900.00,126.16,126.82,126.15
2017/2/09,127.47,11500.00,126.90,127.69,126.90
2017/2/10,128.01,8600.00,127.69,128.09,127.68
2017/2/13,128.52,355600.00,128.26,128.64,128.24
2017/2/14,128.93,11200.00,128.48,129.01,128.31
2017/2/15,129.63,28500.00,128.93,129.73,128.59
2017/2/16,129.28,27300.00,129.66,129.66,128.96
2017/2/17,129.62,55900.00,129.05,129.62,129.05
2017/2/21,130.31,14100.00,129.81,130.33,129.81
2017/2/22,130.43,17500.00,130.17,130.57,130.05
2017/2/23,129.94,10800.00,130.62,130.62,129.66
2017/2/24,130.27,15900.00,129.48,130.27,129.48
2017/2/27,130.52,14200.00,130.29,130.59,130.04
2017/2/28,130.26,12100.00,130.48,130.52,130.00
2017/3/01,131.82,13900.00,131.31,132.07,131.15
2017/3/02,131.32,17100.00,131.87,131.87,131.23
2017/3/03,131.33,27800.00,131.19,131.33,130.84
2017/3/06,130.97,11700.00,130.87,131.14,130.61
2017/3/07,130.61,10800.00,130.75,131.23,130.61
2017/3/08,130.65,11900.00,130.99,131.11,130.65
2017/3/09,130.92,18100.00,130.76,131.00,130.50
2017/3/10,131.37,11400.00,131.59,131.59,130.89
2017/3/13,131.65,7500.00,131.29,131.70,131.27
2017/3/14,131.36,6200.00,131.38,131.42,131.03
2017/3/15,132.25,9800.00,131.48,132.48,131.33
2017/3/16,132.09,15100.00,132.38,132.38,131.80
2017/3/17,132.07,5800.00,132.28,132.33,132.07
2017/3/20,131.98,6900.00,131.98,132.27,131.66
2017/3/21,130.45,10800.00,132.23,132.26,130.45
2017/3/22,130.82,8400.00,130.31,130.92,130.07
2017/3/23,130.51,11200.00,130.58,131.14,130.35
2017/3/24,130.46,18200.00,130.59,130.94,130.04
2017/3/27,130.47,12700.00,129.56,130.68,129.45
2017/3/28,131.17,9500.00,130.54,131.42,130.12
2017/3/29,131.57,13200.00,131.13,131.65,131.09
2017/3/30,131.74,8800.00,131.59,131.88,131.47
2017/3/31,131.67,7200.00,131.60,131.89,131.58
2017/4/03,131.70,6000.00,131.21,131.81,130.89
2017/4/04,131.45,10400.00,131.23,131.56,131.23
2017/4/05,131.25,12800.00,132.32,132.67,131.16
2017/4/06,131.53,14200.00,131.22,131.77,131.21
2017/4/07,131.44,7000.00,131.41,131.74,131.08
2017/4/10,131.59,10600.00,131.55,132.11,131.42
2017/4/11,131.26,12900.00,131.52,131.52,130.84
2017/4/12,131.01,11100.00,131.30,131.30,130.90
2017/4/13,130.56,15900.00,130.82,131.23,130.44
2017/4/17,131.68,16300.00,130.52,131.68,130.52
2017/4/18,131.64,11100.00,131.44,131.85,131.31
2017/4/19,131.74,16800.00,132.03,132.40,131.62
2017/4/20,132.86,5600.00,132.11,133.12,132.06
2017/4/21,132.75,6000.00,132.96,132.96,132.44
2017/4/24,133.98,10400.00,133.97,134.00,133.68
2017/4/25,135.06,13900.00,134.47,135.20,134.41
2017/4/26,135.20,6400.00,135.20,135.41,135.10
2017/4/27,135.80,4300.00,135.53,135.91,135.53
2017/4/28,136.32,12200.00,136.68,136.68,136.10
2017/5/01,136.89,13100.00,136.54,137.20,136.48
2017/5/02,137.21,10700.00,137.13,137.23,136.79
2017/5/03,136.80,9200.00,136.96,137.04,136.45
2017/5/04,137.03,28200.00,136.75,137.03,136.73
2017/5/05,137.22,28500.00,137.29,137.29,136.68
2017/5/08,137.14,23000.00,137.29,137.29,136.90
2017/5/09,137.24,8700.00,137.48,137.67,137.19
2017/5/10,137.59,6400.00,137.43,137.59,137.19
2017/5/11,137.53,5800.00,137.43,137.56,136.78
2017/5/12,137.59,6300.00,137.53,137.64,137.35
2017/5/15,138.17,8800.00,137.71,138.24,137.71
2017/5/16,138.21,20900.00,138.49,138.49,137.97
2017/5/17,135.76,10500.00,137.38,137.38,135.74
2017/5/18,136.65,10300.00,135.71,137.11,135.71
2017/5/19,137.43,6600.00,137.60,137.79,137.17
2017/5/22,138.42,22900.00,137.79,138.42,137.79
2017/5/23,138.33,36400.00,138.72,138.72,138.18
2017/5/24,139.08,10000.00,138.48,139.24,138.45
2017/5/25,140.42,7600.00,139.45,140.53,139.45
2017/5/26,140.41,18100.00,140.28,140.41,140.15
2017/5/30,140.45,20600.00,140.33,140.51,140.21
2017/5/31,140.35,11300.00,140.21,140.50,139.90
2017/6/01,141.14,20900.00,140.80,141.14,140.44
2017/6/02,142.13,8200.00,141.40,142.25,141.36
2017/6/05,142.20,8700.00,142.16,142.40,142.16
2017/6/06,141.59,11400.00,141.94,142.38,141.54
2017/6/07,142.07,14500.00,141.98,142.23,141.76
2017/6/08,141.90,6600.00,142.48,142.48,141.80
2017/6/09,140.30,6700.00,142.49,142.58,139.98
2017/6/12,139.79,46700.00,139.91,140.09,138.86
2017/6/13,140.88,10900.00,140.60,141.26,140.43
2017/6/14,141.12,4900.00,140.85,141.67,140.48
2017/6/15,140.44,7300.00,139.85,140.60,139.36
2017/6/16,140.40,18200.00,140.82,140.82,140.10
2017/6/19,142.04,12100.00,141.80,142.07,141.55
2017/6/20,140.99,6200.00,141.79,141.93,140.99
2017/6/21,141.97,5200.00,141.52,141.97,141.35
2017/6/22,141.61,10000.00,141.86,142.00,141.30
2017/6/23,141.93,3900.00,141.58,141.96,141.33
2017/6/26,141.47,15100.00,142.43,142.45,141.27
2017/6/27,139.44,17300.00,140.76,140.88,139.40
2017/6/28,140.96,9800.00,139.76,141.05,139.35
2017/6/29,139.11,14000.00,140.59,140.59,138.08
2017/6/30,139.24,8200.00,139.78,139.85,139.07
2017/7/03,138.67,5200.00,139.72,140.04,138.67
2017/7/05,139.34,40100.00,138.70,139.47,138.51
2017/7/06,138.04,25100.00,138.48,138.76,138.04
2017/7/07,139.53,11900.00,138.50,139.65,138.07
2017/7/10,140.26,6700.00,139.62,140.26,139.57
2017/7/11,140.33,18700.00,139.95,140.40,139.60
2017/7/12,142.00,8000.00,141.34,142.09,141.34
2017/7/13,142.11,13300.00,142.38,142.38,141.86
2017/7/14,142.89,7400.00,142.38,143.10,142.37
2017/7/17,142.90,10000.00,143.19,143.24,142.74
2017/7/18,143.74,13800.00,142.93,143.74,142.77
2017/7/19,144.53,8500.00,144.19,144.68,144.18
2017/7/20,144.77,5000.00,144.96,145.27,144.39
2017/7/21,144.80,6000.00,144.42,144.82,144.42
2017/7/24,145.00,7300.00,144.69,145.06,144.64
2017/7/25,144.77,13900.00,144.97,145.08,144.59
2017/7/26,145.14,4800.00,145.09,145.24,144.94
2017/7/27,144.68,6300.00,145.99,146.00,143.76
2017/7/28,144.66,7200.00,143.77,144.76,143.77
2017/7/31,144.25,11700.00,145.08,145.13,144.21
2017/8/01,144.57,12000.00,144.82,144.82,144.44
2017/8/02,144.34,14800.00,144.65,144.65,143.30
2017/8/03,144.00,6400.00,144.25,144.26,143.93
2017/8/04,144.16,13000.00,144.40,144.40,143.84
2017/8/07,144.59,6700.00,144.30,144.63,144.28
2017/8/08,144.29,8200.00,144.49,145.06,144.02
2017/8/09,144.09,12600.00,143.15,144.09,143.04
2017/8/10,141.72,11200.00,143.47,143.47,141.68
2017/8/11,142.34,10000.00,141.76,142.62,141.64
2017/8/14,144.07,21300.00,143.32,144.18,143.32
2017/8/15,143.79,27900.00,144.42,144.42,143.63
2017/8/16,144.13,7400.00,144.16,144.59,143.94
2017/8/17,141.90,13400.00,144.00,144.07,141.90
2017/8/18,141.96,12500.00,141.79,142.15,141.20
2017/8/21,141.77,15300.00,141.70,141.82,141.15
2017/8/22,143.68,6100.00,143.39,143.71,142.18
2017/8/23,143.05,8100.00,143.00,143.28,142.84
2017/8/24,142.68,6300.00,142.97,143.53,142.49
2017/8/25,142.48,16600.00,143.16,143.42,142.39
2017/8/28,142.81,74000.00,142.93,143.02,142.58
2017/8/29,143.10,10100.00,141.84,143.24,141.84
2017/8/30,144.36,8900.00,143.20,144.53,143.09
2017/8/31,145.60,10900.00,144.85,145.68,144.66
2017/9/01,145.65,13100.00,145.89,145.96,145.31
2017/9/05,144.95,15700.00,145.15,145.61,144.13
2017/9/06,145.26,62400.00,145.31,145.54,144.64
2017/9/07,145.75,7300.00,145.63,145.99,145.51
2017/9/08,145.21,14700.00,145.68,145.68,145.14
2017/9/11,146.31,7200.00,145.97,146.48,145.97
2017/9/12,146.53,14400.00,146.72,146.88,146.21
2017/9/13,146.68,5400.00,146.45,146.74,146.45
2017/9/14,146.22,4500.00,146.39,146.70,146.15
2017/9/15,146.38,10900.00,146.43,146.63,146.07
2017/9/18,146.41,13200.00,146.84,146.96,146.13
2017/9/19,146.46,6900.00,146.40,146.58,146.21
2017/9/20,146.22,10900.00,146.63,146.67,145.60
2017/9/21,145.84,12000.00,145.85,146.27,145.76
2017/9/22,145.97,10000.00,145.63,146.00,145.53
2017/9/25,144.52,16700.00,145.70,145.70,144.05
2017/9/26,144.04,10900.00,144.43,144.80,143.96
2017/9/27,145.15,9100.00,144.46,145.59,144.39
2017/9/28,145.41,7700.00,144.86,145.45,144.84
2017/9/29,146.39,9600.00,145.67,146.41,145.65
2017/10/02,146.52,15000.00,146.69,147.03,146.15
2017/10/03,146.78,21000.00,146.69,146.79,146.54
2017/10/04,147.13,9900.00,146.74,147.24,146.70
2017/10/05,148.31,10200.00,147.51,148.31,147.48
2017/10/06,148.52,5500.00,147.92,148.52,147.92
2017/10/09,148.26,10200.00,148.73,148.73,148.20
2017/10/10,148.21,26500.00,148.87,148.87,147.82
2017/10/11,148.79,21000.00,148.44,148.79,148.18
2017/10/12,148.86,8000.00,148.67,149.14,148.63
2017/10/13,149.12,16100.00,149.34,149.37,149.12
2017/10/16,149.06,19000.00,149.33,149.33,148.85
2017/10/17,149.30,23000.00,148.98,149.37,148.98
2017/10/18,149.10,5700.00,149.53,149.53,149.10
2017/10/19,149.04,7800.00,148.52,149.04,148.25
2017/10/20,149.61,15300.00,149.60,149.75,149.33
2017/10/23,148.73,35400.00,149.83,149.83,148.67
2017/10/24,148.88,9000.00,148.94,149.10,148.61
2017/10/25,148.67,15200.00,148.72,148.93,147.79
2017/10/26,148.42,16500.00,148.64,148.83,148.33
2017/10/27,151.42,10000.00,150.37,151.65,150.30
2017/10/30,151.42,14800.00,151.48,151.67,151.01
2017/10/31,151.50,11900.00,151.60,151.62,151.26
2017/11/01,151.63,12400.00,152.09,152.09,151.47
2017/11/02,151.51,8800.00,151.43,151.53,150.99
2017/11/03,152.27,9500.00,151.37,152.30,151.19
2017/11/06,152.92,40400.00,152.28,152.92,152.28
2017/11/07,152.74,11000.00,152.94,153.00,152.38
2017/11/08,153.17,13700.00,152.74,153.31,152.60
2017/11/09,152.42,11200.00,152.26,152.53,151.46
2017/11/10,152.59,10600.00,152.45,152.64,152.18
2017/11/13,152.80,11200.00,152.14,152.98,152.14
2017/11/14,152.53,6000.00,152.29,152.70,152.27
2017/11/15,151.71,8000.00,152.02,152.20,151.38
2017/11/16,153.25,6100.00,152.38,153.44,152.38
2017/11/17,152.67,7400.00,153.26,153.26,152.67
2017/11/20,152.62,10100.00,152.82,152.82,152.60
2017/11/21,154.03,14600.00,153.18,154.16,153.18
2017/11/22,153.88,10400.00,154.30,154.30,153.78
