2017/1/17,109.97,2109600.00,109.72,110.27,109.40
2017/1/18,110.42,2521500.00,110.20,110.89,109.82
2017/1/19,110.73,2812400.00,111.03,111.60,110.02
2017/1/20,110.79,2946300.00,110.95,111.10,110.03
2017/1/23,110.34,2248000.00,110.84,111.30,109.98
2017/1/24,111.61,3182300.00,110.69,111.69,110.34
2017/1/25,110.96,4723200.00,112.05,112.51,108.78
2017/1/26,110.36,3943400.00,110.99,111.49,109.53
2017/1/27,109.70,2769900.00,110.15,110.90,109.61
2017/1/30,109.17,2851300.00,109.37,109.60,108.25
2017/1/31,109.67,3827400.00,109.04,109.81,108.39
2017/2/01,108.18,4612600.00,109.63,109.90,107.90
2017/2/02,108.36,4674600.00,108.08,108.68,106.85
2017/2/03,109.65,3362800.00,108.53,109.78,108.50
2017/2/06,110.68,4165700.00,109.88,111.25,109.68
2017/2/07,111.25,2752700.00,111.41,111.73,110.96
2017/2/08,110.40,2025600.00,111.09,111.09,110.35
2017/2/09,110.09,2580200.00,110.28,110.72,110.00
2017/2/10,111.05,2660300.00,110.25,111.26,110.08
2017/2/13,112.02,2779000.00,111.73,112.10,111.42
2017/2/14,111.57,2709000.00,112.02,112.32,111.45
2017/2/15,111.91,2311800.00,111.10,112.08,111.06
2017/2/16,112.07,2702500.00,112.20,112.33,111.81
2017/2/17,112.15,2420300.00,112.00,112.33,111.61
2017/2/21,112.50,1876900.00,112.20,112.80,112.04
2017/2/22,112.66,2169400.00,112.35,112.71,111.72
2017/2/23,112.09,3144400.00,112.85,112.88,111.97
2017/2/24,112.46,2613300.00,111.82,112.69,111.75
2017/2/27,112.81,2703900.00,112.59,112.97,112.03
2017/2/28,112.55,2787900.00,113.00,113.19,112.34
2017/3/01,113.68,4962300.00,113.84,114.44,113.46
2017/3/02,112.69,2810200.00,113.84,114.04,112.63
2017/3/03,112.34,3099200.00,112.83,113.43,112.17
2017/3/06,111.66,3464200.00,111.88,112.30,111.54
2017/3/07,112.28,2351600.00,111.86,112.41,111.50
2017/3/08,111.75,2520800.00,112.48,112.66,111.65
2017/3/09,111.93,2888300.00,111.87,112.34,107.05
2017/3/10,112.14,3148200.00,112.34,112.58,111.29
2017/3/13,112.31,2602300.00,112.57,112.73,111.96
2017/3/14,111.83,2074300.00,111.94,112.17,111.55
2017/3/15,113.08,3001900.00,112.12,113.30,111.87
2017/3/16,112.34,2824800.00,112.92,113.22,111.94
2017/3/17,113.45,6385600.00,112.68,113.95,112.27
2017/3/20,113.51,2942200.00,113.49,114.08,112.83
2017/3/21,112.16,3482900.00,113.66,114.15,111.98
2017/3/22,111.93,2087500.00,112.37,112.42,111.42
2017/3/23,111.84,2249600.00,111.93,112.45,111.56
2017/3/24,111.80,2173100.00,111.98,112.28,111.33
2017/3/27,111.83,2461900.00,111.12,111.93,110.45
2017/3/28,112.74,2887300.00,111.41,113.15,111.32
2017/3/29,112.06,1955300.00,112.31,112.55,111.91
2017/3/30,112.45,1475100.00,111.96,112.66,111.85
2017/3/31,112.21,2318300.00,112.50,112.63,111.85
2017/4/03,111.93,2080300.00,112.28,112.48,111.24
2017/4/04,112.99,2822500.00,112.27,113.25,112.24
2017/4/05,112.50,2972000.00,113.14,114.38,112.45
2017/4/06,112.41,2011700.00,112.57,112.93,112.19
2017/4/07,112.99,1866800.00,112.63,113.21,112.23
2017/4/10,112.88,1979500.00,112.99,113.75,112.68
2017/4/11,113.14,2328400.00,112.50,113.17,112.25
2017/4/12,112.24,2583600.00,112.78,112.82,112.14
2017/4/13,112.09,2222500.00,112.00,112.70,111.82
2017/4/17,113.27,2767000.00,112.53,113.28,112.29
2017/4/18,113.56,2691800.00,112.99,113.68,112.82
2017/4/19,112.92,2530900.00,113.95,114.26,112.71
2017/4/20,113.94,2418200.00,113.02,114.31,112.81
2017/4/21,114.99,5575100.00,114.39,115.28,114.00
2017/4/24,116.32,3096500.00,115.99,116.59,115.73
2017/4/25,116.87,3291200.00,116.50,117.31,116.41
2017/4/26,118.20,4943500.00,117.40,119.25,116.51
2017/4/27,118.78,3370400.00,118.36,119.23,118.10
2017/4/28,118.99,4414400.00,119.19,119.61,118.59
2017/5/01,118.92,2514800.00,119.04,119.70,118.67
2017/5/02,119.32,2937300.00,118.82,119.51,118.75
2017/5/03,120.30,3582200.00,119.30,120.46,119.00
2017/5/04,121.00,2593100.00,120.59,121.00,120.15
2017/5/05,121.35,2387300.00,120.21,121.45,120.12
2017/5/08,121.08,2407400.00,121.37,121.55,120.89
2017/5/09,121.46,1931600.00,121.46,121.95,121.10
2017/5/10,121.02,2079500.00,121.17,121.33,120.12
2017/5/11,121.28,2525100.00,120.25,121.38,119.77
2017/5/12,120.83,2414600.00,120.96,121.19,120.65
2017/5/15,120.92,2128600.00,120.80,121.29,120.67
2017/5/16,121.40,1971800.00,121.09,121.48,120.79
2017/5/17,119.58,3228300.00,119.79,120.30,119.42
2017/5/18,119.37,2476700.00,119.50,119.98,117.96
2017/5/19,121.16,3021400.00,119.79,121.35,119.40
2017/5/22,121.66,1975100.00,121.77,122.05,121.45
2017/5/23,122.07,2996700.00,121.66,122.48,121.63
2017/5/24,122.08,2373700.00,122.10,122.84,121.85
2017/5/25,122.25,2720400.00,122.43,122.61,122.04
2017/5/26,121.85,2097900.00,122.31,122.44,121.58
2017/5/30,121.27,2536300.00,121.85,121.93,121.14
2017/5/31,121.28,4031200.00,121.56,121.58,121.00
2017/6/01,121.79,3033100.00,121.20,122.15,121.08
2017/6/02,122.12,2354400.00,122.07,122.85,121.71
2017/6/05,120.98,3101700.00,122.27,122.35,120.93
2017/6/06,120.12,2746600.00,120.36,120.83,119.66
2017/6/07,119.78,1709700.00,120.64,120.68,119.37
2017/6/08,119.94,3467500.00,119.45,120.51,119.08
2017/6/09,120.64,2064500.00,120.17,120.82,119.82
2017/6/12,119.88,2784500.00,120.25,120.55,119.35
2017/6/13,120.06,2257900.00,119.93,120.16,119.59
2017/6/14,120.01,1742400.00,120.06,120.41,119.60
2017/6/15,120.75,1922600.00,119.83,120.92,119.79
2017/6/16,120.43,4338900.00,121.11,121.72,120.26
2017/6/19,121.85,3099300.00,121.23,122.26,121.00
2017/6/20,121.51,2537900.00,121.56,122.52,121.47
2017/6/21,121.75,2581200.00,121.95,122.20,121.49
2017/6/22,122.17,2983700.00,121.83,122.96,121.82
2017/6/23,122.22,3353900.00,122.01,122.44,121.49
2017/6/26,121.87,1627400.00,122.41,123.09,121.81
2017/6/27,121.59,1649100.00,121.92,122.14,121.51
2017/6/28,122.50,1769200.00,122.07,122.60,121.69
2017/6/29,121.65,2341500.00,122.42,122.46,120.62
2017/6/30,122.11,2310800.00,122.01,122.64,121.62
2017/7/03,122.08,1075000.00,122.61,123.15,122.06
2017/7/05,122.79,1679100.00,122.34,123.01,122.17
2017/7/06,121.89,2381700.00,122.56,123.00,121.88
2017/7/07,122.61,1651300.00,122.28,122.90,122.04
2017/7/10,123.06,1876900.00,122.73,123.74,122.35
2017/7/11,123.54,1910700.00,123.16,123.68,122.36
2017/7/12,123.71,2362100.00,124.16,124.79,123.66
2017/7/13,123.07,2637600.00,123.67,123.73,122.83
2017/7/14,123.41,1647100.00,123.44,123.64,122.79
2017/7/17,123.11,1832000.00,123.73,123.73,122.99
2017/7/18,122.63,1781100.00,122.82,122.95,121.93
2017/7/19,123.08,1539200.00,123.05,123.23,122.55
2017/7/20,122.45,1799300.00,123.02,123.29,122.31
2017/7/21,123.49,2399500.00,122.24,123.50,121.86
2017/7/24,123.13,2937400.00,123.49,123.75,122.84
2017/7/25,120.42,4756200.00,121.31,122.00,119.99
2017/7/26,119.54,2958200.00,120.29,120.57,119.29
2017/7/27,118.69,4244800.00,119.32,119.42,117.85
2017/7/28,118.87,2095200.00,118.76,119.45,118.29
2017/7/31,118.57,2118100.00,119.16,119.34,118.44
2017/8/01,118.88,1506700.00,119.00,119.25,118.36
2017/8/02,120.35,2285700.00,118.80,120.39,118.66
2017/8/03,121.10,1959000.00,120.38,121.11,119.86
2017/8/04,121.49,1624700.00,121.22,121.66,120.65
2017/8/07,118.52,4884100.00,119.35,119.75,117.86
2017/8/08,118.19,2715100.00,118.45,118.99,118.01
2017/8/09,117.20,3132500.00,118.57,118.75,117.03
2017/8/10,116.76,2990200.00,116.89,117.29,116.09
2017/8/11,116.89,2081500.00,117.10,117.76,116.35
2017/8/14,117.15,1822300.00,117.29,117.55,116.93
2017/8/15,115.96,2228400.00,117.12,117.12,115.71
2017/8/16,118.00,3402500.00,115.95,118.10,115.82
2017/8/17,116.10,2643800.00,117.78,117.78,116.08
2017/8/18,115.48,2592400.00,116.10,116.26,115.35
2017/8/21,115.28,1740600.00,115.62,115.70,114.68
2017/8/22,115.69,2300600.00,115.60,115.83,115.03
2017/8/23,117.03,5928700.00,115.41,118.87,114.93
2017/8/24,115.30,3952500.00,117.16,117.21,114.95
2017/8/25,115.07,2037100.00,115.78,116.09,115.02
2017/8/28,115.33,2367600.00,115.29,115.78,115.19
2017/8/29,118.70,5512600.00,115.04,118.74,114.44
2017/8/30,119.60,5119300.00,118.95,119.86,118.31
2017/8/31,119.72,3850600.00,119.82,120.19,118.81
2017/9/01,117.92,2578000.00,119.89,120.16,117.82
2017/9/05,111.21,13825600.00,115.52,115.90,111.13
2017/9/06,109.61,8377200.00,111.00,111.09,109.10
2017/9/07,109.98,4980800.00,109.70,110.07,109.10
2017/9/08,109.55,4105600.00,110.00,110.34,109.35
2017/9/11,109.64,4694000.00,110.01,110.73,109.28
2017/9/12,109.86,3880500.00,110.13,110.31,109.70
2017/9/13,110.28,3661700.00,110.00,110.47,109.81
2017/9/14,113.14,6844900.00,110.27,113.28,110.10
2017/9/15,113.08,5900600.00,113.79,113.92,112.73
2017/9/18,112.77,3770200.00,113.40,113.64,112.65
2017/9/19,113.65,3262700.00,113.00,113.65,112.76
2017/9/20,114.10,3236300.00,113.45,114.23,113.22
2017/9/21,114.50,2390700.00,114.18,114.83,113.57
2017/9/22,115.01,2640100.00,114.42,115.12,114.13
2017/9/25,114.29,3446200.00,114.92,115.00,113.71
2017/9/26,114.72,2874700.00,114.58,115.01,114.23
2017/9/27,117.18,5452700.00,114.86,117.46,114.84
2017/9/28,115.84,4682400.00,116.99,117.04,115.38
2017/9/29,116.08,3147800.00,115.32,116.13,114.49
2017/10/02,117.58,2132500.00,116.34,117.65,115.94
2017/10/03,117.71,2144700.00,118.00,118.00,117.28
2017/10/04,117.63,2749200.00,117.87,118.22,117.52
2017/10/05,118.17,2542500.00,117.63,118.33,117.44
2017/10/06,118.23,1677600.00,117.90,118.28,117.60
2017/10/09,118.63,1484200.00,118.29,118.88,118.09
2017/10/10,118.12,2211900.00,118.82,118.82,117.75
2017/10/11,117.75,2615300.00,118.31,118.60,117.43
2017/10/12,118.82,2233500.00,117.67,118.93,117.63
2017/10/13,118.72,2812100.00,119.49,119.95,118.72
2017/10/16,119.01,1731200.00,118.84,119.50,118.40
2017/10/17,119.36,1973000.00,118.63,119.37,118.18
2017/10/18,119.18,1811000.00,119.50,119.50,118.60
2017/10/19,119.49,1541100.00,119.10,119.53,118.22
2017/10/20,120.93,2366200.00,120.00,120.93,119.76
2017/10/23,120.89,2539200.00,120.76,121.18,120.47
2017/10/24,119.74,5310300.00,119.81,123.28,118.95
2017/10/25,118.99,3544500.00,119.71,120.29,118.87
2017/10/26,119.93,2910700.00,119.45,120.07,119.00
2017/10/27,119.07,2819900.00,119.62,119.95,118.96
2017/10/30,119.83,4128900.00,119.66,120.53,118.85
2017/10/31,119.76,3191400.00,120.04,120.24,119.50
2017/11/01,120.12,2651500.00,120.69,121.00,119.93
2017/11/02,121.46,1940300.00,120.09,121.51,119.71
2017/11/03,121.07,2276400.00,121.75,121.75,120.38
2017/11/06,120.39,2055500.00,121.26,121.46,120.37
2017/11/07,120.75,1826700.00,120.74,121.46,120.38
2017/11/08,120.28,1938900.00,120.52,120.99,120.01
2017/11/09,118.37,2773300.00,120.28,120.35,118.09
2017/11/10,118.11,2564300.00,118.07,118.48,118.00
2017/11/13,117.07,2117400.00,117.98,118.00,116.92
2017/11/14,118.80,2838400.00,117.07,119.02,117.00
2017/11/15,117.57,2419600.00,118.27,118.38,116.58
2017/11/16,117.89,2039500.00,117.30,118.21,117.10
2017/11/17,116.53,2478800.00,117.49,117.63,116.48
2017/11/20,116.38,2091300.00,116.83,117.18,116.30
2017/11/21,117.04,2193100.00,116.47,117.63,116.47
2017/11/22,116.73,2767800.00,117.00,117.19,116.55
