2017/8/14,92.49,10559700.00,92.41,92.90,92.33
2017/8/15,92.73,8354600.00,93.49,93.56,92.65
2017/8/16,92.09,10525800.00,93.08,93.23,91.88
2017/8/17,90.65,13268600.00,91.70,91.96,90.50
2017/8/18,90.74,12467400.00,90.37,91.54,90.19
2017/8/21,90.63,9432700.00,90.85,90.94,90.16
2017/8/22,91.56,9015200.00,91.00,91.71,91.00
2017/8/23,91.67,8050900.00,90.95,92.34,90.84
2017/8/24,91.52,8449000.00,91.97,92.12,91.41
2017/8/25,91.89,10925500.00,91.90,92.48,91.80
2017/8/28,91.60,6928100.00,92.16,92.19,91.13
2017/8/29,91.10,10596400.00,90.50,91.31,90.31
2017/8/30,91.31,8186000.00,91.27,91.88,91.19
2017/8/31,90.89,12798000.00,91.81,91.85,90.80
2017/9/01,91.70,9656700.00,91.25,92.36,90.95
2017/9/05,89.51,16401200.00,91.00,91.11,89.02
2017/9/06,90.11,11464200.00,90.00,90.52,89.64
2017/9/07,88.53,14312400.00,90.11,90.13,88.08
2017/9/08,88.42,13532000.00,88.33,89.42,88.24
2017/9/11,89.79,12668100.00,89.43,90.25,88.95
2017/9/12,90.89,13851500.00,90.22,91.25,90.10
2017/9/13,91.15,12133400.00,90.54,91.50,90.32
2017/9/14,90.97,10363000.00,91.20,91.53,90.74
2017/9/15,91.62,16637000.00,91.09,91.71,90.76
2017/9/18,92.92,10328000.00,91.93,93.14,91.85
2017/9/19,93.94,11592600.00,92.71,94.36,92.52
2017/9/20,94.60,13453900.00,94.10,95.29,93.71
2017/9/21,95.03,9705200.00,94.60,95.37,94.19
2017/9/22,94.83,7650400.00,94.64,94.98,94.43
2017/9/25,94.12,10125400.00,94.51,94.88,93.45
2017/9/26,93.70,8946300.00,93.74,94.03,93.34
2017/9/27,95.18,14209200.00,94.96,95.72,94.58
2017/9/28,95.38,9299900.00,95.53,95.88,94.91
2017/9/29,95.51,10673800.00,95.30,95.52,95.02
2017/10/02,96.84,12787900.00,95.79,96.88,95.46
2017/10/03,97.35,9466200.00,96.83,97.43,96.77
2017/10/04,96.36,12050900.00,97.29,97.44,96.28
2017/10/05,97.09,12722400.00,95.99,97.40,95.55
2017/10/06,96.92,8661600.00,97.55,97.64,96.47
2017/10/09,96.41,7480800.00,96.95,97.07,96.14
2017/10/10,97.13,9679500.00,96.41,97.18,96.24
2017/10/11,96.84,13027800.00,96.83,97.01,96.14
2017/10/12,95.99,18100100.00,97.22,97.50,95.62
2017/10/13,95.86,13091100.00,95.44,96.71,94.96
2017/10/16,97.84,12273300.00,96.41,97.95,96.34
2017/10/17,97.62,9976200.00,98.00,98.18,97.32
2017/10/18,97.99,9805000.00,98.14,98.55,97.63
2017/10/19,98.11,8387800.00,97.17,98.20,97.09
2017/10/20,99.51,14317000.00,99.18,99.89,98.73
2017/10/23,99.34,8768200.00,99.57,99.99,99.24
2017/10/24,100.92,12521700.00,99.85,101.19,99.76
2017/10/25,101.02,14146000.00,101.24,101.45,100.19
2017/10/26,101.74,12866700.00,101.45,102.42,101.32
2017/10/27,101.77,9754100.00,101.39,102.23,101.05
2017/10/30,101.41,8561800.00,101.10,101.93,100.87
2017/10/31,100.61,8242600.00,101.40,101.70,100.57
2017/11/01,100.92,8126900.00,101.26,101.70,100.73
2017/11/02,101.59,8451800.00,100.87,101.76,100.16
2017/11/03,101.41,7028000.00,101.04,101.53,100.73
2017/11/06,100.78,7975200.00,101.34,101.69,100.66
2017/11/07,98.75,14650300.00,100.56,100.75,98.25
2017/11/08,97.64,13916300.00,98.31,98.37,97.15
2017/11/09,97.63,13577400.00,97.12,98.21,96.81
2017/11/10,97.51,9049700.00,97.78,98.34,97.50
2017/11/13,97.86,8136400.00,96.70,98.05,96.62
2017/11/14,97.27,9741300.00,97.27,97.78,96.85
2017/11/15,98.19,14446800.00,96.36,98.74,95.95
2017/11/16,98.47,9530100.00,98.37,99.06,98.31
2017/11/17,98.14,8658700.00,97.77,98.41,97.57
2017/11/20,99.01,8856900.00,98.51,99.14,97.76
2017/11/21,98.93,9233100.00,99.43,99.55,98.91
2017/11/22,98.64,7096600.00,99.03,99.52,98.59
