2015/1/15,64.81,210000.00,66.73,67.13,64.77
2015/1/16,67.28,240200.00,65.19,67.35,65.19
2015/1/20,67.13,186000.00,66.70,67.13,65.70
2015/1/21,68.95,152800.00,67.68,69.12,67.53
2015/1/22,69.27,369100.00,69.46,69.62,67.76
2015/1/23,69.41,221600.00,68.99,70.36,68.99
2015/1/26,70.62,198100.00,69.86,70.82,68.96
2015/1/27,70.94,221800.00,70.16,71.37,69.90
2015/1/28,68.12,201200.00,70.80,70.80,67.93
2015/1/29,68.61,137100.00,68.61,69.10,66.82
2015/1/30,69.71,197000.00,68.02,70.49,67.50
2015/2/02,72.29,236000.00,70.70,72.31,70.05
2015/2/03,74.52,318100.00,73.49,74.90,73.18
2015/2/04,73.10,434500.00,73.43,73.86,72.29
2015/2/05,74.42,179500.00,74.20,74.88,73.60
2015/2/06,74.40,151800.00,74.92,75.10,73.93
2015/2/09,74.30,257900.00,74.66,75.47,74.09
2015/2/10,74.32,262500.00,74.31,74.47,72.61
2015/2/11,73.83,188000.00,73.41,74.23,72.50
2015/2/12,74.86,167500.00,74.71,75.39,74.67
2015/2/13,76.79,167300.00,76.69,76.79,75.77
2015/2/17,76.96,109700.00,76.35,77.25,75.85
2015/2/18,76.08,124600.00,76.19,76.95,75.84
2015/2/19,76.28,205000.00,73.88,76.67,73.67
2015/2/20,75.75,87200.00,76.09,76.58,75.22
2015/2/23,75.74,164200.00,74.79,76.45,74.78
2015/2/24,75.99,63800.00,76.20,76.42,75.48
2015/2/25,76.82,119600.00,75.99,77.00,75.70
2015/2/26,75.27,181300.00,76.35,76.35,74.81
2015/2/27,74.49,74900.00,75.56,75.56,74.43
2015/3/02,73.44,147200.00,74.39,74.39,72.80
2015/3/03,74.28,89900.00,73.38,74.79,73.38
2015/3/04,74.10,56100.00,74.15,74.55,73.01
2015/3/05,73.54,58800.00,73.91,73.91,73.38
2015/3/06,72.11,82400.00,72.90,73.44,71.91
2015/3/09,71.29,95800.00,72.12,72.90,71.29
2015/3/10,69.89,132800.00,70.38,71.03,69.86
2015/3/11,70.62,85200.00,70.30,70.88,69.78
2015/3/12,69.99,48200.00,70.67,70.95,69.98
2015/3/13,70.38,118200.00,69.42,70.38,68.91
2015/3/16,71.22,106400.00,69.82,71.27,69.24
2015/3/17,70.89,55600.00,70.68,71.33,70.19
2015/3/18,73.35,82900.00,70.31,73.87,70.22
2015/3/19,72.06,91500.00,72.48,72.69,71.64
2015/3/20,72.99,84300.00,72.87,73.53,72.59
2015/3/23,72.27,83200.00,73.00,73.71,72.25
2015/3/24,72.03,45300.00,72.25,72.35,71.63
2015/3/25,72.90,64700.00,72.25,73.46,72.07
2015/3/26,73.30,138900.00,73.84,74.35,72.93
2015/3/27,72.49,89100.00,72.96,72.96,72.32
2015/3/30,74.01,124000.00,72.96,74.14,72.96
2015/3/31,73.36,55000.00,73.36,74.14,72.99
2015/4/01,74.03,95500.00,73.57,74.75,73.57
2015/4/02,74.28,73600.00,73.68,74.74,73.46
2015/4/06,75.80,74700.00,74.63,76.16,74.43
2015/4/07,75.72,48600.00,75.71,76.41,75.64
2015/4/08,75.02,85200.00,76.05,76.43,75.01
2015/4/09,76.55,166800.00,75.28,76.70,75.28
2015/4/10,76.69,126900.00,76.84,76.93,76.22
2015/4/13,75.77,181200.00,77.03,77.14,75.57
2015/4/14,77.41,71400.00,76.31,77.50,76.31
2015/4/15,79.23,326600.00,77.96,79.40,77.63
2015/4/16,79.06,125700.00,78.89,79.76,78.44
2015/4/17,78.23,185600.00,78.75,78.75,77.69
2015/4/20,78.69,221600.00,78.44,79.47,78.44
2015/4/21,77.63,166000.00,78.78,78.85,77.34
2015/4/22,78.13,102200.00,77.77,78.50,77.25
2015/4/23,78.55,194700.00,78.31,79.23,78.31
2015/4/24,78.08,105400.00,78.23,78.46,77.62
2015/4/27,77.73,181200.00,78.37,78.48,77.61
2015/4/28,78.30,141800.00,77.80,78.53,77.73
2015/4/29,79.11,156000.00,78.01,79.31,77.83
2015/4/30,78.76,100100.00,79.39,79.64,78.18
2015/5/01,79.06,181700.00,78.81,79.25,78.22
2015/5/04,78.84,343300.00,79.24,79.53,78.18
2015/5/05,77.20,144000.00,79.47,79.85,77.20
2015/5/06,76.86,181000.00,77.81,78.21,76.43
2015/5/07,76.03,247600.00,76.77,76.77,75.47
2015/5/08,77.20,146200.00,76.63,77.30,75.43
2015/5/11,75.52,92400.00,77.02,77.43,75.36
2015/5/12,76.01,119900.00,75.53,76.46,75.40
2015/5/13,75.41,69800.00,76.61,76.61,75.17
2015/5/14,75.32,51200.00,75.69,76.17,75.31
2015/5/15,75.49,83200.00,75.00,75.78,74.46
2015/5/18,75.96,144700.00,75.26,76.06,75.00
2015/5/19,74.70,137900.00,75.52,75.52,74.62
2015/5/20,74.80,51200.00,74.64,74.86,74.21
2015/5/21,75.84,80900.00,75.05,75.97,75.00
2015/5/22,75.62,73400.00,75.34,75.98,75.11
2015/5/26,74.24,115500.00,75.02,75.07,73.93
2015/5/27,74.11,100800.00,74.31,74.72,73.60
2015/5/28,73.65,139300.00,73.88,73.89,72.97
2015/5/29,73.76,210700.00,73.67,74.12,73.41
2015/6/01,73.41,181800.00,73.91,73.91,73.19
2015/6/02,73.97,81500.00,73.62,74.34,73.09
2015/6/03,73.27,120200.00,73.76,74.20,73.21
2015/6/04,72.20,52200.00,72.99,72.99,72.17
2015/6/05,73.11,104600.00,71.74,73.70,71.53
2015/6/08,72.66,60000.00,72.91,73.32,72.30
2015/6/09,72.81,139700.00,73.17,73.95,72.81
2015/6/10,73.82,129600.00,73.59,73.91,73.40
2015/6/11,73.73,90700.00,73.94,74.12,73.69
2015/6/12,72.89,41900.00,73.41,73.41,72.75
2015/6/15,72.71,108000.00,72.23,73.19,72.22
2015/6/16,73.39,37500.00,72.77,73.44,72.61
2015/6/17,72.78,60800.00,73.90,74.26,72.42
2015/6/18,72.69,50100.00,73.03,73.31,72.61
2015/6/19,71.99,42100.00,72.29,72.82,71.94
2015/6/22,72.34,66300.00,72.10,72.54,71.62
2015/6/23,73.09,74800.00,72.32,73.18,72.32
2015/6/24,72.23,84100.00,72.76,73.13,72.10
2015/6/25,71.60,48400.00,72.34,72.34,71.55
2015/6/26,71.62,141000.00,71.56,71.65,71.05
2015/6/29,69.94,60800.00,70.88,71.03,69.93
2015/6/30,70.70,123400.00,70.64,70.87,70.22
2015/7/01,69.60,50200.00,70.86,70.99,69.48
2015/7/02,69.82,55900.00,69.72,70.39,69.72
2015/7/06,68.69,58800.00,69.13,69.51,68.35
2015/7/07,69.70,1121100.00,68.54,69.91,67.38
2015/7/08,67.72,1122400.00,69.47,69.82,67.36
2015/7/09,68.32,32800.00,68.39,69.15,68.32
2015/7/10,68.35,37700.00,68.82,69.01,68.24
2015/7/13,69.07,38400.00,68.77,69.27,68.58
2015/7/14,69.90,463200.00,68.87,70.08,68.87
2015/7/15,68.27,70000.00,69.50,69.81,68.00
2015/7/16,68.19,42300.00,68.62,68.87,68.04
2015/7/17,67.02,71300.00,68.06,68.06,66.85
2015/7/20,65.45,68200.00,66.89,66.92,65.41
2015/7/21,65.37,49900.00,65.47,66.38,65.18
2015/7/22,64.86,180000.00,65.00,65.47,64.70
2015/7/23,64.60,75400.00,64.96,65.26,63.81
2015/7/24,63.06,127200.00,64.95,64.95,62.66
2015/7/27,61.59,102500.00,62.41,62.56,61.38
2015/7/28,63.43,72300.00,61.72,63.90,61.51
2015/7/29,64.69,138200.00,63.35,64.83,63.16
2015/7/30,64.27,160800.00,64.44,64.76,63.70
2015/7/31,63.22,66400.00,63.86,64.08,63.15
2015/8/03,61.89,91100.00,62.53,63.31,61.78
2015/8/04,61.96,56500.00,62.04,62.89,61.62
2015/8/05,61.34,109900.00,62.48,63.38,61.34
2015/8/06,62.97,101500.00,61.05,63.11,60.56
2015/8/07,61.46,64500.00,62.77,63.50,61.25
2015/8/10,64.03,152100.00,61.78,64.05,61.69
2015/8/11,64.37,881700.00,63.00,64.44,62.06
2015/8/12,65.66,648200.00,64.01,65.91,63.80
2015/8/13,64.37,49200.00,65.17,65.50,64.21
2015/8/14,63.92,42500.00,64.51,64.84,63.79
2015/8/17,64.11,51500.00,63.72,64.48,63.28
2015/8/18,64.21,72500.00,63.95,64.29,63.67
2015/8/19,61.93,215900.00,63.85,63.86,61.46
2015/8/20,60.63,97800.00,61.76,62.19,60.63
2015/8/21,58.26,179100.00,60.18,60.31,58.26
2015/8/24,54.88,161200.00,57.68,57.68,53.76
2015/8/25,53.71,340100.00,55.42,57.32,53.71
2015/8/26,55.26,334700.00,54.26,55.28,53.72
2015/8/27,58.12,211900.00,55.81,58.67,55.81
2015/8/28,59.66,211000.00,57.75,60.51,57.75
2015/8/31,60.79,294600.00,59.23,61.22,58.00
2015/9/01,58.45,348700.00,60.18,60.18,58.05
2015/9/02,59.26,180900.00,59.03,59.41,57.34
2015/9/03,59.31,233700.00,59.64,60.94,58.78
2015/9/04,58.42,100900.00,58.22,58.73,58.07
2015/9/08,59.62,301000.00,59.03,59.72,58.08
2015/9/09,58.48,250500.00,59.86,60.88,58.46
2015/9/10,58.96,372900.00,58.72,59.43,58.04
2015/9/11,58.21,159900.00,58.27,58.40,57.17
2015/9/14,57.29,156900.00,57.80,57.80,57.00
2015/9/15,58.05,222900.00,57.48,58.19,57.48
2015/9/16,59.94,246200.00,58.39,60.01,58.39
2015/9/17,59.89,280600.00,59.73,61.20,59.49
2015/9/18,58.15,248600.00,58.74,59.23,57.73
2015/9/21,58.33,223700.00,58.80,58.99,58.05
2015/9/22,57.67,207800.00,57.42,58.53,57.05
2015/9/23,56.57,265600.00,57.80,58.26,56.52
2015/9/24,56.96,240900.00,56.16,57.32,55.69
2015/9/25,56.39,266200.00,57.08,57.18,55.95
2015/9/28,53.74,202600.00,55.75,55.88,53.69
2015/9/29,54.10,286600.00,54.04,54.82,53.67
2015/9/30,55.45,251200.00,54.56,55.75,54.45
2015/10/01,56.16,263100.00,56.03,57.02,55.47
2015/10/02,58.86,164100.00,55.60,58.89,55.36
2015/10/05,61.21,540800.00,59.63,61.45,59.56
2015/10/06,62.79,105300.00,61.29,63.15,61.09
2015/10/07,63.38,275900.00,64.02,64.46,61.59
2015/10/08,65.12,121600.00,63.11,65.40,62.87
2015/10/09,64.47,69400.00,65.39,65.40,63.68
2015/10/12,63.29,88500.00,64.62,64.62,62.55
2015/10/13,62.29,102200.00,62.68,63.65,62.27
2015/10/14,62.78,74300.00,62.24,63.10,62.13
2015/10/15,64.20,128900.00,62.63,64.20,62.31
2015/10/16,64.45,69500.00,64.60,64.71,63.63
2015/10/19,62.44,206000.00,63.95,63.95,62.12
2015/10/20,62.62,70800.00,62.36,63.23,61.99
2015/10/21,61.20,143200.00,62.32,62.32,61.12
2015/10/22,62.05,68300.00,61.72,62.27,61.23
2015/10/23,62.05,60800.00,61.84,62.64,61.13
2015/10/26,60.61,78200.00,62.05,62.05,60.61
2015/10/27,59.51,143400.00,60.01,60.48,58.83
2015/10/28,61.05,100600.00,59.66,61.65,59.21
2015/10/29,61.91,99900.00,60.74,62.57,60.74
2015/10/30,62.39,143100.00,62.23,63.10,61.18
2015/11/02,63.53,100800.00,62.07,63.77,61.95
2015/11/03,65.34,156400.00,63.88,66.00,63.88
2015/11/04,65.21,107400.00,65.52,66.09,64.40
2015/11/05,65.40,145700.00,65.10,66.61,64.55
2015/11/06,64.76,96700.00,64.80,65.66,64.26
2015/11/09,64.75,94000.00,64.79,66.07,64.31
2015/11/10,64.87,249100.00,64.54,65.74,64.21
2015/11/11,62.73,126100.00,64.84,64.96,62.66
2015/11/12,61.31,125000.00,61.69,62.23,61.07
2015/11/13,61.56,65700.00,61.08,62.06,60.33
2015/11/16,63.67,89200.00,61.61,63.67,61.33
2015/11/17,62.86,70800.00,63.31,63.67,62.46
2015/11/18,63.85,113200.00,63.37,64.05,62.39
2015/11/19,62.75,58100.00,63.40,63.64,61.99
2015/11/20,62.01,102000.00,62.83,63.10,61.95
2015/11/23,62.44,74200.00,61.95,62.90,61.51
2015/11/24,64.13,71600.00,62.80,64.41,62.80
2015/11/25,63.62,106600.00,63.76,64.28,63.34
2015/11/27,62.62,28800.00,63.01,63.21,62.50
2015/11/30,62.61,862600.00,62.86,63.63,62.51
2015/12/01,63.30,76700.00,62.86,63.33,62.64
2015/12/02,61.01,159400.00,62.77,63.13,60.71
2015/12/03,59.85,176200.00,61.39,61.69,59.62
2015/12/04,59.43,426900.00,59.45,59.93,58.35
2015/12/07,56.52,976000.00,57.98,57.98,55.95
2015/12/08,56.42,518000.00,55.38,57.00,54.91
2015/12/09,56.41,463800.00,56.66,58.08,55.69
2015/12/10,57.20,262700.00,56.25,57.71,55.83
2015/12/11,54.54,357600.00,56.24,56.31,54.42
2015/12/14,54.05,272200.00,54.16,54.69,53.09
2015/12/15,54.97,230300.00,54.78,55.36,54.41
2015/12/16,54.14,266000.00,54.86,55.34,53.80
2015/12/17,52.76,246400.00,54.30,54.51,52.37
2015/12/18,51.70,323100.00,52.83,53.13,51.67
2015/12/21,51.28,656300.00,51.70,51.87,50.66
2015/12/22,51.91,440900.00,51.44,52.35,51.28
2015/12/23,55.06,408000.00,52.90,55.06,52.85
2015/12/24,54.51,65500.00,54.85,54.88,53.90
2015/12/28,52.80,147600.00,53.68,53.68,52.52
2015/12/29,53.35,205100.00,53.61,54.01,52.82
2015/12/30,52.41,116900.00,52.52,53.54,52.38
2015/12/31,52.95,295600.00,52.29,53.15,52.10
2016/1/04,52.88,186400.00,52.93,53.61,51.92
2016/1/05,53.02,90300.00,52.83,53.10,52.06
2016/1/06,49.98,136100.00,51.40,51.46,49.64
2016/1/07,48.82,123800.00,48.90,50.41,48.61
2016/1/08,48.47,145100.00,49.28,49.50,48.06
2016/1/11,47.00,191400.00,48.68,48.77,46.32
2016/1/12,46.64,776000.00,47.89,48.04,45.33
2016/1/13,44.90,213700.00,47.23,47.67,44.32
2016/1/14,46.52,297200.00,45.36,46.89,44.39
2016/1/15,44.81,205400.00,44.52,45.35,43.67
2016/1/19,43.20,200700.00,45.13,45.46,42.41
2016/1/20,42.52,442000.00,42.30,43.13,40.25
2016/1/21,44.47,251700.00,42.39,44.89,42.08
2016/1/22,46.52,464300.00,46.23,47.24,45.65
2016/1/25,43.45,260700.00,45.59,46.68,43.40
2016/1/26,45.57,141000.00,44.37,45.58,43.53
2016/1/27,45.70,391900.00,45.10,46.90,44.71
2016/1/28,47.13,343800.00,47.64,48.12,46.20
2016/1/29,49.09,215900.00,47.39,49.09,47.32
2016/2/01,48.00,179800.00,48.18,48.38,47.21
2016/2/02,46.20,177900.00,46.73,47.18,45.92
2016/2/03,47.64,281500.00,47.01,47.64,44.74
2016/2/04,46.76,211200.00,47.82,48.79,46.54
2016/2/05,44.67,179700.00,46.11,46.14,44.36
2016/2/08,43.94,143900.00,43.62,44.12,42.52
2016/2/09,42.60,189100.00,43.06,43.66,41.73
2016/2/10,42.35,332000.00,42.55,43.58,41.72
2016/2/11,41.85,286200.00,41.42,42.05,40.48
2016/2/12,43.12,147100.00,42.48,43.50,41.93
2016/2/16,43.25,120800.00,44.01,44.01,42.52
2016/2/17,44.99,138900.00,43.86,45.16,43.42
2016/2/18,43.66,203300.00,45.26,45.30,43.31
2016/2/19,43.29,171900.00,43.00,43.29,42.31
2016/2/22,45.16,84200.00,44.17,45.30,44.16
2016/2/23,43.01,92600.00,44.79,44.79,43.01
2016/2/24,44.05,190600.00,42.29,44.14,42.01
2016/2/25,44.13,125000.00,43.81,44.40,43.11
2016/2/26,44.91,310000.00,45.09,45.64,44.58
2016/2/29,44.60,123400.00,45.20,45.20,44.32
2016/3/01,45.59,115600.00,44.94,45.59,43.74
2016/3/02,47.54,174800.00,45.34,47.56,45.32
2016/3/03,49.29,168400.00,47.60,49.42,47.53
2016/3/04,50.60,228700.00,50.00,51.57,49.12
2016/3/07,51.91,517000.00,50.56,52.08,50.32
2016/3/08,48.60,160900.00,51.30,51.31,48.56
2016/3/09,49.94,180700.00,49.64,50.50,48.62
2016/3/10,49.79,181400.00,49.73,49.86,48.65
2016/3/11,51.94,158600.00,50.80,52.11,50.80
2016/3/14,51.44,126400.00,51.03,51.73,50.70
2016/3/15,51.35,121400.00,50.62,51.35,50.14
2016/3/16,53.08,198900.00,51.82,53.21,51.69
2016/3/17,53.68,140100.00,53.67,54.20,53.00
2016/3/18,53.75,150800.00,54.52,54.62,53.07
2016/3/21,53.58,89200.00,53.53,54.18,52.97
2016/3/22,53.58,131000.00,53.12,54.11,53.12
2016/3/23,51.39,145000.00,52.85,53.11,51.33
2016/3/24,51.76,171100.00,50.53,51.86,50.00
2016/3/28,51.27,72700.00,51.87,51.87,50.65
2016/3/29,51.67,97900.00,50.13,51.75,50.13
2016/3/30,51.58,114500.00,52.25,52.54,51.18
2016/3/31,51.98,118900.00,51.43,52.17,51.22
2016/4/01,51.15,91200.00,50.81,51.36,50.51
2016/4/04,50.54,139500.00,51.16,51.92,50.49
2016/4/05,50.42,435000.00,50.07,50.81,49.94
2016/4/06,51.55,183400.00,50.82,51.58,50.24
2016/4/07,51.60,66900.00,51.08,51.89,50.87
2016/4/08,53.13,83800.00,52.83,53.33,52.60
2016/4/11,52.77,47100.00,53.54,53.62,52.77
2016/4/12,55.31,220000.00,53.04,55.64,52.98
2016/4/13,55.22,164900.00,55.30,55.63,54.47
2016/4/14,55.35,91700.00,55.49,55.49,54.86
2016/4/15,54.30,105000.00,54.93,54.98,54.22
2016/4/18,55.42,286500.00,52.76,55.49,52.45
2016/4/19,56.71,159000.00,55.98,57.05,55.67
2016/4/20,57.19,246300.00,56.51,57.70,55.82
2016/4/21,56.81,67600.00,57.41,57.53,56.45
2016/4/22,58.37,111200.00,57.07,58.40,57.07
2016/4/25,57.42,222200.00,58.08,58.09,56.96
2016/4/26,59.03,781600.00,57.98,59.08,57.60
2016/4/27,60.30,321300.00,59.48,60.58,59.27
2016/4/28,58.78,114600.00,59.79,60.66,58.65
2016/4/29,58.17,205800.00,58.99,59.48,57.11
2016/5/02,57.88,130000.00,57.92,58.20,56.93
2016/5/03,55.75,205200.00,56.59,56.99,55.48
2016/5/04,54.38,335200.00,55.99,56.50,54.01
2016/5/05,55.06,173300.00,55.62,56.28,54.55
2016/5/06,54.46,111900.00,54.74,55.75,54.27
2016/5/09,53.51,126500.00,54.11,54.12,52.72
2016/5/10,55.02,119100.00,53.85,55.03,53.85
2016/5/11,55.57,164100.00,54.77,56.18,54.25
2016/5/12,55.46,241800.00,56.20,56.96,54.96
2016/5/13,54.80,135600.00,55.08,55.83,54.68
2016/5/16,55.85,133100.00,55.47,56.28,55.47
2016/5/17,56.22,162700.00,56.38,56.76,55.72
2016/5/18,55.79,192200.00,56.12,56.78,55.44
2016/5/19,55.50,128800.00,55.06,55.71,54.14
2016/5/20,56.05,88000.00,55.76,56.06,55.10
2016/5/23,55.90,62800.00,55.53,56.15,55.32
2016/5/24,56.29,84100.00,56.27,56.67,55.62
2016/5/25,57.38,117400.00,56.66,57.50,56.66
2016/5/26,57.04,161100.00,57.96,58.07,56.96
2016/5/27,56.88,88600.00,56.79,56.91,56.30
2016/5/31,56.84,80800.00,57.10,57.80,56.58
2016/6/01,57.19,120000.00,56.27,57.20,56.12
2016/6/02,57.32,212500.00,56.65,57.34,56.49
2016/6/03,56.69,144300.00,57.48,57.51,56.35
2016/6/06,57.86,110700.00,57.42,57.93,56.97
2016/6/07,59.71,121800.00,58.30,59.84,58.17
2016/6/08,59.45,212700.00,60.23,60.62,59.26
2016/6/09,58.92,88100.00,58.73,59.20,58.47
2016/6/10,56.71,72600.00,58.13,58.28,56.53
2016/6/13,56.11,94900.00,56.01,57.12,56.01
2016/6/14,56.31,57200.00,55.78,56.71,55.24
2016/6/15,56.22,183900.00,55.99,56.98,55.48
2016/6/16,55.24,458400.00,55.46,55.46,54.26
2016/6/17,56.21,270500.00,55.76,56.68,55.76
2016/6/20,57.22,90200.00,57.12,57.58,56.89
2016/6/21,57.90,72400.00,56.93,58.08,56.60
2016/6/22,57.47,365500.00,58.01,58.20,57.30
2016/6/23,58.66,74900.00,58.07,58.66,57.88
2016/6/24,55.85,243300.00,56.04,57.05,55.66
2016/6/27,53.37,929600.00,55.28,55.29,52.82
2016/6/28,55.60,155600.00,54.75,55.66,54.53
2016/6/29,56.86,185200.00,56.32,57.22,56.14
2016/6/30,56.72,115500.00,56.48,56.90,55.90
2016/7/01,57.51,126300.00,56.72,57.87,56.64
2016/7/05,55.69,291800.00,56.38,56.55,54.94
2016/7/06,55.81,172800.00,55.31,55.83,54.77
2016/7/07,55.01,150200.00,56.37,57.00,54.69
2016/7/08,55.91,73000.00,55.79,56.09,55.12
2016/7/11,55.85,127000.00,56.24,56.50,55.85
2016/7/12,57.94,152700.00,56.90,58.33,56.89
2016/7/13,56.94,195000.00,57.75,58.04,56.22
2016/7/14,57.08,102700.00,57.06,57.79,56.94
2016/7/15,56.79,53100.00,57.30,57.50,56.61
2016/7/18,56.87,138700.00,56.93,56.93,56.10
2016/7/19,56.21,102600.00,56.67,56.76,56.06
2016/7/20,56.26,128800.00,55.87,56.64,55.19
2016/7/21,55.49,82200.00,56.23,57.00,55.42
2016/7/22,55.62,54400.00,55.74,55.75,55.28
2016/7/25,54.40,278300.00,55.16,55.22,53.98
2016/7/26,55.45,118900.00,54.21,55.47,54.08
2016/7/27,54.54,240800.00,55.56,56.21,54.24
2016/7/28,54.88,139100.00,54.55,55.20,54.45
2016/7/29,56.06,85500.00,54.47,56.11,54.22
2016/8/01,54.01,87300.00,55.54,55.69,53.78
2016/8/02,54.42,97200.00,54.39,54.71,53.26
2016/8/03,56.21,211100.00,54.42,56.22,54.20
2016/8/04,56.12,113700.00,55.94,56.90,55.77
2016/8/05,57.22,86500.00,56.35,57.34,56.09
2016/8/08,58.04,86900.00,57.79,58.74,57.73
2016/8/09,57.43,94000.00,58.21,58.34,57.23
2016/8/10,56.97,131100.00,57.62,58.07,56.86
2016/8/11,58.17,105100.00,57.38,58.59,57.06
2016/8/12,58.48,104500.00,58.42,58.70,58.14
2016/8/15,59.16,85900.00,58.92,59.32,58.61
2016/8/16,59.26,70000.00,59.01,59.48,58.37
2016/8/17,59.43,100100.00,58.96,59.46,58.65
2016/8/18,60.70,127000.00,59.75,60.70,59.75
2016/8/19,60.39,60700.00,60.39,60.52,60.04
2016/8/22,59.48,71200.00,59.70,59.77,59.11
2016/8/23,60.26,61900.00,59.29,60.38,59.29
2016/8/24,59.78,85100.00,60.05,60.40,59.63
2016/8/25,59.75,53300.00,59.61,59.99,59.42
2016/8/26,59.70,82200.00,59.86,60.52,59.38
2016/8/29,60.21,50200.00,59.64,60.21,59.41
2016/8/30,59.91,191600.00,60.32,60.77,59.66
2016/8/31,58.62,74700.00,59.62,59.69,58.38
2016/9/01,58.52,111900.00,58.38,58.72,57.94
2016/9/02,59.38,97200.00,58.99,59.56,58.92
2016/9/06,60.19,84400.00,59.46,60.19,59.40
2016/9/07,60.72,69500.00,60.65,61.00,60.33
2016/9/08,62.20,129700.00,61.01,62.31,60.87
2016/9/09,60.35,87300.00,61.52,61.78,60.35
2016/9/12,60.91,136700.00,59.87,61.18,59.43
2016/9/13,58.76,150600.00,59.95,59.97,58.49
2016/9/14,57.64,122600.00,58.58,59.48,57.54
2016/9/15,58.68,81900.00,57.97,59.16,57.82
2016/9/16,58.58,50800.00,57.97,58.62,57.86
2016/9/19,58.44,68500.00,58.98,59.27,58.44
2016/9/20,57.97,59700.00,58.40,58.84,57.97
2016/9/21,59.77,90200.00,58.57,59.77,58.56
2016/9/22,59.93,99800.00,60.52,60.88,59.87
2016/9/23,58.55,117500.00,59.68,60.10,58.08
2016/9/26,58.17,149800.00,57.98,59.17,57.98
2016/9/27,57.34,148800.00,57.41,57.49,56.73
2016/9/28,60.34,233100.00,57.68,60.39,57.03
2016/9/29,60.69,138600.00,60.28,61.46,59.82
2016/9/30,61.51,94200.00,61.00,61.82,60.57
2016/10/03,61.54,78000.00,61.58,61.70,60.75
2016/10/04,60.94,156800.00,61.64,61.83,60.68
2016/10/05,62.27,256600.00,61.75,62.61,61.65
2016/10/06,62.14,90600.00,62.46,62.80,61.59
2016/10/07,61.55,64300.00,62.24,62.37,61.25
2016/10/10,62.51,75300.00,62.31,62.94,62.31
2016/10/11,61.65,87000.00,62.39,62.49,61.30
2016/10/12,61.40,36800.00,61.33,61.62,60.65
2016/10/13,60.98,55300.00,60.86,61.33,60.17
2016/10/14,60.34,66000.00,61.14,61.39,60.33
2016/10/17,59.81,23500.00,60.19,60.48,59.46
2016/10/18,59.92,62200.00,60.65,60.65,59.80
2016/10/19,60.85,55600.00,60.42,61.37,60.37
2016/10/20,60.89,95800.00,60.39,61.10,60.00
2016/10/21,60.55,63700.00,60.43,60.81,60.23
2016/10/24,60.16,163800.00,60.59,60.86,59.34
2016/10/25,59.36,68900.00,60.04,60.63,59.35
2016/10/26,59.46,97200.00,58.89,59.82,58.22
2016/10/27,59.72,48600.00,59.76,60.28,59.30
2016/10/28,59.06,54100.00,59.57,60.49,58.72
2016/10/31,58.15,110300.00,58.52,59.12,58.07
2016/11/01,58.14,162900.00,58.75,59.20,57.17
2016/11/02,57.45,160800.00,57.42,57.80,56.47
2016/11/03,57.75,154200.00,57.59,58.14,57.02
2016/11/04,57.19,100700.00,57.69,58.20,56.92
2016/11/07,58.48,87200.00,58.19,58.50,57.92
2016/11/08,58.35,77500.00,58.12,58.79,57.87
2016/11/09,60.20,149700.00,58.30,60.70,58.30
2016/11/10,60.11,98200.00,60.10,60.68,59.55
2016/11/11,59.13,106200.00,59.64,59.97,58.30
2016/11/14,59.73,50900.00,59.02,59.80,58.44
2016/11/15,61.69,104900.00,60.57,61.72,60.57
2016/11/16,61.14,129100.00,61.46,62.22,60.97
2016/11/17,60.63,125100.00,61.81,62.45,60.46
2016/11/18,60.99,63900.00,61.15,61.46,60.63
2016/11/21,63.31,121600.00,62.28,63.31,62.28
2016/11/22,63.14,123300.00,63.38,63.66,62.14
2016/11/23,63.66,54800.00,62.73,63.77,62.68
2016/11/25,62.96,36300.00,63.43,63.43,62.60
2016/11/28,61.39,140400.00,62.99,63.56,61.29
2016/11/29,60.41,147300.00,60.20,60.94,59.61
2016/11/30,65.70,271800.00,63.55,66.03,63.55
2016/12/01,65.87,210300.00,67.26,67.33,65.53
2016/12/02,65.88,102000.00,65.95,66.22,65.54
2016/12/05,66.72,188100.00,66.71,67.57,66.65
2016/12/06,66.87,120300.00,66.15,67.14,65.69
2016/12/07,67.40,111700.00,66.73,67.58,66.66
2016/12/08,67.87,69800.00,67.69,68.12,66.91
2016/12/09,68.01,74500.00,68.32,68.32,67.71
2016/12/12,67.60,178800.00,70.34,70.34,67.39
2016/12/13,68.67,108300.00,68.56,69.16,67.53
2016/12/14,66.71,91900.00,68.50,68.50,66.65
2016/12/15,66.92,80300.00,66.32,67.21,65.84
2016/12/16,66.98,63900.00,67.21,67.30,66.65
2016/12/19,67.04,88200.00,67.00,67.21,66.73
2016/12/20,66.66,106700.00,67.50,67.50,66.52
2016/12/21,66.47,71300.00,66.92,66.99,66.38
2016/12/22,66.86,58900.00,66.66,67.12,66.44
2016/12/23,66.80,54100.00,66.67,67.06,66.60
2016/12/27,67.06,21300.00,67.04,67.31,66.95
2016/12/28,66.24,82000.00,67.20,67.22,66.05
2016/12/29,65.82,29000.00,66.18,66.27,65.55
2016/12/30,65.44,35100.00,65.72,66.24,65.27
2017/1/03,66.53,89400.00,65.83,67.36,65.54
2017/1/04,66.51,74300.00,66.53,66.63,66.02
2017/1/05,66.72,159600.00,66.73,67.03,66.06
2017/1/06,66.42,64300.00,66.87,66.91,66.15
