2017/10/26,165.52,138100.00,165.50,166.00,165.22
2017/10/27,166.84,66600.00,165.74,166.84,164.89
2017/10/30,164.60,95100.00,166.63,166.63,163.63
2017/10/31,166.43,64400.00,164.92,167.00,164.92
2017/11/01,165.43,76900.00,167.69,167.80,164.12
2017/11/02,164.97,76200.00,164.98,165.45,163.80
2017/11/03,164.01,70000.00,164.65,164.65,163.61
2017/11/06,164.29,91300.00,163.72,164.76,163.72
2017/11/07,162.58,103500.00,164.17,164.70,162.14
2017/11/08,163.48,102300.00,162.57,163.63,161.78
2017/11/09,162.37,95200.00,162.12,163.21,160.95
2017/11/10,162.61,299100.00,162.04,163.09,162.04
2017/11/13,163.27,119400.00,161.75,163.44,161.75
2017/11/14,163.17,199900.00,162.80,163.27,162.45
2017/11/15,162.52,140900.00,161.98,163.03,161.30
2017/11/16,165.34,87900.00,163.03,165.84,162.90
2017/11/17,165.94,45900.00,165.01,166.62,164.72
2017/11/20,167.21,70600.00,166.02,167.28,165.92
2017/11/21,169.78,57000.00,167.80,169.78,167.63
2017/11/22,169.32,57000.00,170.04,170.29,169.24
