2017/7/26,190.75,2587200.00,190.02,191.53,189.38
2017/7/27,188.93,2313900.00,189.90,190.49,188.46
2017/7/28,191.15,1785700.00,189.11,191.24,187.60
2017/7/31,191.81,3287900.00,192.09,192.61,191.14
2017/8/01,192.23,2891400.00,192.67,193.40,191.62
2017/8/02,193.00,2347400.00,192.14,193.45,192.14
2017/8/03,194.77,2735400.00,193.26,194.96,193.01
2017/8/04,194.88,2562000.00,194.95,196.04,194.60
2017/8/07,194.78,1791600.00,194.81,195.41,193.90
2017/8/08,194.90,1700800.00,194.68,194.99,194.08
2017/8/09,194.83,1904300.00,194.90,195.36,194.16
2017/8/10,192.57,2441800.00,194.26,194.39,192.40
2017/8/11,193.02,2165100.00,193.91,194.54,192.66
2017/8/14,193.71,2262300.00,194.60,194.75,192.90
2017/8/15,194.50,1510900.00,194.47,195.01,193.81
2017/8/16,193.77,1805500.00,194.81,195.27,192.83
2017/8/17,192.70,2344500.00,193.75,194.24,192.66
2017/8/18,190.82,2677300.00,192.61,193.20,190.63
2017/8/21,192.03,1693200.00,191.06,192.31,190.88
2017/8/22,194.79,1887400.00,192.15,194.96,191.56
2017/8/23,194.24,1492500.00,194.50,194.59,193.72
2017/8/24,194.75,1878100.00,194.55,195.07,194.21
2017/8/25,194.36,1301100.00,195.33,195.54,194.14
2017/8/28,195.09,1802900.00,194.59,195.81,194.36
2017/8/29,196.73,1974100.00,194.83,197.04,194.33
2017/8/30,195.88,1399500.00,196.38,196.88,195.20
2017/8/31,198.90,2763900.00,196.93,199.49,196.39
2017/9/01,199.75,2200800.00,199.87,199.99,198.36
2017/9/05,199.31,2521700.00,199.20,200.44,198.71
2017/9/06,198.38,2742300.00,199.54,199.99,197.63
2017/9/07,198.17,2595000.00,197.82,199.48,197.07
2017/9/08,197.75,2150100.00,197.91,198.86,197.00
2017/9/11,199.58,2869400.00,199.26,200.42,198.78
2017/9/12,197.47,2503600.00,199.44,199.47,196.91
2017/9/13,198.33,2311200.00,197.80,200.76,197.78
2017/9/14,197.73,2235800.00,197.95,198.38,197.09
2017/9/15,198.18,3959300.00,199.24,199.71,197.20
2017/9/18,198.19,1829100.00,198.17,198.82,197.51
2017/9/19,194.65,3743400.00,198.44,198.60,192.39
2017/9/20,195.75,2727700.00,195.02,195.84,194.06
2017/9/21,195.21,1787900.00,195.63,196.13,194.90
2017/9/22,193.03,5516100.00,195.11,195.87,188.25
2017/9/25,191.75,2968800.00,193.27,196.31,190.92
2017/9/26,192.70,2765800.00,192.31,194.36,192.04
2017/9/27,194.49,2941300.00,193.20,195.62,191.74
2017/9/28,196.10,1972500.00,194.25,196.54,193.51
2017/9/29,195.85,2526900.00,195.82,196.09,194.48
2017/10/02,197.44,2377000.00,196.85,197.91,196.33
2017/10/03,198.63,2328700.00,197.50,199.44,197.26
2017/10/04,200.48,2227400.00,199.03,200.73,198.43
2017/10/05,197.90,3421600.00,199.92,199.93,196.56
2017/10/06,198.06,2618400.00,197.90,199.99,197.51
2017/10/09,196.30,2651500.00,198.01,198.32,195.78
2017/10/10,194.68,2393200.00,196.26,196.43,193.67
2017/10/11,195.26,2690000.00,194.63,196.07,193.59
2017/10/12,192.92,2792900.00,195.26,195.36,192.73
2017/10/13,192.52,5367300.00,189.00,192.71,186.00
2017/10/16,193.20,2890600.00,192.48,193.32,191.36
2017/10/17,203.89,8770400.00,197.01,206.62,196.37
2017/10/18,205.23,4765800.00,203.80,207.80,203.68
2017/10/19,203.25,3287400.00,205.47,205.74,202.70
2017/10/20,207.49,5043900.00,204.26,208.21,203.69
2017/10/23,207.01,2213600.00,207.58,208.45,205.80
2017/10/24,208.15,2691400.00,206.78,208.23,205.88
2017/10/25,207.56,2644500.00,208.32,209.14,207.07
2017/10/26,209.15,3607300.00,207.92,211.70,207.58
2017/10/27,212.60,4315600.00,208.99,212.77,208.54
2017/10/30,209.39,2328200.00,212.21,212.77,209.38
2017/10/31,210.22,3560100.00,209.39,210.52,207.80
2017/11/01,209.53,1829900.00,211.62,212.63,208.92
2017/11/02,211.10,2768300.00,210.11,211.49,209.01
2017/11/03,212.87,2045100.00,210.72,213.83,210.10
2017/11/06,212.12,2155800.00,211.91,213.93,211.80
2017/11/07,212.70,1715800.00,212.74,213.54,210.89
2017/11/08,210.77,2060800.00,212.08,212.93,210.70
2017/11/09,211.56,1802500.00,210.59,211.76,209.13
2017/11/10,211.07,1279200.00,211.46,211.81,210.20
2017/11/13,212.66,2555300.00,210.47,213.54,209.94
2017/11/14,211.71,1842500.00,212.21,212.70,210.92
2017/11/15,209.86,1712700.00,211.23,211.98,209.62
2017/11/16,211.13,1853800.00,210.38,212.01,209.90
2017/11/17,209.90,1817300.00,210.46,211.46,209.15
2017/11/20,210.25,1949000.00,210.00,210.68,209.58
2017/11/21,212.60,2205400.00,211.13,212.85,210.75
2017/11/22,211.22,1976000.00,212.26,212.80,210.76
