2016/11/17,108.93,210300.00,108.26,108.94,108.15
2016/11/18,108.56,33800.00,109.04,109.04,108.40
2016/11/21,109.80,40800.00,109.01,109.80,109.01
2016/11/22,110.03,29100.00,110.22,110.27,109.91
2016/11/23,109.53,70900.00,109.63,109.76,109.18
2016/11/25,109.89,56200.00,109.67,109.91,109.52
2016/11/28,109.79,25800.00,109.73,110.24,109.69
2016/11/29,109.96,13100.00,109.70,110.57,109.69
2016/11/30,109.29,32500.00,110.39,110.44,109.17
2016/12/01,106.69,235300.00,108.99,109.27,106.47
2016/12/02,107.04,40800.00,106.40,107.18,106.34
2016/12/05,108.13,36200.00,107.59,108.26,107.30
2016/12/06,108.29,118300.00,108.28,108.54,107.99
2016/12/07,110.19,14100.00,108.53,110.47,108.45
2016/12/08,110.74,16700.00,110.46,110.99,110.34
2016/12/09,111.29,17900.00,110.94,111.30,110.87
2016/12/12,110.73,19100.00,110.85,110.90,110.37
2016/12/13,111.96,14400.00,111.23,112.54,111.23
2016/12/14,111.41,30100.00,112.07,112.48,111.40
2016/12/15,111.74,640600.00,111.50,112.30,111.50
2016/12/16,111.09,15100.00,112.06,112.06,110.97
2016/12/19,111.75,20500.00,111.34,112.10,111.11
2016/12/20,112.14,20600.00,111.98,112.22,111.85
2016/12/21,111.89,16300.00,111.87,112.10,111.60
2016/12/22,110.83,15600.00,111.19,111.19,110.55
2016/12/23,110.93,10000.00,110.88,110.95,110.71
2016/12/27,111.37,11000.00,111.20,111.83,111.20
2016/12/28,110.60,16600.00,111.71,111.85,110.60
2016/12/29,110.77,24900.00,110.77,110.89,110.51
2016/12/30,109.88,35600.00,111.04,111.04,109.60
2017/1/03,110.76,80600.00,110.60,111.25,110.18
2017/1/04,111.21,20000.00,110.88,111.36,110.88
2017/1/05,111.77,41800.00,111.40,111.80,111.39
2017/1/06,112.58,38100.00,111.83,112.78,111.49
2017/1/09,112.93,33100.00,112.59,113.12,112.59
2017/1/10,112.90,12100.00,112.98,113.28,112.76
2017/1/11,113.65,19800.00,112.97,113.66,112.91
2017/1/12,113.50,21400.00,113.42,113.54,112.54
2017/1/13,113.67,10500.00,113.50,113.76,113.42
2017/1/17,113.19,25900.00,113.26,113.46,112.96
2017/1/18,113.40,13100.00,113.34,113.58,113.13
2017/1/19,113.15,271800.00,113.40,113.79,113.02
2017/1/20,113.74,16900.00,113.52,113.98,113.44
2017/1/23,114.02,24400.00,113.67,114.16,113.45
2017/1/24,115.12,21000.00,114.18,115.27,114.18
2017/1/25,116.60,281400.00,116.16,116.70,116.02
2017/1/26,116.51,21800.00,116.80,116.89,116.24
2017/1/27,116.57,25500.00,116.51,116.88,116.41
2017/1/30,115.85,27800.00,116.06,116.06,115.25
2017/1/31,115.31,21000.00,115.49,115.50,114.88
2017/2/01,116.05,30300.00,116.22,116.36,115.58
2017/2/02,116.27,12200.00,116.03,116.45,115.78
2017/2/03,117.05,22200.00,116.78,117.15,116.78
2017/2/06,117.11,11500.00,116.65,117.11,116.65
2017/2/07,117.37,27300.00,117.18,117.54,117.02
2017/2/08,117.57,10500.00,117.34,117.64,117.17
2017/2/09,117.80,38900.00,117.54,118.04,117.49
2017/2/10,117.94,10000.00,117.97,118.18,117.83
2017/2/13,118.68,20900.00,118.33,118.86,118.33
2017/2/14,118.97,15700.00,118.51,118.97,118.29
2017/2/15,119.58,18800.00,118.92,119.58,118.90
2017/2/16,119.92,20000.00,119.73,120.00,119.57
2017/2/17,119.95,14200.00,119.51,119.95,119.51
2017/2/21,120.70,38600.00,120.23,120.79,120.12
2017/2/22,120.76,123800.00,120.51,120.87,120.35
2017/2/23,120.73,12200.00,121.08,121.18,120.39
2017/2/24,120.67,27800.00,119.96,120.67,119.93
2017/2/27,120.56,6800.00,120.66,120.68,120.30
2017/2/28,120.17,12200.00,120.55,120.56,119.96
2017/3/01,121.91,118900.00,120.91,122.03,120.71
2017/3/02,121.08,50700.00,121.81,121.94,121.00
2017/3/03,121.29,15900.00,121.15,121.32,120.78
2017/3/06,121.17,28600.00,120.91,121.37,120.78
2017/3/07,121.42,32600.00,121.20,121.74,121.20
2017/3/08,121.33,15000.00,121.49,121.74,121.31
2017/3/09,121.24,12900.00,121.28,121.43,120.77
2017/3/10,122.03,11300.00,121.99,122.22,121.68
2017/3/13,122.27,42300.00,122.21,122.45,122.20
2017/3/14,122.07,9400.00,122.18,122.26,121.75
2017/3/15,123.00,24800.00,122.41,123.38,122.07
2017/3/16,123.65,124200.00,123.68,123.83,123.35
2017/3/17,123.71,258000.00,123.79,123.99,123.62
2017/3/20,123.98,23600.00,123.93,124.25,123.80
2017/3/21,122.42,27600.00,124.51,124.74,122.39
2017/3/22,123.36,40000.00,122.43,123.45,122.42
2017/3/23,122.83,23700.00,123.02,123.33,122.69
2017/3/24,123.13,13700.00,123.19,123.79,122.82
2017/3/27,123.45,166500.00,122.28,123.65,122.22
2017/3/28,124.27,17400.00,123.35,124.51,123.33
2017/3/29,124.34,54200.00,124.06,124.53,123.98
2017/3/30,124.50,33100.00,124.30,124.68,124.30
2017/3/31,124.25,18100.00,124.10,124.55,124.04
2017/4/03,124.24,28800.00,124.41,124.61,123.57
2017/4/04,124.22,14000.00,123.76,124.25,123.56
2017/4/05,123.94,16000.00,124.60,125.05,123.74
2017/4/06,123.75,23400.00,123.98,123.98,123.54
2017/4/07,123.61,17600.00,123.52,123.78,123.18
2017/4/10,123.33,14400.00,123.59,123.74,123.25
2017/4/11,122.83,17400.00,123.12,123.12,121.86
2017/4/12,122.47,53300.00,122.81,122.97,122.28
2017/4/13,122.34,23400.00,122.41,123.19,122.30
2017/4/17,123.21,13700.00,122.37,123.21,122.37
2017/4/18,122.92,49200.00,122.63,123.10,122.62
2017/4/19,122.63,39400.00,123.10,123.35,122.63
2017/4/20,124.07,12200.00,123.23,124.21,123.23
2017/4/21,124.10,16700.00,124.14,124.29,123.85
2017/4/24,125.76,66800.00,125.61,125.82,125.35
2017/4/25,126.78,36200.00,126.49,126.97,126.33
2017/4/26,126.31,15000.00,126.63,126.86,126.30
2017/4/27,127.11,17800.00,126.90,127.24,126.79
2017/4/28,127.72,20000.00,127.75,127.83,127.37
2017/5/01,128.80,21400.00,128.26,129.04,128.06
2017/5/02,129.33,83700.00,129.28,129.45,128.99
2017/5/03,129.15,23600.00,129.01,129.22,128.76
2017/5/04,129.26,13000.00,129.16,129.35,128.99
2017/5/05,129.88,13400.00,129.40,129.88,129.23
2017/5/08,130.21,18700.00,130.00,130.44,129.85
2017/5/09,130.85,22200.00,130.70,131.14,130.60
2017/5/10,131.03,12200.00,130.73,131.48,130.52
2017/5/11,130.99,18100.00,130.65,131.03,130.24
2017/5/12,131.41,115600.00,131.18,131.48,131.07
2017/5/15,132.28,28400.00,131.76,132.28,131.76
2017/5/16,132.89,19500.00,132.53,132.89,132.12
2017/5/17,129.67,37700.00,131.99,132.10,129.62
2017/5/18,130.19,72700.00,129.38,130.59,129.38
2017/5/19,131.05,25300.00,130.96,131.44,130.90
2017/5/22,132.31,18400.00,131.35,132.31,131.35
2017/5/23,132.29,21700.00,132.54,132.73,132.00
2017/5/24,132.93,20100.00,132.81,132.97,132.48
2017/5/25,133.83,16500.00,133.39,134.14,133.32
2017/5/26,134.01,392500.00,133.98,134.03,133.71
2017/5/30,134.06,31400.00,133.59,134.19,133.59
2017/5/31,133.75,24300.00,134.40,134.60,133.49
2017/6/01,134.18,137400.00,134.10,134.21,133.41
2017/6/02,135.65,45500.00,134.91,135.67,134.63
2017/6/05,135.69,23900.00,135.66,136.02,135.66
2017/6/06,135.49,18400.00,135.59,136.10,135.34
2017/6/07,135.85,23500.00,135.78,136.05,135.26
2017/6/08,136.37,37900.00,136.17,136.37,135.56
2017/6/09,133.24,65700.00,136.57,136.78,131.54
2017/6/12,131.74,51000.00,131.71,131.92,129.83
2017/6/13,133.03,33800.00,132.78,133.28,132.09
2017/6/14,132.49,33300.00,133.67,133.84,131.67
2017/6/15,131.73,21100.00,131.07,131.88,130.37
2017/6/16,131.74,37900.00,131.87,132.05,131.38
2017/6/19,133.95,20400.00,133.05,133.99,132.90
2017/6/20,132.50,31400.00,133.47,133.64,132.50
2017/6/21,133.24,48100.00,132.82,133.28,132.65
2017/6/22,133.53,11900.00,133.70,133.87,133.13
2017/6/23,134.31,15200.00,133.42,134.54,133.30
2017/6/26,133.92,24200.00,135.15,135.50,133.80
2017/6/27,132.11,23400.00,133.50,133.56,132.11
2017/6/28,133.26,20100.00,132.21,133.40,131.37
2017/6/29,131.08,115000.00,132.73,132.73,130.00
2017/6/30,130.93,44600.00,131.43,131.71,130.83
2017/7/03,129.85,31600.00,131.12,131.49,129.78
2017/7/05,130.85,41500.00,129.90,131.05,129.75
2017/7/06,129.67,17700.00,129.90,130.29,129.32
2017/7/07,131.18,45300.00,129.95,131.50,129.95
2017/7/10,132.29,21100.00,131.29,132.52,131.17
2017/7/11,132.92,12700.00,132.28,133.06,132.20
2017/7/12,134.78,14300.00,133.83,134.91,133.83
2017/7/13,135.21,21100.00,134.80,135.49,134.80
2017/7/14,136.37,12100.00,135.47,136.51,135.47
2017/7/17,136.16,41600.00,136.23,136.61,135.93
2017/7/18,136.95,20200.00,136.17,136.95,135.89
2017/7/19,137.94,19000.00,137.36,138.01,137.36
2017/7/20,138.23,24200.00,138.25,138.34,137.56
2017/7/21,137.89,15200.00,137.53,138.03,137.45
2017/7/24,138.36,10400.00,137.90,138.44,137.75
2017/7/25,138.02,22000.00,137.91,138.15,137.56
2017/7/26,138.21,12400.00,138.31,138.40,137.83
2017/7/27,137.59,17900.00,139.15,139.32,136.14
2017/7/28,137.06,14200.00,136.63,137.31,136.52
2017/7/31,136.85,26500.00,137.62,137.73,136.50
2017/8/01,137.33,12500.00,137.20,137.39,137.02
2017/8/02,138.08,28500.00,138.72,138.79,137.18
2017/8/03,137.48,37300.00,137.82,137.96,137.33
2017/8/04,137.60,65900.00,137.80,138.04,137.39
2017/8/07,138.57,12400.00,138.00,138.57,137.87
2017/8/08,138.50,18000.00,138.62,139.51,138.40
2017/8/09,138.27,20000.00,137.56,138.27,137.39
2017/8/10,135.21,17900.00,137.35,137.35,135.21
2017/8/11,135.99,24700.00,135.17,136.41,135.10
2017/8/14,138.27,18600.00,137.30,138.39,137.30
2017/8/15,138.44,17500.00,138.40,138.72,138.13
2017/8/16,139.12,18200.00,138.95,139.64,138.74
2017/8/17,136.70,21300.00,138.76,138.89,136.69
2017/8/18,136.70,14600.00,136.77,137.68,136.42
2017/8/21,136.61,20000.00,136.64,136.87,135.84
2017/8/22,138.57,22200.00,137.31,138.61,137.30
2017/8/23,138.41,21400.00,137.99,138.64,137.73
2017/8/24,138.37,1081400.00,138.66,138.78,137.85
2017/8/25,138.19,13900.00,138.65,139.05,138.19
2017/8/28,138.23,19200.00,138.38,138.53,138.00
2017/8/29,138.69,21100.00,137.01,138.83,137.01
2017/8/30,139.55,18200.00,138.88,139.75,138.77
2017/8/31,140.59,113000.00,140.09,140.88,139.97
2017/9/01,140.67,21000.00,141.01,141.20,140.46
2017/9/05,139.34,82900.00,139.99,140.50,138.42
2017/9/06,139.81,15900.00,139.88,140.00,139.12
2017/9/07,140.53,19100.00,140.25,140.76,140.01
2017/9/08,139.68,19100.00,140.62,140.86,139.68
2017/9/11,141.85,12400.00,140.94,141.95,140.94
2017/9/12,141.96,21500.00,142.10,142.24,141.44
2017/9/13,141.60,16900.00,141.72,141.72,141.26
2017/9/14,141.29,23000.00,141.43,141.91,141.22
2017/9/15,142.01,13300.00,141.57,142.09,141.25
2017/9/18,142.46,30200.00,142.42,142.96,142.07
2017/9/19,142.77,24700.00,142.63,142.99,142.37
2017/9/20,142.22,14900.00,142.75,142.76,141.57
2017/9/21,141.62,54100.00,142.06,142.56,141.20
2017/9/22,141.50,17800.00,141.12,141.62,141.02
2017/9/25,139.77,33300.00,140.98,141.18,139.13
2017/9/26,139.73,20300.00,139.97,140.23,139.48
2017/9/27,141.18,24000.00,140.33,141.45,140.30
2017/9/28,141.14,60500.00,140.84,141.34,140.53
2017/9/29,142.37,33900.00,141.61,142.52,141.58
2017/10/02,142.73,26000.00,142.71,143.10,142.21
2017/10/03,143.14,18600.00,142.85,143.36,142.85
2017/10/04,142.86,26100.00,142.84,143.20,142.49
2017/10/05,144.30,20300.00,143.39,144.34,143.39
2017/10/06,144.43,20700.00,143.78,144.63,143.63
2017/10/09,144.90,14800.00,144.66,145.10,144.62
2017/10/10,145.08,12500.00,145.50,145.50,144.75
2017/10/11,146.24,21600.00,145.51,146.26,145.40
2017/10/12,146.03,74700.00,146.09,146.68,145.93
2017/10/13,146.95,80400.00,146.85,147.39,146.74
2017/10/16,147.37,24800.00,147.33,147.40,146.95
2017/10/17,147.11,44600.00,147.32,147.32,146.84
2017/10/18,147.47,147300.00,147.79,147.89,147.13
2017/10/19,147.14,28800.00,146.57,147.14,145.79
2017/10/20,147.95,30800.00,147.84,148.16,147.55
2017/10/23,147.55,22800.00,148.37,148.37,147.41
2017/10/24,148.11,14800.00,147.75,148.34,147.75
2017/10/25,147.72,28300.00,147.97,148.37,146.65
2017/10/26,147.60,23500.00,147.96,148.49,147.60
2017/10/27,151.45,24600.00,150.14,151.69,149.79
2017/10/30,152.04,81800.00,151.68,152.39,151.45
2017/10/31,152.99,68600.00,152.85,153.18,152.47
2017/11/01,153.54,113900.00,154.02,154.68,153.00
2017/11/02,153.58,1294600.00,153.45,153.69,152.50
2017/11/03,154.47,45400.00,154.34,154.84,153.33
2017/11/06,155.29,24800.00,154.80,155.32,154.61
2017/11/07,155.44,25200.00,155.55,155.99,154.92
2017/11/08,156.22,22600.00,155.44,156.23,155.19
2017/11/09,154.71,60200.00,154.89,154.96,153.09
2017/11/10,154.47,16000.00,154.50,154.70,153.94
2017/11/13,154.68,20700.00,154.03,154.77,153.81
2017/11/14,154.34,16800.00,154.21,154.54,153.78
2017/11/15,153.18,51600.00,153.52,153.73,152.75
2017/11/16,155.67,31600.00,154.73,155.98,154.21
2017/11/17,154.86,20200.00,155.64,155.64,154.74
2017/11/20,155.38,16400.00,155.21,155.74,155.21
2017/11/21,157.51,33100.00,156.42,157.59,156.42
2017/11/22,157.19,27300.00,157.53,157.53,156.80
