2017/8/01,0.28,50000.00,0.28,0.29,0.27
2017/8/02,0.29,5100.00,0.29,0.29,0.28
2017/8/03,0.29,13200.00,0.27,0.30,0.27
2017/8/04,0.28,16100.00,0.30,0.30,0.28
2017/8/07,0.28,29700.00,0.28,0.29,0.28
2017/8/08,0.29,6400.00,0.30,0.30,0.28
2017/8/09,0.30,35600.00,0.30,0.30,0.29
2017/8/10,0.32,91200.00,0.29,0.32,0.29
2017/8/11,0.31,37200.00,0.32,0.32,0.30
2017/8/14,0.32,11200.00,0.31,0.32,0.31
2017/8/15,0.31,27800.00,0.35,0.35,0.30
2017/8/16,0.30,19000.00,0.29,0.31,0.29
2017/8/17,0.31,8900.00,0.31,0.31,0.30
2017/8/18,0.30,900.00,0.30,0.30,0.30
2017/8/21,0.32,9000.00,0.31,0.32,0.30
2017/8/22,0.30,4400.00,0.32,0.32,0.30
2017/8/23,0.31,13200.00,0.31,0.32,0.31
2017/8/24,0.31,19900.00,0.31,0.31,0.30
2017/8/25,0.31,2400.00,0.30,0.31,0.30
2017/8/28,0.30,13400.00,0.31,0.31,0.29
2017/8/29,0.31,11200.00,0.30,0.31,0.29
2017/8/30,0.30,9400.00,0.30,0.30,0.29
2017/8/31,0.31,29900.00,0.30,0.31,0.30
2017/9/01,0.30,31400.00,0.29,0.32,0.29
2017/9/05,0.29,27000.00,0.30,0.32,0.28
2017/9/06,0.29,96400.00,0.31,0.31,0.29
2017/9/07,0.30,8500.00,0.29,0.30,0.28
2017/9/08,0.29,31500.00,0.30,0.30,0.28
2017/9/11,0.30,24000.00,0.28,0.30,0.28
2017/9/12,0.31,23900.00,0.30,0.33,0.29
2017/9/13,0.32,21400.00,0.32,0.34,0.30
2017/9/14,0.32,8700.00,0.33,0.33,0.31
2017/9/15,0.31,29300.00,0.31,0.32,0.30
2017/9/18,0.32,18000.00,0.31,0.33,0.31
2017/9/19,0.32,23200.00,0.31,0.32,0.31
2017/9/20,0.32,21800.00,0.32,0.32,0.30
2017/9/21,0.31,74500.00,0.31,0.31,0.28
2017/9/22,0.30,28400.00,0.28,0.30,0.28
2017/9/25,0.30,86200.00,0.28,0.31,0.28
2017/9/26,0.29,63100.00,0.29,0.30,0.29
2017/9/27,0.29,44400.00,0.29,0.30,0.29
2017/9/28,0.30,1100.00,0.30,0.30,0.29
2017/9/29,0.30,32900.00,0.30,0.30,0.29
2017/10/02,0.29,80400.00,0.30,0.30,0.28
2017/10/03,0.28,65100.00,0.28,0.30,0.28
2017/10/04,0.30,34200.00,0.28,0.30,0.28
2017/10/05,0.29,20500.00,0.30,0.30,0.27
2017/10/06,0.29,5800.00,0.27,0.29,0.27
2017/10/09,0.29,61100.00,0.28,0.29,0.27
2017/10/10,0.29,35700.00,0.30,0.30,0.28
2017/10/11,0.28,6800.00,0.28,0.29,0.27
2017/10/12,0.28,55400.00,0.27,0.28,0.27
2017/10/13,0.29,10700.00,0.27,0.29,0.27
2017/10/16,0.28,61400.00,0.29,0.29,0.28
2017/10/17,0.28,37600.00,0.29,0.29,0.28
2017/10/18,0.28,12800.00,0.28,0.29,0.28
2017/10/19,0.28,6200.00,0.28,0.28,0.28
2017/10/20,0.28,10400.00,0.28,0.28,0.28
2017/10/23,0.28,22500.00,0.28,0.28,0.28
2017/10/24,0.28,20500.00,0.28,0.28,0.27
2017/10/25,0.28,67500.00,0.28,0.28,0.27
2017/10/26,0.28,69200.00,0.27,0.28,0.27
2017/10/27,0.27,15200.00,0.29,0.29,0.27
2017/10/30,0.27,24000.00,0.27,0.28,0.27
2017/10/31,0.25,72300.00,0.27,0.27,0.24
2017/11/01,0.26,26500.00,0.24,0.26,0.24
2017/11/02,0.25,50000.00,0.25,0.26,0.25
2017/11/03,0.26,38100.00,0.26,0.26,0.26
2017/11/06,0.28,97200.00,0.28,0.28,0.26
2017/11/07,0.27,31600.00,0.25,0.28,0.25
2017/11/08,0.26,63400.00,0.25,0.27,0.25
2017/11/09,0.26,40100.00,0.27,0.28,0.26
2017/11/10,0.28,16900.00,0.28,0.28,0.28
2017/11/13,0.27,37300.00,0.27,0.28,0.26
2017/11/14,0.28,8300.00,0.26,0.28,0.26
2017/11/15,0.26,23600.00,0.25,0.28,0.25
2017/11/16,0.27,3900.00,0.25,0.28,0.25
2017/11/17,0.28,21400.00,0.26,0.28,0.26
2017/11/20,0.27,23200.00,0.26,0.27,0.26
2017/11/21,0.27,27200.00,0.28,0.28,0.27
2017/11/22,0.29,94600.00,0.28,0.29,0.27
