"2017/04/17","206.1700","2246142.0000","204.9300","206.2600","204.8600"
"2017/04/13","204.3700","3604029.0000","205.3400","205.9400","204.3600"
"2017/04/12","205.6700","2171229.0000","206.3000","206.3000","205.3500"
"2017/04/11","206.3300","3511450.0000","206.2200","206.4200","204.9400"
"2017/04/10","206.3900","2395011.0000","206.4900","207.3200","205.9500"
"2017/04/07","206.3800","2608490.0000","206.1900","207.0700","205.8900"
"2017/04/06","206.4500","3186338.0000","206.4500","207.2900","205.9200"
"2017/04/05","206.2600","4109181.0000","207.5900","208.6500","206.1600"
"2017/04/04","206.6500","2554227.0000","206.0200","206.7700","205.8100"
"2017/04/03","206.2500","4435042.0000","206.5200","206.6300","204.8800"
"2017/03/31","206.3400","4179509.0000","206.7200","206.9300","206.3000"
"2017/03/30","206.9600","2849212.0000","206.3000","207.2600","206.1500"
"2017/03/29","206.3100","2323350.0000","206.5300","206.5600","205.9450"
"2017/03/28","206.7500","3537018.0000","205.0800","207.0700","204.9100"
"2017/03/27","205.2300","4558429.0000","204.1800","205.5050","203.8100"
"2017/03/24","205.7500","4052419.0000","206.5800","206.9000","205.0000"
"2017/03/23","206.3100","3839103.0000","206.0300","207.3000","205.9100"
"2017/03/22","206.4100","3896552.0000","205.9600","206.5700","205.5007"
"2017/03/21","206.3500","6190696.0000","209.3300","209.4300","206.2500"
"2017/03/20","208.8136","3308071.0000","208.8500","209.2700","208.5600"
"2017/03/17","208.8600","2872189.0000","209.5300","209.5300","208.8300"
"2017/03/16","209.4400","3018333.0000","210.1700","210.1700","209.0500"
"2017/03/15","209.5800","5735921.0000","208.8300","209.9100","208.7101"
"2017/03/14","208.5400","4432261.0000","208.5700","208.8800","207.9800"
"2017/03/13","208.9400","2261485.0000","209.1300","209.3400","208.5850"
"2017/03/10","209.1500","3003609.0000","209.6900","209.7000","208.3600"
"2017/03/09","208.6700","4423957.0000","208.7400","209.0900","207.8680"
"2017/03/08","208.6100","3170815.0000","209.5800","209.6100","208.4300"
"2017/03/07","209.1700","2736225.0000","209.2100","209.6600","208.9750"
"2017/03/06","209.4800","2523023.0000","209.2600","209.7700","209.0200"
"2017/03/03","209.9100","2588781.0000","210.0600","210.3200","209.4100"
"2017/03/02","209.8900","3335258.0000","211.1900","211.1900","209.8400"
"2017/03/01","211.0200","7844942.0000","209.9200","211.5900","209.8800"
"2017/02/28","207.9800","2814774.0000","208.1100","208.3100","207.6800"
"2017/02/27","208.2900","3432985.0000","207.7300","208.3700","207.6100"
"2017/02/24","207.9300","3703905.0000","207.0800","207.9500","207.0700"
"2017/02/23","207.8200","3168935.0000","208.0600","208.1500","207.2100"
"2017/02/22","207.4500","2252696.0000","206.7300","207.5300","206.6400"
"2017/02/21","207.0700","3076628.0000","206.5600","207.3000","206.4200"
"2017/02/17","205.8800","5747221.0000","205.0300","205.9200","205.0200"
"2017/02/16","206.4800","4584714.0000","206.5500","206.7199","205.8500"
"2017/02/15","206.3800","3644805.0000","205.3900","206.4900","205.2900"
"2017/02/14","205.1700","3586114.0000","204.0600","205.1800","203.9450"
"2017/02/13","204.2000","2628252.0000","203.3200","204.4700","203.3200"
"2017/02/10","202.7400","2880286.0000","202.3000","203.0000","202.0675"
"2017/02/09","201.7200","3481089.0000","200.8200","202.1052","200.7700"
"2017/02/08","200.5100","2288150.0000","200.5000","200.6900","200.1500"
"2017/02/07","200.5800","2603430.0000","200.8900","201.3001","200.4300"
"2017/02/06","200.2800","2770442.0000","200.0300","200.7000","199.7800"
"2017/02/03","200.3800","4856075.0000","199.5800","200.5700","199.4400"
"2017/02/02","198.6100","2639430.0000","198.1600","198.9700","198.0200"
"2017/02/01","198.6300","3664335.0000","199.1300","199.4000","198.2000"
"2017/01/31","198.3600","4625875.0000","198.7200","198.8900","197.5600"
"2017/01/30","199.3800","4714741.0000","199.8300","199.9000","198.4200"
"2017/01/27","200.6300","3576407.0000","200.6900","200.8700","200.4500"
"2017/01/26","200.7200","3993655.0000","200.6000","200.9700","200.4200"
"2017/01/25","200.4200","4877012.0000","200.0100","200.5500","199.7500"
"2017/01/24","198.8400","5204145.0000","197.7900","199.2200","197.6200"
"2017/01/23","197.7800","3246469.0000","197.8600","198.1100","197.0400"
"2017/01/20","197.9600","6997974.0000","197.5300","198.2000","197.3100"
"2017/01/19","197.2800","3043097.0000","198.0300","198.1600","196.6900"
"2017/01/18","197.9500","4634843.0000","198.0800","198.2300","197.3000"
"2017/01/17","198.0900","3329234.0000","198.2700","198.6500","197.5870"
"2017/01/13","198.7000","3468891.0000","198.9100","199.3500","198.3200"
"2017/01/12","198.7500","3864931.0000","198.8800","198.9100","197.5300"
"2017/01/11","199.3300","5208033.0000","198.6300","199.5700","198.1500"
"2017/01/10","198.4000","3021089.0000","198.7200","199.4050","198.2100"
"2017/01/09","198.7600","2301811.0000","199.0900","199.2700","198.7500"
"2017/01/06","199.5100","4321687.0000","198.7300","199.8300","198.1700"
"2017/01/05","198.7500","4123857.0000","198.9500","199.2650","197.8950"
"2017/01/04","199.1500","4821882.0000","198.7600","199.3600","198.6000"
"2017/01/03","198.4200","6667677.0000","198.9100","199.1000","197.4800"
"2016/12/30","197.5100","4276072.0000","198.2500","198.2700","196.9200"
"2016/12/29","197.9900","3017428.0000","197.9900","198.5200","197.6300"
"2016/12/28","198.0800","3816228.0000","199.5200","199.5600","198.0000"
"2016/12/27","199.2100","2340621.0000","199.1600","199.5400","199.1300"
"2016/12/23","199.0500","1373278.0000","198.9600","199.0600","198.7300"
"2016/12/22","198.9700","2250039.0000","199.1000","199.1700","198.5789"
"2016/12/21","199.1600","2522011.0000","199.4300","199.6100","199.1400"
"2016/12/20","199.4200","3060861.0000","199.1600","199.6100","199.0600"
"2016/12/19","198.6000","2728214.0000","198.3000","198.9000","198.2100"
"2016/12/16","198.1900","4466390.0000","198.7000","198.9660","197.9400"
"2016/12/15","198.6600","6009082.0000","198.5400","199.6800","198.3400"
"2016/12/14","198.1400","7448192.0000","198.9700","199.8300","197.6100"
"2016/12/13","199.2300","5355329.0000","198.9600","199.7200","198.6401"
"2016/12/12","198.0800","3789886.0000","197.8400","198.3900","197.6800"
"2016/12/09","197.6900","4386653.0000","196.4400","197.7200","196.3700"
"2016/12/08","196.2800","7030224.0000","195.8300","196.8000","195.4100"
"2016/12/07","195.4800","7224468.0000","192.4700","195.6900","192.4200"
"2016/12/06","192.4900","2668130.0000","192.1600","192.5700","191.8700"
"2016/12/05","192.2200","2922826.0000","192.4800","192.7800","191.8900"
"2016/12/02","191.7400","2773025.0000","191.9100","191.9800","191.4300"
"2016/12/01","191.9000","8322119.0000","191.8400","192.1600","191.5700"
"2016/11/30","191.4000","4772447.0000","191.9700","192.2500","191.3400"
"2016/11/29","191.1900","2263758.0000","190.8300","191.4200","190.6800"
"2016/11/28","190.7800","3155286.0000","190.9300","191.2100","190.5200"
"2016/11/25","191.3000","1547109.0000","191.0900","191.3400","190.9800"
"2016/11/23","190.5900","2465678.0000","189.9300","190.6400","189.8700"
"2016/11/22","190.0200","2754332.0000","189.9200","190.2500","189.4160"
"2016/11/21","189.3400","2994588.0000","188.8800","189.4100","188.6000"
"2016/11/18","188.4600","4357576.0000","188.9000","188.9599","188.3200"
"2016/11/17","189.3000","4207968.0000","189.0900","189.3300","188.7399"
"2016/11/16","188.9800","3457457.0000","188.7900","189.1800","188.5300"
"2016/11/15","189.3400","3747775.0000","188.7600","189.3500","188.1400"
"2016/11/14","188.7700","4795206.0000","189.1100","189.3900","188.2000"
"2016/11/11","188.4700","5003454.0000","187.9500","188.6299","187.4100"
"2016/11/10","188.1300","8738980.0000","186.8300","188.8200","186.3500"
"2016/11/09","185.9600","8342255.0000","181.9300","186.5500","181.7500"
"2016/11/08","183.3800","3431660.0000","182.2000","184.0400","182.0200"
"2016/11/07","182.3600","3394986.0000","181.1700","182.4500","181.0500"
"2016/11/04","178.7100","4332859.0000","179.1100","179.6700","178.6400"
"2016/11/03","179.1100","1966294.0000","179.7000","179.8900","178.8400"
"2016/11/02","179.3500","3526989.0000","179.6600","180.2100","179.0500"
"2016/11/01","180.1200","3620633.0000","181.5200","181.5200","179.1400"
"2016/10/31","181.1700","1414416.0000","181.5800","181.7000","181.0500"
"2016/10/28","181.3600","3726582.0000","181.8200","182.3200","180.6700"
"2016/10/27","181.5300","2019509.0000","182.3000","182.3500","181.2300"
"2016/10/26","181.7700","5373594.0000","180.6000","182.1200","180.3500"
"2016/10/25","181.4800","3347565.0000","181.8200","182.1700","181.2500"
"2016/10/24","181.9600","1903977.0000","182.3600","182.5000","181.6500"
"2016/10/21","181.2200","5606744.0000","180.6000","181.4500","180.2300"
"2016/10/20","181.5400","2358628.0000","181.7200","182.4500","181.2200"
"2016/10/19","182.0000","1503179.0000","181.8500","182.4100","181.5700"
"2016/10/18","181.3700","1717672.0000","181.9400","182.1000","181.1200"
"2016/10/17","180.7200","1799993.0000","181.1700","181.5100","180.4500"
"2016/10/14","181.2900","2696624.0000","182.0000","182.4600","181.2100"
"2016/10/13","180.8400","3458469.0000","180.1300","181.2200","179.4300"
"2016/10/12","181.3700","1917084.0000","181.0000","181.8000","180.6600"
"2016/10/11","181.2000","3949474.0000","182.8600","182.8900","180.4500"
"2016/10/10","183.1200","1878522.0000","183.2000","183.8500","183.0400"
"2016/10/07","182.2200","2523248.0000","182.8000","182.9900","181.3200"
"2016/10/06","182.5200","2359844.0000","182.3400","182.7400","181.4700"
"2016/10/05","182.6600","1817248.0000","182.1600","183.0180","182.1100"
"2016/10/04","181.4800","2808953.0000","182.6200","182.9300","180.9350"
"2016/10/03","182.3200","1987734.0000","182.3100","182.5700","181.7800"
"2016/09/30","182.7800","4582317.0000","182.1300","183.4350","181.9700"
"2016/09/29","181.2200","3376184.0000","182.8200","183.4200","180.6500"
"2016/09/28","183.1000","6411815.0000","182.3600","183.2300","181.5200"
"2016/09/27","182.0000","3713830.0000","180.5800","182.1400","180.2420"
"2016/09/26","180.7500","2638563.0000","181.5100","181.5500","180.5800"
"2016/09/23","182.4200","1488232.0000","183.4100","183.5200","182.2900"
"2016/09/22","183.6600","2322233.0000","183.6600","184.2600","183.3200"
"2016/09/21","182.6600","4495185.0000","181.6600","182.8400","180.9600"
"2016/09/20","181.0500","1997063.0000","181.8100","182.0400","181.0300"
"2016/09/19","180.9800","2259438.0000","181.8800","182.3200","180.6700"
"2016/09/16","180.9700","2844006.0000","181.5000","181.5000","180.4400"
"2016/09/15","182.2600","3985559.0000","180.3700","182.6200","180.2300"
"2016/09/14","180.4300","2987875.0000","180.8400","181.7400","180.0100"
"2016/09/13","180.8000","7477066.0000","182.0600","182.3200","180.3800"
"2016/09/12","183.3000","7054253.0000","180.0900","183.6400","179.9300"
"2016/09/09","180.9100","8237207.0000","183.5700","183.7500","180.9100"
"2016/09/08","184.8200","2229427.0000","184.6800","185.1100","184.4800"
"2016/09/07","185.3200","1803576.0000","185.3700","185.4000","184.7800"
"2016/09/06","185.3200","2152326.0000","185.1100","185.4900","184.4500"
"2016/09/02","184.8600","2652709.0000","184.9400","185.4200","184.3200"
"2016/09/01","184.1000","3003850.0000","183.7300","184.2800","182.9000"
"2016/08/31","183.9400","1875930.0000","184.2500","184.3600","183.2700"
"2016/08/30","184.5100","1866445.0000","184.9300","185.1500","184.0200"
"2016/08/29","184.8300","2224751.0000","183.8300","185.0400","183.8300"
"2016/08/26","183.8200","3402954.0000","184.6200","185.5400","183.1400"
"2016/08/25","184.3700","2034942.0000","184.2800","184.7900","184.1000"
"2016/08/24","184.6600","1882882.0000","185.0600","185.2000","184.2850"
"2016/08/23","185.3000","1648119.0000","185.7000","186.1300","185.2500"
"2016/08/22","185.1200","3152416.0000","184.9500","185.5119","184.4600"
"2016/08/19","185.3200","2365457.0000","185.3000","185.6450","184.7200"
"2016/08/18","186.3400","2571055.0000","185.9700","186.4100","185.7200"
"2016/08/17","186.1000","2952045.0000","185.7700","186.2250","185.0900"
"2016/08/16","185.7600","1613579.0000","186.1700","186.3700","185.7200"
"2016/08/15","186.5200","1561492.0000","186.4000","186.8790","186.3300"
"2016/08/12","185.9000","2514747.0000","186.1400","186.2500","185.5185"
"2016/08/11","186.3000","2188601.0000","185.7000","186.5800","185.6000"
"2016/08/10","185.1200","1618377.0000","185.4000","185.7819","184.8400"
"2016/08/09","185.3500","1903742.0000","185.3800","185.8600","185.0600"
"2016/08/08","185.2800","2076267.0000","185.5000","185.7000","185.0200"
"2016/08/05","185.2600","4187136.0000","184.4000","185.2800","183.4290"
"2016/08/04","183.4500","2368275.0000","183.5000","183.8900","183.1500"
"2016/08/03","183.3600","3007478.0000","182.8500","183.4300","182.7100"
"2016/08/02","182.9700","5139112.0000","183.7000","183.8798","182.3100"
"2016/08/01","183.8700","3293927.0000","184.3500","184.5200","183.3800"
"2016/07/29","184.1300","4203004.0000","183.8500","184.5000","183.5400"
"2016/07/28","184.3800","2897413.0000","184.2800","184.6600","183.5200"
"2016/07/27","184.5800","4146108.0000","185.1400","185.2800","184.1100"
"2016/07/26","184.6000","4743811.0000","184.6100","185.0200","183.7000"
"2016/07/25","184.8100","2316538.0000","185.2700","185.3000","184.3700"
"2016/07/22","185.5100","3078242.0000","185.0000","185.5700","184.7600"
"2016/07/21","184.9800","2835965.0000","185.5400","185.7300","184.5400"
"2016/07/20","185.7800","2152175.0000","185.9000","186.0800","185.3900"
"2016/07/19","185.4200","2043232.0000","185.0100","185.4200","184.8200"
"2016/07/18","185.0800","2134277.0000","184.8300","185.3800","184.7100"
"2016/07/15","184.8800","3836011.0000","185.3500","185.5000","184.4500"
"2016/07/14","184.9600","3352595.0000","185.0600","185.2700","184.5674"
"2016/07/13","183.6000","2390153.0000","183.6800","183.8000","183.0500"
"2016/07/12","183.3900","3127502.0000","183.0100","183.6200","182.7800"
"2016/07/11","182.1200","2358447.0000","181.8600","182.7200","181.7800"
"2016/07/08","181.3000","5176193.0000","180.0100","181.5600","179.9800"
"2016/07/07","178.7900","2337314.0000","179.1500","179.7233","178.0400"
"2016/07/06","178.9800","5395250.0000","177.6100","179.1000","176.9600"
"2016/07/05","178.2100","3232144.0000","178.5800","178.6800","177.6600"
"2016/07/01","179.3100","3996563.0000","178.7800","179.8000","178.7800"
"2016/06/30","179.0000","5060126.0000","177.0500","179.0800","176.8600"
"2016/06/29","176.6400","5576668.0000","175.1600","176.8200","175.0000"
"2016/06/28","173.8200","5641710.0000","172.8500","173.8600","172.2000"
"2016/06/27","171.2000","7686471.0000","172.4800","172.4800","170.3700"
"2016/06/24","173.7600","11375440.0000","174.5500","176.6800","173.3000"
"2016/06/23","179.8100","2923767.0000","179.0200","179.8300","178.6700"
"2016/06/22","177.5700","2958775.0000","178.2300","178.9480","177.4300"
"2016/06/21","178.0600","1854320.0000","178.1200","178.5300","177.7300"
"2016/06/20","177.8000","2958311.0000","178.4000","179.2300","177.7600"
"2016/06/17","176.5200","2597461.0000","177.1500","177.1500","175.7700"
"2016/06/16","177.4600","5572678.0000","175.7300","177.6650","174.8000"
"2016/06/15","176.5700","2470070.0000","177.2500","177.8400","176.3800"
"2016/06/14","176.8100","3643140.0000","177.0000","177.4200","175.9993"
"2016/06/13","177.3600","5109684.0000","178.0000","179.0000","177.3600"
"2016/06/10","178.7100","4121082.0000","178.7000","179.2400","178.1100"
"2016/06/09","179.8800","2141614.0000","179.3700","180.0400","179.1400"
"2016/06/08","180.0600","1713061.0000","179.6700","180.1800","179.5400"
"2016/06/07","179.3800","1571961.0000","179.4600","179.9900","179.3400"
"2016/06/06","179.1800","2720256.0000","178.4900","179.4600","178.4100"
"2016/06/03","178.0600","4367103.0000","177.8700","178.2900","176.8350"
"2016/06/02","178.2800","1964959.0000","177.3000","178.3100","176.9800"
"2016/06/01","177.7300","2481100.0000","176.9800","177.9750","176.5500"
"2016/05/31","177.6500","2393659.0000","178.9800","178.9800","177.1300"
"2016/05/27","178.5000","1628191.0000","178.2200","178.5900","178.0600"
"2016/05/26","178.0800","2262872.0000","178.4900","178.6900","177.8200"
"2016/05/25","178.2800","2724666.0000","177.5000","178.7400","177.4500"
"2016/05/24","176.8600","2796099.0000","175.7600","177.2349","175.6500"
"2016/05/23","174.7800","1727953.0000","174.8400","175.3300","174.6000"
"2016/05/20","174.7600","2749230.0000","174.7200","175.5400","174.5100"
"2016/05/19","174.6800","5089495.0000","174.9500","175.2000","173.6700"
"2016/05/18","175.6300","4097810.0000","175.0800","176.7300","174.5300"
"2016/05/17","175.5600","3348817.0000","176.9100","177.2400","174.9200"
"2016/05/16","177.2600","2393280.0000","175.6900","177.7000","175.5800"
"2016/05/13","175.4800","3336332.0000","176.9000","177.5200","175.2600"
"2016/05/12","177.4200","2534228.0000","177.8100","178.1200","176.4000"
"2016/05/11","177.2992","2696010.0000","178.7000","178.9400","177.2600"
"2016/05/10","179.2000","2860429.0000","177.7200","179.2700","177.6400"
"2016/05/09","176.9800","1919564.0000","177.2500","177.7600","176.6200"
"2016/05/06","177.3400","2940804.0000","175.6900","177.4000","175.6800"
"2016/05/05","176.4408","1777289.0000","176.8300","177.2200","176.0000"
"2016/05/04","176.3200","3445910.0000","176.3800","177.2100","175.9000"
"2016/05/03","177.3000","4642347.0000","177.4800","177.8300","176.4800"
