2017/5/22,100.30,94800.00,100.07,100.60,99.82
2017/5/23,100.46,113600.00,100.42,100.89,100.35
2017/5/24,101.12,117900.00,100.47,101.22,100.47
2017/5/25,101.17,389500.00,101.34,101.65,100.96
2017/5/26,100.43,94100.00,101.14,101.42,100.17
2017/5/30,99.94,126000.00,100.36,100.56,99.93
2017/5/31,100.02,298900.00,100.01,100.39,99.72
2017/6/01,100.10,165500.00,99.98,100.27,99.45
2017/6/02,101.22,224500.00,100.60,101.30,100.55
2017/6/05,100.96,76500.00,101.01,101.13,100.38
2017/6/06,100.34,143300.00,101.00,101.00,100.29
2017/6/07,100.95,179000.00,100.32,101.15,100.32
2017/6/08,100.71,206000.00,101.10,101.14,99.73
2017/6/09,101.10,183500.00,100.51,101.30,100.29
2017/6/12,101.92,176800.00,101.01,101.92,101.01
2017/6/13,102.10,175800.00,101.91,102.15,101.49
2017/6/14,102.50,181000.00,102.83,103.11,102.16
2017/6/15,103.13,184900.00,102.06,103.33,101.83
2017/6/16,102.96,393400.00,103.18,103.37,102.58
2017/6/19,102.89,115100.00,102.99,103.13,102.40
2017/6/20,102.79,83300.00,102.92,103.20,101.94
2017/6/21,102.75,80000.00,102.84,103.01,102.10
2017/6/22,102.78,112900.00,102.64,102.98,102.20
2017/6/23,103.09,223500.00,102.78,103.69,102.78
2017/6/26,103.67,125400.00,103.47,104.19,103.44
2017/6/27,102.09,125600.00,102.47,103.05,102.03
2017/6/28,102.17,90900.00,102.28,102.56,101.99
2017/6/29,101.15,276000.00,101.72,102.21,100.87
2017/6/30,101.12,157900.00,101.38,101.90,100.89
2017/7/03,102.41,89600.00,101.52,102.53,101.29
2017/7/05,100.92,156200.00,102.28,102.35,100.71
2017/7/06,98.92,122100.00,100.55,100.55,98.84
2017/7/07,99.44,97700.00,99.00,99.69,98.89
2017/7/10,98.54,96600.00,99.61,99.73,98.53
2017/7/11,98.42,93700.00,98.64,98.76,97.71
2017/7/12,99.60,197400.00,99.05,100.13,99.05
2017/7/13,99.76,175900.00,99.54,100.01,99.32
2017/7/14,100.69,224300.00,100.16,100.89,100.16
2017/7/17,101.37,148000.00,100.69,101.53,100.52
2017/7/18,101.24,171000.00,101.40,101.65,101.00
2017/7/19,102.04,71000.00,101.33,102.07,101.14
2017/7/20,101.59,232500.00,102.23,102.23,101.57
2017/7/21,101.56,145200.00,101.64,101.71,101.12
2017/7/24,101.41,95100.00,101.49,101.55,101.04
2017/7/25,101.38,103600.00,101.43,101.44,100.75
2017/7/26,102.35,57400.00,101.44,102.61,101.14
2017/7/27,102.30,107400.00,101.82,102.61,100.96
2017/7/28,102.22,113900.00,102.13,102.69,101.94
2017/7/31,102.13,98300.00,102.22,102.31,101.40
2017/8/01,102.56,177600.00,102.42,103.06,101.64
2017/8/04,101.78,133500.00,100.91,102.18,100.91
2017/8/07,101.70,78100.00,102.13,102.13,101.42
2017/8/08,101.32,145900.00,101.59,101.67,101.00
2017/8/09,101.24,61400.00,101.04,101.43,100.92
2017/8/10,100.41,103900.00,100.53,101.07,100.34
2017/8/11,99.63,192000.00,100.22,100.22,99.19
2017/8/14,101.39,109800.00,100.35,101.50,100.17
2017/8/15,101.15,105200.00,100.68,101.61,100.42
2017/8/16,101.40,162000.00,101.10,101.82,101.10
2017/8/17,100.83,122200.00,100.68,101.67,100.68
2017/8/18,99.77,145600.00,100.63,101.45,99.51
2017/8/21,100.98,61900.00,99.68,101.11,99.68
2017/8/22,100.63,183100.00,100.91,101.22,100.33
2017/8/23,101.88,87900.00,100.69,101.95,100.55
2017/8/24,101.43,132700.00,101.83,102.51,101.40
2017/8/25,101.95,53400.00,101.55,102.35,101.36
2017/8/28,101.11,96400.00,102.00,102.05,100.86
2017/8/29,101.17,54300.00,100.50,101.51,100.50
2017/8/30,101.57,57800.00,100.82,101.57,100.57
2017/8/31,102.04,141700.00,101.15,102.36,101.15
2017/9/01,102.37,86600.00,102.18,102.84,101.93
2017/9/05,102.16,97500.00,102.13,102.66,101.56
2017/9/06,102.26,97200.00,102.54,102.88,102.18
2017/9/07,103.06,95000.00,102.62,103.28,102.41
2017/9/08,103.15,149600.00,103.03,103.52,102.51
2017/9/11,104.08,200000.00,103.11,104.14,103.11
2017/9/12,102.73,118200.00,104.31,104.36,102.33
2017/9/13,102.45,372400.00,103.04,103.04,102.00
2017/9/14,103.45,150800.00,102.12,103.45,102.05
2017/9/15,103.24,264800.00,103.39,103.63,102.72
2017/9/18,102.96,157300.00,103.11,103.68,102.55
2017/9/19,102.16,218900.00,102.99,102.99,102.13
2017/9/20,101.91,112300.00,102.02,102.56,101.39
2017/9/21,101.71,134600.00,102.03,102.53,101.71
2017/9/22,100.85,127000.00,102.00,102.14,100.75
2017/9/25,101.32,176200.00,100.66,101.63,100.66
2017/9/26,100.77,158200.00,100.75,101.08,100.50
2017/9/27,99.78,152200.00,100.69,100.69,99.41
2017/9/28,100.50,179700.00,99.92,100.54,99.70
2017/9/29,100.65,119800.00,100.88,100.88,100.05
2017/10/02,100.24,111700.00,100.87,100.87,100.16
2017/10/03,100.14,178000.00,100.88,100.88,99.69
2017/10/04,100.69,139400.00,100.26,100.71,99.80
2017/10/05,101.08,146600.00,100.54,101.44,100.54
2017/10/06,100.90,170200.00,100.22,100.92,99.87
2017/10/09,101.06,82800.00,100.75,101.28,100.75
2017/10/10,101.33,111000.00,101.09,102.00,101.03
2017/10/11,101.83,131300.00,101.42,102.02,101.38
2017/10/12,102.43,95300.00,101.64,102.46,101.64
2017/10/13,102.74,73900.00,102.85,103.02,102.41
2017/10/16,102.23,83100.00,102.57,102.88,102.21
2017/10/17,102.39,131900.00,102.04,102.42,101.90
2017/10/18,102.27,115100.00,101.92,102.54,101.92
2017/10/19,101.91,101600.00,102.34,102.42,101.57
2017/10/20,101.39,166600.00,101.90,101.96,101.05
2017/10/23,101.13,199800.00,101.65,101.65,100.98
2017/10/24,100.31,91100.00,100.92,101.17,100.02
2017/10/25,100.13,116300.00,100.13,100.39,99.45
2017/10/26,99.25,191000.00,100.54,100.54,98.81
2017/10/27,99.59,179400.00,99.24,99.87,98.37
2017/10/30,99.62,114500.00,99.74,99.80,99.35
2017/10/31,99.69,122700.00,99.38,99.74,98.84
2017/11/01,100.22,176200.00,99.70,100.46,99.70
2017/11/02,101.07,566600.00,100.29,101.67,100.07
2017/11/03,101.09,115600.00,100.65,101.36,100.27
2017/11/06,101.74,125900.00,100.78,102.10,100.74
2017/11/07,102.70,220700.00,101.96,102.95,101.77
2017/11/08,103.23,154600.00,102.42,103.34,102.40
2017/11/09,103.29,463600.00,102.63,103.85,102.63
2017/11/10,103.30,167600.00,102.70,103.75,102.70
2017/11/13,104.03,107800.00,103.64,104.12,103.37
2017/11/14,103.84,101800.00,103.55,104.04,103.55
2017/11/15,102.81,153900.00,103.58,103.70,102.73
2017/11/16,103.53,841800.00,102.66,103.76,102.65
2017/11/17,103.10,115800.00,103.73,103.73,102.75
2017/11/20,102.68,219400.00,102.92,103.11,102.62
2017/11/21,103.08,304500.00,103.07,103.29,102.77
2017/11/22,102.87,103100.00,103.00,103.24,102.67
