2016/12/09,84.37,7910600.00,83.51,84.40,83.47
2016/12/12,85.13,7446100.00,84.36,85.18,84.21
2016/12/13,85.18,11173200.00,84.76,85.36,84.53
2016/12/14,84.37,11330300.00,85.34,85.74,84.17
2016/12/15,84.68,8498800.00,83.92,84.80,83.61
2016/12/16,84.68,16352900.00,84.97,85.12,84.15
2016/12/19,84.71,6286200.00,84.70,84.97,84.32
2016/12/20,84.57,7194800.00,84.59,84.71,84.19
2016/12/21,84.28,5912400.00,84.21,84.72,84.12
2016/12/22,84.47,7420100.00,84.04,84.61,83.87
2016/12/23,84.96,5082900.00,84.59,85.18,84.55
2016/12/27,84.60,3721100.00,84.90,84.94,84.42
2016/12/28,84.07,4090300.00,84.46,84.63,83.94
2016/12/29,84.35,3633300.00,84.29,84.49,84.10
2016/12/30,84.08,5730600.00,84.18,84.45,83.92
2017/1/03,84.20,8680900.00,83.95,84.39,83.50
2017/1/04,84.50,7676300.00,84.49,84.60,84.24
2017/1/05,85.06,6689800.00,84.50,85.43,84.38
2017/1/06,85.03,4752500.00,85.00,85.25,84.62
2017/1/09,84.40,10556000.00,84.16,84.66,83.75
2017/1/10,83.49,10574000.00,84.40,84.43,83.24
2017/1/11,83.75,8936700.00,83.39,83.75,83.28
2017/1/12,83.84,6474500.00,83.71,83.88,83.37
2017/1/13,84.01,6675400.00,83.84,84.02,83.44
2017/1/17,85.21,12556000.00,84.02,85.58,83.88
2017/1/18,84.93,10199500.00,84.75,85.30,84.59
2017/1/19,84.70,13998800.00,84.54,85.00,84.28
2017/1/20,87.45,22334600.00,86.95,87.97,86.42
2017/1/23,86.96,9247100.00,87.19,87.35,86.85
2017/1/24,87.86,8503900.00,87.25,87.95,87.22
2017/1/25,87.16,7833900.00,87.70,87.90,87.06
2017/1/26,86.60,6473500.00,87.14,87.23,86.59
2017/1/27,86.72,9213400.00,86.28,86.85,86.02
2017/1/30,86.75,6964300.00,86.71,86.86,86.50
2017/1/31,87.60,9226600.00,86.59,87.66,86.53
2017/2/01,87.33,7756500.00,86.83,87.59,86.75
2017/2/02,87.76,8872900.00,87.50,88.35,87.25
2017/2/03,87.41,6973500.00,88.09,88.17,87.39
2017/2/06,87.40,7272900.00,87.35,87.79,87.13
2017/2/07,88.01,6576600.00,87.73,88.28,87.47
2017/2/08,88.33,6629400.00,88.00,88.34,87.81
2017/2/09,88.67,9622000.00,88.15,88.78,88.03
2017/2/10,87.97,10925200.00,88.56,88.73,87.96
2017/2/13,88.31,6818100.00,88.04,88.36,87.64
2017/2/14,87.86,16287900.00,87.98,88.22,87.23
2017/2/15,91.12,25459300.00,89.85,91.15,89.81
2017/2/16,90.79,12099900.00,90.99,91.12,90.54
2017/2/17,91.09,11390300.00,90.68,91.36,90.45
2017/2/21,91.67,7944900.00,90.76,91.80,90.58
2017/2/22,91.44,6557300.00,91.52,91.80,91.25
2017/2/23,91.13,7294600.00,91.72,91.80,90.91
2017/2/24,91.05,6519600.00,91.30,91.34,90.67
2017/2/27,90.89,9632100.00,90.40,90.91,90.06
2017/2/28,91.07,9215100.00,90.89,91.79,90.65
2017/3/01,91.66,8158200.00,91.00,91.89,90.71
2017/3/02,90.91,6396000.00,91.48,91.58,90.88
2017/3/03,90.50,7768900.00,90.80,90.82,89.89
2017/3/06,90.37,6213900.00,89.80,90.51,89.59
2017/3/07,90.29,4930100.00,90.14,90.49,90.06
2017/3/08,90.14,5392600.00,90.00,90.35,89.76
2017/3/09,90.34,5461700.00,90.20,90.49,90.10
2017/3/10,91.07,6546800.00,90.80,91.16,90.65
2017/3/13,91.31,6530200.00,91.00,91.49,90.85
2017/3/14,91.00,6379900.00,91.30,91.59,90.82
2017/3/15,91.40,7661000.00,90.98,91.78,90.73
2017/3/16,91.44,6425000.00,91.37,91.72,91.10
2017/3/17,91.00,27934300.00,91.44,92.00,90.92
2017/3/20,91.22,7447700.00,90.96,91.41,90.94
2017/3/21,91.19,7671500.00,91.31,91.75,91.03
2017/3/22,90.99,6770800.00,91.45,91.80,90.75
2017/3/23,90.77,6278200.00,90.91,91.46,90.60
2017/3/24,90.57,7985400.00,90.73,90.92,90.21
2017/3/27,90.49,7487200.00,90.49,90.71,90.18
2017/3/28,90.76,6691600.00,90.15,91.06,90.13
2017/3/29,90.60,4125800.00,90.44,90.87,90.39
2017/3/30,90.20,3667200.00,90.41,90.57,90.10
2017/3/31,89.85,6719200.00,90.03,90.34,89.84
2017/4/03,89.68,6414800.00,89.85,90.06,89.45
2017/4/04,89.91,5448200.00,89.77,89.96,89.42
2017/4/05,89.97,6102000.00,90.00,90.50,89.76
2017/4/06,89.40,6919400.00,89.72,89.81,89.31
2017/4/07,89.23,4632000.00,89.48,89.61,89.18
2017/4/10,89.49,5536100.00,89.03,89.68,88.75
2017/4/11,89.80,4850100.00,89.58,89.82,89.29
2017/4/12,90.31,5265700.00,89.70,90.42,89.56
2017/4/13,90.03,4906000.00,90.04,90.54,89.79
2017/4/17,90.39,6339900.00,90.23,90.59,90.13
2017/4/18,90.80,7018600.00,90.46,91.13,90.34
2017/4/19,89.60,5484000.00,90.23,90.45,89.50
2017/4/20,89.33,6121500.00,89.60,89.70,89.31
2017/4/21,88.62,8559200.00,89.11,89.28,88.61
2017/4/24,89.55,7966000.00,89.18,89.65,89.01
2017/4/25,90.00,8165300.00,89.57,90.25,89.47
2017/4/26,87.74,11399500.00,89.51,90.00,87.61
2017/4/27,87.69,8412000.00,87.53,88.24,87.23
2017/4/28,87.33,7649300.00,87.29,87.59,87.15
2017/5/01,87.09,4444200.00,87.38,87.60,87.08
2017/5/02,86.22,12680200.00,87.10,87.29,86.02
2017/5/03,86.43,6015800.00,86.40,86.63,85.90
2017/5/04,86.45,5628100.00,86.84,87.24,86.30
2017/5/05,86.50,4417400.00,86.53,86.61,86.13
2017/5/08,86.55,4533500.00,86.29,86.62,86.24
2017/5/09,86.40,6134700.00,86.72,86.82,86.22
2017/5/10,86.49,5811500.00,86.64,86.79,86.39
2017/5/11,86.17,5896800.00,86.59,86.63,85.88
2017/5/12,86.19,5351300.00,86.09,86.32,85.92
2017/5/15,86.33,5437600.00,86.71,86.71,86.25
2017/5/16,86.24,6272100.00,86.95,87.00,86.19
2017/5/17,86.26,7500700.00,86.20,86.63,85.93
2017/5/18,85.87,6673000.00,86.15,86.22,85.52
2017/5/19,86.24,6627700.00,86.00,86.38,85.67
2017/5/22,86.21,3610300.00,86.25,86.40,86.03
2017/5/23,86.08,3759300.00,86.30,86.54,85.98
2017/5/24,86.50,4644000.00,86.46,86.65,86.21
2017/5/25,86.86,4305300.00,86.58,86.98,86.55
2017/5/26,87.25,4161100.00,86.98,87.38,86.82
2017/5/30,87.40,3761300.00,87.25,87.61,87.10
2017/5/31,88.09,9372400.00,87.50,88.35,87.45
2017/6/01,88.13,5843900.00,88.00,88.14,87.37
2017/6/02,88.59,6020700.00,88.48,88.68,88.00
2017/6/05,88.74,3698500.00,88.31,88.76,88.00
2017/6/06,88.80,5440900.00,88.75,88.97,88.45
2017/6/07,88.77,4641600.00,88.68,88.89,88.40
2017/6/08,87.85,7397300.00,88.62,88.80,87.36
2017/6/09,88.16,6640100.00,87.85,88.21,87.55
2017/6/12,88.24,7028400.00,88.34,88.66,88.09
2017/6/13,88.06,6178700.00,88.36,88.40,87.77
2017/6/14,88.44,6105400.00,88.46,88.75,88.06
2017/6/15,89.38,6908800.00,88.32,89.62,88.23
2017/6/16,89.66,12760200.00,89.70,89.77,88.81
2017/6/19,89.86,4700200.00,89.53,89.86,89.20
2017/6/20,89.63,5502600.00,89.73,90.21,89.61
2017/6/21,89.40,3859600.00,89.66,89.95,89.29
2017/6/22,89.03,4288300.00,89.23,89.41,88.90
2017/6/23,89.42,6676800.00,89.03,89.80,88.90
2017/6/26,89.36,4145700.00,89.52,89.68,89.27
2017/6/27,88.61,4963700.00,89.13,89.30,88.61
2017/6/28,88.37,4656100.00,89.15,89.21,88.26
2017/6/29,86.99,6985600.00,88.00,88.22,86.93
2017/6/30,87.15,5560100.00,87.05,87.47,87.00
2017/7/03,87.74,3333300.00,87.42,88.00,87.18
2017/7/05,87.67,4779500.00,87.86,88.00,87.49
2017/7/06,87.37,5804300.00,87.68,87.95,87.36
2017/7/07,87.65,4718700.00,87.71,87.82,87.28
2017/7/10,87.09,5206900.00,87.63,87.87,86.89
2017/7/11,86.77,5654500.00,87.30,87.45,86.31
2017/7/12,86.96,4317200.00,87.27,87.46,86.83
2017/7/13,86.70,5037800.00,86.77,87.05,86.50
2017/7/14,87.10,4250300.00,86.96,87.29,86.73
2017/7/17,87.55,5181300.00,87.10,87.90,86.74
2017/7/18,88.64,7246800.00,87.52,88.76,87.46
2017/7/19,88.35,5899800.00,87.79,88.41,87.60
2017/7/20,88.60,6796800.00,88.40,89.31,88.31
2017/7/21,88.61,5530100.00,88.27,88.68,87.81
2017/7/24,88.18,5601700.00,88.47,88.60,87.97
2017/7/25,89.14,6619300.00,88.64,89.20,88.54
2017/7/26,89.30,6869000.00,89.00,89.42,88.87
2017/7/27,90.68,10834800.00,90.15,90.75,89.00
2017/7/28,90.21,5950400.00,90.69,91.00,89.96
2017/7/31,90.82,7248500.00,90.21,91.07,90.21
2017/8/01,91.10,7593900.00,91.00,91.73,90.72
2017/8/02,91.04,6619500.00,90.97,91.29,90.53
2017/8/03,90.86,6112600.00,90.96,91.75,90.82
2017/8/04,90.67,5191700.00,90.70,91.08,90.53
2017/8/07,91.44,4945900.00,90.65,91.56,90.52
2017/8/08,91.58,5417400.00,91.35,91.94,91.23
2017/8/09,91.92,5505500.00,91.52,91.94,91.52
2017/8/10,91.74,5860100.00,91.89,92.00,91.69
2017/8/11,91.34,7018000.00,91.93,92.08,91.29
2017/8/14,91.65,5096200.00,91.56,91.95,91.25
2017/8/15,92.20,5104800.00,91.94,92.36,91.88
2017/8/16,92.44,7441400.00,92.29,92.95,92.19
2017/8/17,92.07,5326700.00,92.40,92.67,92.07
2017/8/18,92.47,6505400.00,92.01,92.78,91.85
2017/8/21,92.86,4235700.00,92.40,92.96,92.36
2017/8/22,92.79,4536000.00,92.93,92.96,92.59
2017/8/23,92.44,3469500.00,92.50,92.66,92.28
2017/8/24,92.27,5012300.00,92.44,92.57,92.04
2017/8/25,92.51,4843800.00,92.61,92.86,92.41
2017/8/28,92.47,4804400.00,92.54,92.71,91.97
2017/8/29,92.32,3538500.00,92.50,92.69,92.24
2017/8/30,91.87,4601000.00,92.00,92.08,91.66
2017/8/31,92.27,5405600.00,91.88,92.39,91.84
2017/9/01,92.53,4715100.00,92.42,92.66,92.26
2017/9/05,92.72,6273400.00,92.16,92.74,92.04
2017/9/06,92.72,5895900.00,92.79,92.91,92.36
2017/9/07,92.97,7490700.00,92.74,93.36,92.33
2017/9/08,92.84,5713700.00,92.72,93.15,92.51
2017/9/11,93.99,8559500.00,93.07,94.19,92.90
2017/9/12,93.51,5710700.00,93.72,93.98,93.21
2017/9/13,93.55,4748700.00,93.49,93.77,93.45
2017/9/14,93.55,5073600.00,93.23,93.65,93.18
2017/9/15,93.27,11063600.00,93.71,93.82,92.82
2017/9/18,93.15,5560000.00,93.17,93.50,92.86
2017/9/19,94.17,6332400.00,93.34,94.45,93.34
2017/9/20,94.40,5693500.00,94.17,94.67,93.83
2017/9/21,92.64,8370600.00,94.35,94.50,92.44
2017/9/22,92.24,6375500.00,92.60,93.00,92.08
2017/9/25,92.72,5558200.00,92.54,93.09,92.33
2017/9/26,92.65,4668300.00,92.82,92.85,92.20
2017/9/27,90.87,9015800.00,92.42,92.52,90.34
2017/9/28,90.89,4676200.00,90.86,91.12,90.63
2017/9/29,90.98,6177500.00,90.97,91.43,90.70
2017/10/02,91.77,6676700.00,91.29,92.40,91.24
2017/10/03,92.12,5706900.00,91.96,92.34,91.56
2017/10/04,92.42,5927200.00,92.12,92.79,92.02
2017/10/05,92.03,5946200.00,92.49,92.65,91.94
2017/10/06,92.33,4466700.00,92.00,92.35,91.88
2017/10/09,92.12,4853700.00,92.40,92.62,91.93
2017/10/10,91.62,15920000.00,92.32,93.04,89.86
2017/10/11,91.46,6717400.00,91.19,91.73,91.07
2017/10/12,92.15,5699000.00,91.47,92.31,91.39
2017/10/13,93.04,6310500.00,92.71,93.51,92.59
2017/10/16,93.14,3678100.00,92.97,93.37,92.71
2017/10/17,92.80,5103300.00,92.93,93.09,92.40
2017/10/18,92.77,7274100.00,92.78,92.95,92.01
2017/10/19,91.59,8344200.00,91.68,91.99,91.14
2017/10/20,88.25,19476300.00,89.90,89.96,87.59
2017/10/23,87.30,12575900.00,88.65,88.86,86.87
2017/10/24,86.98,9208100.00,87.37,87.42,86.78
2017/10/25,86.86,8188900.00,86.85,87.11,86.28
2017/10/26,87.50,6059900.00,87.26,87.77,87.10
2017/10/27,87.04,7160300.00,87.46,87.53,86.45
2017/10/30,86.27,5190000.00,86.91,87.08,86.16
2017/10/31,86.34,6131400.00,86.40,86.50,85.72
2017/11/01,86.89,4743600.00,86.18,87.14,86.11
2017/11/02,86.51,4883900.00,86.89,87.04,86.23
2017/11/03,86.58,4640700.00,86.85,87.16,86.46
2017/11/06,86.05,4976100.00,86.55,86.64,86.03
2017/11/07,86.98,6489600.00,86.04,87.00,85.42
2017/11/08,87.58,6495200.00,87.00,87.60,86.80
2017/11/09,87.78,5144600.00,87.35,88.17,87.30
2017/11/10,88.16,6373900.00,87.93,88.39,87.78
2017/11/13,89.00,6410600.00,88.75,89.41,88.63
2017/11/14,88.87,4702900.00,88.74,89.04,88.47
2017/11/15,88.23,6129500.00,88.73,88.94,88.00
2017/11/16,89.25,6905500.00,89.80,89.90,88.77
2017/11/17,88.43,5575800.00,88.74,89.09,88.08
2017/11/20,88.27,4830600.00,88.43,88.56,87.71
2017/11/21,88.72,5569800.00,88.19,89.21,88.02
2017/11/22,88.33,5043100.00,88.57,88.91,88.06
