2017/6/05,87.12,72600.00,87.07,87.18,87.04
2017/6/06,87.97,206800.00,87.98,88.08,87.79
2017/6/07,87.62,123000.00,87.87,88.10,87.61
2017/6/08,87.45,58400.00,87.34,87.57,87.23
2017/6/09,87.27,57600.00,86.87,87.35,86.87
2017/6/12,87.60,69000.00,87.56,87.71,87.50
2017/6/13,87.46,45900.00,87.35,87.52,87.33
2017/6/14,87.77,384700.00,88.05,88.35,87.61
2017/6/15,86.75,1779100.00,87.21,87.22,86.70
2017/6/16,86.80,174700.00,86.61,86.96,86.61
2017/6/19,86.24,126300.00,86.41,86.50,86.22
2017/6/20,86.34,22700.00,86.29,86.38,86.14
2017/6/21,86.43,47900.00,86.21,86.50,86.16
2017/6/22,86.51,36600.00,86.55,86.60,86.35
2017/6/23,86.49,52100.00,86.48,86.53,86.43
2017/6/26,86.00,108000.00,86.31,86.38,85.95
2017/6/27,85.78,84500.00,85.99,86.02,85.57
2017/6/28,85.73,108200.00,85.81,85.87,85.65
2017/6/29,85.86,442700.00,85.20,86.04,85.20
2017/6/30,85.53,93200.00,85.82,85.85,85.45
2017/7/03,84.82,122700.00,85.09,85.11,84.81
2017/7/05,84.97,45000.00,84.69,85.12,84.69
2017/7/06,84.99,129200.00,85.00,85.08,84.86
2017/7/07,84.47,41200.00,84.50,84.56,84.28
2017/7/10,84.33,93500.00,84.24,84.38,84.20
2017/7/11,84.49,29000.00,84.18,84.56,84.04
2017/7/12,84.99,111600.00,85.06,85.08,84.85
2017/7/13,84.96,125800.00,84.89,84.99,84.78
2017/7/14,85.46,172100.00,85.54,85.62,85.34
2017/7/17,85.44,36900.00,85.52,85.62,85.25
2017/7/18,85.87,79300.00,85.94,86.11,85.82
2017/7/19,86.00,107400.00,86.14,86.19,85.99
2017/7/20,85.95,70000.00,85.76,86.23,85.73
2017/7/21,86.58,35900.00,86.41,86.61,86.38
2017/7/24,86.55,104100.00,86.68,86.75,86.44
2017/7/25,85.94,40700.00,86.22,86.29,85.92
2017/7/26,86.47,124100.00,86.01,86.58,85.73
2017/7/27,86.49,96000.00,86.24,86.64,86.14
2017/7/28,86.97,144300.00,86.64,86.98,86.59
2017/7/31,87.24,66000.00,86.98,87.24,86.96
2017/8/01,87.15,38500.00,87.25,87.44,87.13
2017/8/02,86.88,51800.00,86.83,87.14,86.82
2017/8/03,87.48,428000.00,87.07,87.51,87.05
2017/8/04,86.88,67200.00,86.73,86.95,86.61
2017/8/07,86.82,26700.00,86.71,86.86,86.71
2017/8/08,87.14,55000.00,87.12,87.16,86.78
2017/8/09,87.42,69500.00,87.59,87.61,87.32
2017/8/10,88.10,90500.00,87.79,88.11,87.66
2017/8/11,88.16,83500.00,88.09,88.27,87.98
2017/8/14,87.70,28200.00,87.71,87.88,87.62
2017/8/15,86.98,201400.00,86.85,87.09,86.80
2017/8/16,87.25,124200.00,86.74,87.34,86.74
2017/8/17,87.83,149500.00,87.37,87.83,87.32
2017/8/18,88.09,147200.00,88.34,88.52,87.77
2017/8/21,88.30,53000.00,88.30,88.44,88.24
2017/8/22,87.76,49900.00,88.04,88.04,87.71
2017/8/23,88.22,26800.00,88.13,88.24,88.03
2017/8/24,87.74,73600.00,87.89,88.07,87.74
2017/8/25,87.96,118800.00,87.70,88.07,87.55
2017/8/28,88.00,85600.00,88.02,88.15,87.92
2017/8/29,87.59,76900.00,88.61,88.67,87.49
2017/8/30,87.14,116000.00,87.21,87.28,87.04
2017/8/31,87.43,57000.00,87.06,87.47,87.06
2017/9/01,87.19,127800.00,87.46,87.49,87.09
2017/9/05,88.38,35200.00,88.00,88.47,87.99
2017/9/06,87.91,218200.00,88.28,88.39,87.89
2017/9/07,88.59,263300.00,88.29,88.91,88.25
2017/9/08,89.17,199200.00,89.18,89.29,88.95
2017/9/11,87.78,92300.00,88.32,88.38,87.77
2017/9/12,87.19,87700.00,87.43,87.49,87.16
2017/9/13,86.86,124100.00,87.26,87.29,86.83
2017/9/14,86.95,53000.00,86.76,86.99,86.76
2017/9/15,86.69,87900.00,86.71,86.79,86.50
2017/9/18,86.21,51600.00,86.19,86.28,86.05
2017/9/19,86.17,88900.00,86.30,86.33,85.94
2017/9/20,85.55,275100.00,86.26,86.54,85.40
2017/9/21,85.35,75300.00,85.53,85.67,85.34
2017/9/22,85.75,48100.00,85.76,85.87,85.68
2017/9/25,86.04,44200.00,85.59,86.18,85.57
2017/9/26,85.59,45200.00,85.66,85.77,85.42
2017/9/27,85.20,90700.00,84.89,85.45,84.89
2017/9/28,85.45,41300.00,85.34,85.49,85.23
2017/9/29,85.37,103400.00,85.52,85.54,85.26
2017/10/02,85.20,38500.00,85.32,85.37,85.12
2017/10/03,85.12,82400.00,85.05,85.24,85.03
2017/10/04,85.20,61300.00,85.29,85.30,85.08
2017/10/05,85.13,59700.00,85.30,85.35,85.12
2017/10/06,85.26,49700.00,84.77,85.28,84.71
2017/10/09,85.33,26900.00,85.24,85.38,85.22
2017/10/10,85.47,46400.00,85.48,85.78,85.45
2017/10/11,85.47,195500.00,85.63,85.66,85.35
2017/10/12,85.58,59600.00,85.53,85.66,85.45
2017/10/13,85.85,72700.00,85.97,85.99,85.77
2017/10/16,85.63,34600.00,85.87,86.01,85.56
2017/10/17,85.61,33400.00,85.46,85.65,85.39
2017/10/18,85.08,33200.00,85.11,85.18,84.99
2017/10/19,85.37,63200.00,85.34,85.49,85.24
2017/10/20,84.61,95700.00,84.71,84.78,84.57
2017/10/23,84.75,179400.00,84.35,84.75,84.35
2017/10/24,84.36,81900.00,84.31,84.54,84.23
2017/10/25,84.43,61300.00,84.30,84.59,84.24
2017/10/26,84.26,46400.00,84.43,84.43,84.22
2017/10/27,84.47,92800.00,84.18,84.48,84.16
2017/10/30,84.88,62600.00,84.68,84.95,84.61
2017/10/31,84.48,45900.00,84.66,84.70,84.45
2017/11/01,84.14,85700.00,84.09,84.39,84.03
2017/11/02,84.20,131500.00,84.15,84.55,84.12
2017/11/03,84.14,70100.00,84.23,84.26,83.92
2017/11/06,84.39,51500.00,84.13,84.42,84.11
2017/11/07,84.27,12200.00,84.10,84.36,84.03
2017/11/08,84.36,34200.00,84.58,84.61,84.33
2017/11/09,84.71,58500.00,84.65,84.90,84.48
2017/11/10,84.58,30500.00,84.67,84.77,84.54
2017/11/13,84.53,35900.00,84.75,84.75,84.50
2017/11/14,84.65,65800.00,84.61,84.73,84.55
2017/11/15,85.10,31600.00,85.08,85.25,84.84
2017/11/16,84.92,26200.00,84.99,85.15,84.92
2017/11/17,85.67,283200.00,85.43,85.76,85.36
2017/11/20,85.23,82800.00,85.49,85.51,85.17
2017/11/21,85.38,83900.00,85.58,85.59,85.34
2017/11/22,86.35,194100.00,85.83,86.38,85.83
