2017/8/17,119.25,294600.00,121.02,121.41,119.24
2017/8/18,119.07,348400.00,119.10,119.66,118.55
2017/8/21,119.06,255600.00,119.02,119.27,118.63
2017/8/22,120.19,236400.00,119.40,120.29,119.40
2017/8/23,120.00,180500.00,119.59,120.47,119.11
2017/8/24,120.17,180500.00,120.50,120.85,120.00
2017/8/25,120.84,163400.00,120.58,121.12,120.47
2017/8/28,120.84,224300.00,121.20,121.45,120.44
2017/8/29,120.75,170400.00,120.12,120.90,119.87
2017/8/30,121.38,400000.00,120.72,121.50,120.50
2017/8/31,122.35,182000.00,121.78,122.49,121.74
2017/9/01,123.08,192200.00,122.52,123.20,122.52
2017/9/05,121.48,363800.00,122.97,123.32,121.16
2017/9/06,121.83,293600.00,121.98,122.17,121.57
2017/9/07,121.30,148800.00,121.95,121.95,120.93
2017/9/08,121.68,169700.00,120.95,121.85,120.87
2017/9/11,123.08,199700.00,122.53,123.33,122.53
2017/9/12,124.06,171000.00,123.36,124.11,123.28
2017/9/13,124.19,156500.00,123.91,124.38,123.88
2017/9/14,124.02,178900.00,124.01,124.24,123.82
2017/9/15,124.59,182700.00,123.93,124.60,123.68
2017/9/18,125.22,307800.00,124.79,125.33,124.70
2017/9/19,125.10,187800.00,125.30,125.37,124.93
2017/9/20,125.49,1106500.00,125.20,125.58,124.97
2017/9/21,125.22,1308300.00,125.45,125.56,125.15
2017/9/22,125.74,578500.00,125.09,125.82,125.09
2017/9/25,126.28,255300.00,125.80,126.44,125.66
2017/9/26,126.70,239300.00,126.38,126.96,126.29
2017/9/27,127.36,291700.00,126.70,127.52,125.81
2017/9/28,127.73,397800.00,127.24,127.74,126.71
2017/9/29,127.79,275300.00,127.75,128.00,127.59
2017/10/02,129.11,972200.00,127.94,129.11,127.70
2017/10/03,129.35,338300.00,129.26,129.35,128.66
2017/10/04,129.02,368400.00,129.20,129.50,128.79
2017/10/05,129.42,309400.00,129.45,129.74,129.08
2017/10/06,129.14,401200.00,129.07,129.31,128.80
2017/10/09,128.71,234900.00,129.33,129.50,128.52
2017/10/10,129.09,328600.00,129.19,129.48,128.81
2017/10/11,128.99,190300.00,129.16,129.25,128.79
2017/10/12,128.88,325200.00,128.75,129.08,128.34
2017/10/13,128.89,261400.00,129.11,129.46,128.82
2017/10/16,128.90,179700.00,129.08,129.51,128.76
2017/10/17,128.62,218500.00,128.91,129.10,128.43
2017/10/18,129.00,229700.00,128.97,129.26,128.75
2017/10/19,129.08,309500.00,128.39,129.11,128.10
2017/10/20,129.61,223900.00,129.60,129.73,129.45
2017/10/23,128.79,210900.00,129.71,129.71,128.65
2017/10/24,129.17,231100.00,129.10,129.42,128.90
2017/10/25,128.47,255300.00,128.99,129.06,127.60
2017/10/26,128.92,245300.00,128.84,129.10,128.63
2017/10/27,129.46,201900.00,128.91,129.46,128.23
2017/10/30,128.24,231400.00,129.10,129.24,127.90
2017/10/31,128.89,174600.00,128.55,129.16,128.45
2017/11/01,128.59,270600.00,129.65,129.83,128.10
2017/11/02,129.05,262500.00,128.61,129.47,128.36
2017/11/03,128.74,209500.00,128.88,128.99,128.50
2017/11/06,129.08,198800.00,128.76,129.36,128.60
2017/11/07,127.93,376900.00,129.07,129.25,127.64
2017/11/08,128.04,265700.00,127.68,128.16,127.06
2017/11/09,127.59,483000.00,127.26,128.23,126.75
2017/11/10,127.45,256100.00,127.45,127.82,127.29
2017/11/13,127.54,278100.00,126.94,127.70,126.70
2017/11/14,127.25,478800.00,127.07,127.44,126.86
2017/11/15,126.63,369600.00,126.44,127.07,125.84
2017/11/16,128.10,282300.00,127.15,128.37,127.04
2017/11/17,128.58,556000.00,127.73,128.85,127.73
2017/11/20,129.10,239800.00,128.69,129.11,128.34
2017/11/21,129.86,171400.00,129.42,129.96,129.38
2017/11/22,129.84,246100.00,130.00,130.46,129.80
