2017/4/20,87.67,7766000.00,87.48,87.69,87.44
2017/4/21,87.60,11328200.00,87.64,87.71,87.49
2017/4/24,88.01,8904700.00,87.96,88.02,87.88
2017/4/25,88.17,12493400.00,88.07,88.20,88.03
2017/4/26,88.09,7269000.00,88.09,88.23,88.07
2017/4/27,88.15,6897900.00,88.09,88.16,88.01
2017/4/28,88.12,7542800.00,88.16,88.24,88.07
2017/5/01,87.79,10336000.00,87.75,87.85,87.70
2017/5/02,87.82,10792800.00,87.89,87.90,87.76
2017/5/03,87.90,7413500.00,87.89,87.94,87.80
2017/5/04,87.43,20562500.00,87.84,87.84,87.35
2017/5/05,87.58,14935200.00,87.59,87.66,87.38
2017/5/08,87.68,8199200.00,87.61,87.73,87.54
2017/5/09,87.62,10810000.00,87.80,87.85,87.61
2017/5/10,88.00,10824900.00,87.85,88.04,87.72
2017/5/11,88.01,8461200.00,87.94,88.04,87.83
2017/5/12,87.98,8929900.00,88.06,88.07,87.91
2017/5/15,88.18,10690200.00,88.12,88.25,88.11
2017/5/16,88.31,12638900.00,88.27,88.35,88.18
2017/5/17,87.92,14055700.00,88.02,88.10,87.87
2017/5/18,88.02,10731800.00,87.73,88.16,87.63
2017/5/19,88.18,15998800.00,88.17,88.31,88.13
2017/5/22,88.45,7181800.00,88.36,88.45,88.27
2017/5/23,88.44,6998400.00,88.49,88.49,88.35
2017/5/24,88.59,8533700.00,88.50,88.61,88.40
2017/5/25,88.52,7985500.00,88.59,88.75,88.49
2017/5/26,88.57,2909500.00,88.50,88.59,88.50
2017/5/30,88.66,5371100.00,88.56,88.70,88.52
2017/5/31,88.65,13758400.00,88.67,88.70,88.53
2017/6/01,88.53,19189300.00,88.36,88.60,88.29
2017/6/02,88.58,9491600.00,88.55,88.66,88.50
2017/6/05,88.50,10384400.00,88.55,88.64,88.46
2017/6/06,88.36,14386500.00,88.48,88.51,88.31
2017/6/07,88.18,13329000.00,88.44,88.44,88.07
2017/6/08,88.25,14208300.00,88.20,88.34,88.03
2017/6/09,88.32,10414900.00,88.28,88.45,88.20
2017/6/12,88.47,9900000.00,88.35,88.54,88.29
2017/6/13,88.63,8640400.00,88.51,88.64,88.50
2017/6/14,88.64,8850700.00,88.74,88.75,88.52
2017/6/15,88.30,10860500.00,88.42,88.45,88.12
2017/6/16,88.15,11996100.00,88.38,88.38,88.13
2017/6/19,88.42,6398400.00,88.32,88.45,88.29
2017/6/20,88.11,18318500.00,88.15,88.22,88.10
2017/6/21,87.60,26728100.00,88.12,88.16,87.52
2017/6/22,87.84,18699400.00,87.69,87.88,87.63
2017/6/23,88.20,11337700.00,87.88,88.22,87.87
2017/6/26,88.32,9504500.00,88.18,88.36,88.15
2017/6/27,88.04,15293300.00,88.32,88.34,87.98
2017/6/28,88.40,9755500.00,88.21,88.44,88.11
2017/6/29,88.18,14548400.00,88.26,88.39,88.06
2017/6/30,88.39,8202000.00,88.30,88.48,88.21
2017/7/03,87.97,13882000.00,88.22,88.25,87.88
2017/7/05,87.90,16269100.00,88.03,88.11,87.84
2017/7/06,87.68,15867300.00,87.87,87.89,87.54
2017/7/07,87.60,15731200.00,87.61,87.71,87.45
2017/7/10,87.70,12286600.00,87.67,87.74,87.57
2017/7/11,87.64,9261400.00,87.70,87.72,87.52
2017/7/12,88.21,17979900.00,87.99,88.21,87.87
2017/7/13,88.28,11744600.00,88.22,88.32,88.13
2017/7/14,88.53,12626700.00,88.34,88.57,88.25
2017/7/17,88.56,10158100.00,88.55,88.59,88.48
2017/7/18,88.60,9221100.00,88.54,88.64,88.47
2017/7/19,88.75,8250900.00,88.69,88.83,88.63
2017/7/20,88.80,11827800.00,88.80,88.85,88.67
2017/7/21,88.73,8955800.00,88.78,88.79,88.65
2017/7/24,88.80,4707500.00,88.76,88.80,88.65
2017/7/25,88.84,7292900.00,88.87,88.91,88.79
2017/7/26,88.97,7279800.00,88.97,89.04,88.86
2017/7/27,88.90,11624800.00,88.96,89.00,88.81
2017/7/28,88.91,4943000.00,88.85,88.91,88.77
2017/7/31,88.91,9779900.00,88.80,88.99,88.79
2017/8/01,88.63,14939100.00,88.61,88.68,88.57
2017/8/02,88.65,7422700.00,88.63,88.72,88.59
2017/8/03,88.48,9548300.00,88.57,88.66,88.42
2017/8/04,88.50,6451600.00,88.48,88.52,88.41
2017/8/07,88.46,5204700.00,88.50,88.50,88.40
2017/8/08,88.08,18534700.00,88.42,88.50,87.99
2017/8/09,87.74,15001700.00,87.90,87.98,87.68
2017/8/10,87.18,24749700.00,87.60,87.64,87.11
2017/8/11,87.33,17434300.00,87.37,87.46,87.25
2017/8/14,87.79,12566000.00,87.68,87.94,87.59
2017/8/15,87.82,6830100.00,87.80,87.89,87.73
2017/8/16,87.83,11716100.00,87.89,87.97,87.80
2017/8/17,87.34,14112300.00,87.72,87.80,87.29
2017/8/18,87.47,14324300.00,87.46,87.69,87.29
2017/8/21,87.56,7763400.00,87.58,87.61,87.45
2017/8/22,87.92,12982100.00,87.64,88.00,87.59
2017/8/23,87.93,6449700.00,87.77,87.96,87.71
2017/8/24,88.06,8480100.00,87.97,88.07,87.88
2017/8/25,88.22,6622800.00,88.04,88.25,88.01
2017/8/28,88.23,5161700.00,88.22,88.27,88.14
2017/8/29,88.12,8991600.00,88.01,88.15,87.99
2017/8/30,88.36,13431100.00,88.15,88.40,88.14
2017/8/31,88.60,12705200.00,88.42,88.61,88.42
2017/9/01,88.32,10535700.00,88.15,88.35,88.15
2017/9/05,88.12,9560400.00,88.17,88.26,87.96
2017/9/06,88.06,9023300.00,88.23,88.28,88.04
2017/9/07,88.07,8784000.00,88.20,88.20,88.06
2017/9/08,87.79,7688700.00,88.06,88.06,87.79
2017/9/11,88.07,8047600.00,87.94,88.19,87.85
2017/9/12,88.18,4752800.00,88.11,88.19,88.05
2017/9/13,88.21,11725900.00,88.10,88.22,88.05
2017/9/14,88.33,9554600.00,88.17,88.37,88.16
2017/9/15,88.41,8248000.00,88.28,88.43,88.24
2017/9/18,88.37,7442200.00,88.38,88.42,88.32
2017/9/19,88.46,7208300.00,88.40,88.47,88.32
2017/9/20,88.45,10087300.00,88.48,88.53,88.32
2017/9/21,88.34,6932300.00,88.48,88.49,88.32
2017/9/22,88.43,7570500.00,88.33,88.43,88.30
2017/9/25,88.48,4326200.00,88.40,88.50,88.36
2017/9/26,88.59,8816500.00,88.56,88.68,88.54
2017/9/27,88.63,7490100.00,88.59,88.65,88.49
2017/9/28,88.63,5934000.00,88.63,88.67,88.57
2017/9/29,88.76,8906900.00,88.70,88.76,88.60
2017/10/02,88.35,13097300.00,88.26,88.40,88.24
2017/10/03,88.51,5928800.00,88.35,88.52,88.35
2017/10/04,88.42,5832400.00,88.48,88.51,88.37
2017/10/05,88.53,5967900.00,88.41,88.53,88.41
2017/10/06,88.40,5847400.00,88.45,88.49,88.35
2017/10/09,88.41,3278400.00,88.44,88.47,88.38
2017/10/10,88.48,8786500.00,88.53,88.53,88.40
2017/10/11,88.39,7948700.00,88.48,88.48,88.37
2017/10/12,88.29,6181100.00,88.40,88.40,88.29
2017/10/13,88.33,3941200.00,88.41,88.43,88.28
2017/10/16,88.38,6060300.00,88.39,88.40,88.28
2017/10/17,88.51,7468200.00,88.38,88.56,88.38
2017/10/18,88.60,7974400.00,88.54,88.65,88.52
2017/10/19,88.61,7270600.00,88.48,88.65,88.44
2017/10/20,88.69,7107000.00,88.66,88.73,88.61
2017/10/23,88.59,7227200.00,88.70,88.74,88.59
2017/10/24,88.59,7103700.00,88.62,88.69,88.58
2017/10/25,88.34,16817000.00,88.53,88.53,88.22
2017/10/26,88.23,10649800.00,88.43,88.46,88.19
2017/10/27,88.47,13720000.00,88.30,88.49,88.22
2017/10/30,88.45,5954500.00,88.41,88.51,88.36
2017/10/31,88.47,7198400.00,88.49,88.51,88.44
2017/11/01,88.02,9505500.00,88.18,88.20,88.01
2017/11/02,87.97,6096800.00,88.01,88.08,87.89
2017/11/03,87.98,7003200.00,88.02,88.08,87.87
2017/11/06,87.99,12262400.00,87.93,88.04,87.89
2017/11/07,87.74,11805400.00,87.97,87.98,87.71
2017/11/08,87.35,18120000.00,87.74,87.74,87.31
2017/11/09,86.92,38343500.00,87.14,87.14,86.72
2017/11/10,87.11,24521600.00,86.94,87.18,86.88
2017/11/13,87.05,16280400.00,87.04,87.16,87.03
2017/11/14,86.68,13867300.00,86.92,86.96,86.62
2017/11/15,86.68,25814000.00,86.46,86.76,86.22
2017/11/16,87.53,30075200.00,87.07,87.60,87.04
2017/11/17,87.47,15942100.00,87.36,87.51,87.34
2017/11/20,87.49,8930300.00,87.52,87.63,87.43
2017/11/21,87.67,10102400.00,87.57,87.71,87.57
2017/11/22,87.81,9473800.00,87.72,87.87,87.70
