2017/9/12,84.70,3991300.00,85.58,85.80,84.39
2017/9/13,84.48,1840100.00,84.72,84.76,84.19
2017/9/14,85.18,2839100.00,84.37,85.22,84.17
2017/9/15,85.34,3172800.00,85.13,85.38,84.58
2017/9/18,84.88,3442200.00,85.32,85.47,84.61
2017/9/19,84.32,2916500.00,84.95,84.97,84.26
2017/9/20,84.09,2741600.00,84.54,84.66,83.72
2017/9/21,83.93,6278500.00,84.08,84.63,83.92
2017/9/22,82.49,4549600.00,83.17,83.48,82.44
2017/9/25,82.97,5536300.00,82.50,83.31,82.49
2017/9/26,83.11,3099500.00,83.13,83.38,82.91
2017/9/27,82.36,3812800.00,82.94,83.10,82.07
2017/9/28,82.92,4114300.00,82.19,83.00,82.19
2017/9/29,83.09,4245200.00,82.80,83.18,82.62
2017/10/02,82.97,4533800.00,83.22,83.26,82.84
2017/10/03,82.85,6710800.00,82.96,83.04,82.66
2017/10/04,83.27,4137500.00,82.92,83.33,82.63
2017/10/05,83.57,3398700.00,83.38,83.99,83.37
2017/10/06,83.30,2594800.00,83.13,83.37,82.60
2017/10/09,83.50,2248400.00,83.34,83.71,83.25
2017/10/10,83.75,6012800.00,83.76,84.32,83.50
2017/10/11,84.03,2944800.00,83.82,84.29,83.81
2017/10/12,84.57,2787500.00,84.06,84.57,83.93
2017/10/13,84.79,2662600.00,84.88,85.00,84.40
2017/10/16,84.37,1972700.00,84.73,84.90,84.30
2017/10/17,84.47,2191700.00,84.28,84.52,84.12
2017/10/18,84.38,1935900.00,84.37,84.69,84.21
2017/10/19,84.13,1838700.00,84.36,84.54,83.84
2017/10/20,83.65,2929900.00,84.06,84.10,83.33
2017/10/23,83.33,2619000.00,83.75,83.83,83.23
2017/10/24,82.83,2521400.00,83.17,83.44,82.54
2017/10/25,82.59,3491100.00,82.48,82.87,82.01
2017/10/26,81.91,3916400.00,82.81,83.00,81.61
2017/10/27,82.28,2979900.00,81.86,82.49,81.34
2017/10/30,82.21,3061200.00,82.35,82.54,82.06
2017/10/31,82.20,4422800.00,82.22,82.35,81.49
2017/11/01,82.60,3507700.00,82.34,82.78,82.15
2017/11/02,83.30,5159600.00,82.85,83.64,82.73
2017/11/03,83.09,2457600.00,82.89,83.41,82.53
2017/11/06,83.65,3156300.00,83.16,83.88,83.11
2017/11/07,84.33,3992300.00,83.69,84.60,83.68
2017/11/08,84.75,2058200.00,84.27,84.80,84.23
2017/11/09,84.84,3856500.00,84.44,85.35,84.21
2017/11/10,84.93,3657300.00,84.41,85.21,84.25
2017/11/13,85.36,3486100.00,85.00,85.48,84.85
2017/11/14,85.18,4039200.00,85.12,85.42,85.03
2017/11/15,84.32,5169900.00,85.05,85.20,84.27
2017/11/16,85.02,5137200.00,84.11,85.11,84.10
2017/11/17,84.65,2782600.00,84.81,85.07,84.55
2017/11/20,84.40,3613800.00,84.71,84.79,84.26
2017/11/21,85.03,3057100.00,84.64,85.08,84.51
2017/11/22,84.84,2347400.00,84.87,85.13,84.63
