2017/9/20,124.19,30200.00,122.72,124.29,122.72
2017/9/21,122.75,43800.00,123.81,124.12,122.72
2017/9/22,122.99,45600.00,122.54,123.18,122.38
2017/9/25,123.48,26500.00,123.00,124.00,122.51
2017/9/26,122.11,39600.00,123.71,123.71,121.74
2017/9/27,122.79,34700.00,122.62,123.12,122.29
2017/9/28,123.43,66700.00,122.66,123.63,122.12
2017/9/29,123.93,56000.00,123.51,124.14,122.76
2017/10/02,126.30,76600.00,124.73,126.40,124.73
2017/10/03,126.24,129400.00,126.61,126.61,125.32
2017/10/04,126.78,66100.00,126.03,126.79,126.03
2017/10/05,127.09,396900.00,127.00,127.33,126.30
2017/10/06,126.38,74900.00,126.78,127.23,126.03
2017/10/09,125.96,27800.00,126.66,126.66,125.57
2017/10/10,125.96,29200.00,126.33,126.33,125.26
2017/10/11,126.20,26300.00,125.89,126.42,125.70
2017/10/12,125.96,47200.00,125.81,126.49,125.37
2017/10/13,125.74,24900.00,126.16,126.16,125.58
2017/10/16,126.10,57400.00,125.93,127.47,125.29
2017/10/17,126.78,61000.00,126.18,127.29,126.18
2017/10/18,126.14,61200.00,127.35,127.62,125.96
2017/10/19,125.43,29100.00,125.86,126.16,124.48
2017/10/20,125.22,39200.00,125.45,125.45,123.97
2017/10/23,123.99,26600.00,125.41,125.41,123.94
2017/10/24,122.84,67100.00,124.10,124.10,121.94
2017/10/25,121.51,46900.00,123.01,123.22,120.87
2017/10/26,120.43,99000.00,119.66,121.09,118.66
2017/10/27,121.40,38300.00,120.55,121.46,119.80
2017/10/30,121.48,33100.00,121.29,122.78,120.82
2017/10/31,121.07,61000.00,121.88,122.05,120.58
2017/11/01,120.46,37100.00,122.25,122.43,120.00
2017/11/02,122.17,40500.00,121.21,122.75,120.70
2017/11/03,123.98,40300.00,122.14,124.22,122.14
2017/11/06,122.53,32800.00,123.95,123.96,122.47
2017/11/07,122.14,51100.00,122.42,123.04,121.67
2017/11/08,122.32,150100.00,122.89,123.44,122.07
2017/11/09,121.30,62700.00,121.60,121.60,120.15
2017/11/10,120.57,85000.00,120.86,120.86,119.78
2017/11/13,120.40,37300.00,121.54,121.54,120.30
2017/11/14,119.22,60600.00,120.20,120.20,117.85
2017/11/15,120.14,65100.00,118.38,120.62,117.98
2017/11/16,122.07,74000.00,120.80,122.36,120.43
2017/11/17,122.39,16900.00,121.88,122.44,121.88
2017/11/20,121.64,56700.00,122.38,122.38,121.18
2017/11/21,123.21,34200.00,122.23,123.21,122.05
2017/11/22,123.69,23100.00,123.48,123.84,123.04
