2016/11/10,146.21,1595800.00,146.41,147.68,144.05
2016/11/11,149.60,2068400.00,146.91,149.94,146.30
2016/11/14,151.26,1046600.00,150.62,152.37,150.29
2016/11/15,151.59,558400.00,150.97,151.95,150.41
2016/11/16,151.45,755600.00,150.98,152.11,150.95
2016/11/17,152.52,649100.00,151.90,152.99,151.58
2016/11/18,153.09,457300.00,153.07,153.30,152.42
2016/11/21,153.84,601600.00,153.66,154.42,152.69
2016/11/22,154.64,573400.00,154.43,154.76,153.42
2016/11/23,155.72,637000.00,154.27,155.79,153.80
2016/11/25,156.44,242300.00,156.03,156.44,155.62
2016/11/28,154.08,734300.00,156.35,156.45,153.85
2016/11/29,153.92,1944600.00,154.31,154.87,153.74
2016/11/30,152.31,1136900.00,154.56,154.56,152.19
2016/12/01,150.41,1617400.00,152.90,153.23,149.80
2016/12/02,150.56,835900.00,150.37,151.22,149.96
2016/12/05,153.13,1031000.00,151.90,153.30,151.79
2016/12/06,154.75,1560600.00,153.57,155.08,152.52
2016/12/07,155.91,813600.00,154.64,156.28,153.86
2016/12/08,158.28,733600.00,156.52,158.35,155.60
2016/12/09,158.22,776400.00,158.78,159.41,157.81
2016/12/12,156.54,1206800.00,157.59,158.16,156.06
2016/12/13,156.63,1020200.00,157.25,158.05,156.22
2016/12/14,154.83,954100.00,156.15,157.35,154.50
2016/12/15,156.06,676700.00,155.18,157.16,154.80
2016/12/16,155.83,684000.00,156.39,157.57,155.54
2016/12/19,156.63,903800.00,155.91,157.35,155.91
2016/12/20,157.54,950000.00,157.05,158.07,156.72
2016/12/21,156.60,456800.00,157.55,157.97,156.53
2016/12/22,154.31,573800.00,156.23,156.41,153.92
2016/12/23,155.58,443700.00,154.33,155.64,154.33
2016/12/27,156.29,876300.00,155.78,157.16,155.72
2016/12/28,154.31,1291000.00,156.40,156.68,154.05
2016/12/29,154.62,659400.00,154.48,155.46,153.85
2016/12/30,153.94,933900.00,154.96,154.96,153.42
2017/1/03,154.63,979300.00,155.95,156.14,153.50
2017/1/04,157.45,470800.00,155.21,157.62,155.21
2017/1/05,156.10,1051800.00,157.24,157.50,155.22
2017/1/06,155.59,1143400.00,156.54,156.71,155.56
2017/1/09,155.50,561600.00,155.59,156.50,154.97
2017/1/10,156.77,448400.00,155.58,156.98,155.41
2017/1/11,156.68,908800.00,157.12,157.46,155.63
2017/1/12,156.00,440300.00,156.69,156.69,153.93
2017/1/13,157.43,451900.00,156.56,157.98,156.56
2017/1/17,155.04,502800.00,156.74,156.74,154.73
2017/1/18,155.62,306100.00,155.70,155.72,154.73
2017/1/19,154.26,670000.00,155.93,156.32,153.77
2017/1/20,154.94,648100.00,154.65,155.48,154.40
2017/1/23,154.34,447000.00,154.74,155.27,153.54
2017/1/24,156.53,389200.00,154.86,156.85,154.56
2017/1/25,158.10,1464300.00,157.71,158.41,157.71
2017/1/26,157.16,1454400.00,158.21,158.28,156.88
2017/1/27,156.79,482600.00,157.16,157.62,156.12
2017/1/30,154.93,646900.00,155.67,155.75,153.62
2017/1/31,156.24,1398500.00,154.55,156.71,154.29
2017/2/01,156.37,913600.00,157.40,157.99,155.76
2017/2/02,155.80,476700.00,156.38,156.85,155.24
2017/2/03,158.13,419400.00,157.29,158.19,156.66
2017/2/06,156.96,345100.00,157.72,157.97,156.44
2017/2/07,156.48,552100.00,157.19,157.72,155.98
2017/2/08,156.62,661100.00,155.99,156.77,155.13
2017/2/09,158.97,1339800.00,156.94,159.37,156.90
2017/2/10,160.08,1149200.00,159.83,160.62,159.26
2017/2/13,160.23,726200.00,161.13,161.37,159.99
2017/2/14,160.59,370400.00,159.78,160.73,159.32
2017/2/15,161.79,385800.00,160.02,162.02,159.79
2017/2/16,161.18,599100.00,161.72,162.09,160.11
2017/2/17,161.60,670500.00,160.69,161.60,160.28
2017/2/21,162.61,280900.00,161.93,162.84,161.81
2017/2/22,161.81,270100.00,162.33,162.53,161.43
2017/2/23,160.46,1064500.00,162.18,162.19,159.38
2017/2/24,160.81,516600.00,159.21,160.84,158.55
2017/2/27,162.70,455200.00,160.64,162.75,160.38
2017/2/28,160.25,512400.00,161.98,162.16,160.14
2017/3/01,163.04,722800.00,162.40,163.50,161.86
2017/3/02,161.75,979700.00,163.04,163.21,161.57
2017/3/03,161.65,608400.00,161.77,162.44,160.81
2017/3/06,160.55,826100.00,160.74,160.94,159.78
2017/3/07,159.49,1166000.00,160.05,160.50,159.26
2017/3/08,158.98,342300.00,160.04,160.53,158.91
2017/3/09,158.68,415800.00,159.04,159.61,157.92
2017/3/10,159.72,1091600.00,159.75,159.82,158.43
2017/3/13,160.15,410500.00,159.50,160.46,159.37
2017/3/14,159.17,436700.00,159.56,159.56,158.21
2017/3/15,161.74,493000.00,159.85,162.14,159.57
2017/3/16,161.82,339900.00,162.31,162.73,161.41
2017/3/17,162.25,977200.00,162.05,162.65,161.16
2017/3/20,161.88,549400.00,162.25,162.87,161.40
2017/3/21,157.68,969100.00,162.96,162.96,157.60
2017/3/22,157.93,734300.00,157.49,158.20,156.61
2017/3/23,158.58,465100.00,158.07,159.55,157.46
2017/3/24,158.62,250600.00,158.80,159.58,157.91
2017/3/27,159.25,546400.00,156.67,159.59,156.37
2017/3/28,159.96,378600.00,158.72,160.15,158.41
2017/3/29,160.65,363700.00,159.81,160.91,159.61
2017/3/30,161.20,384300.00,160.78,161.34,160.42
2017/3/31,161.66,391400.00,161.35,162.33,160.89
2017/4/03,159.90,867800.00,162.19,162.42,159.61
2017/4/04,159.46,451600.00,159.73,160.53,158.84
2017/4/05,157.68,712900.00,160.56,161.09,157.48
2017/4/06,158.93,663100.00,157.93,158.99,157.13
2017/4/07,159.01,421600.00,158.56,159.54,158.05
2017/4/10,159.40,360300.00,159.25,160.66,158.49
2017/4/11,160.43,403200.00,158.82,160.45,158.44
2017/4/12,158.57,302700.00,160.23,160.63,158.44
2017/4/13,157.41,448400.00,158.50,159.11,157.38
2017/4/17,159.15,286300.00,157.89,159.25,157.50
2017/4/18,159.29,237400.00,158.61,159.40,158.05
2017/4/19,160.27,781400.00,159.77,161.46,159.77
2017/4/20,162.18,796400.00,160.99,162.37,160.63
2017/4/21,161.57,291200.00,161.77,162.13,161.11
2017/4/24,163.65,356000.00,163.68,164.01,163.03
2017/4/25,165.29,802900.00,165.00,165.95,165.00
2017/4/26,165.93,868500.00,165.20,166.72,164.96
2017/4/27,166.54,353900.00,166.39,167.10,166.06
2017/4/28,164.71,752900.00,166.54,166.97,164.63
2017/5/01,165.81,704800.00,165.28,166.15,164.46
2017/5/02,165.02,398900.00,165.96,166.34,164.50
2017/5/03,163.93,634400.00,164.45,164.60,163.16
2017/5/04,163.80,416600.00,164.21,164.23,162.73
2017/5/05,165.02,256400.00,164.44,165.02,163.13
2017/5/08,163.88,336900.00,164.62,164.78,163.29
2017/5/09,164.39,396100.00,163.96,164.62,163.64
2017/5/10,165.59,615100.00,164.16,165.72,163.89
2017/5/11,164.69,300600.00,165.08,165.19,163.06
2017/5/12,164.05,277600.00,164.04,164.46,163.52
2017/5/15,165.32,330200.00,164.55,166.04,164.55
2017/5/16,165.62,832100.00,165.71,166.10,164.31
2017/5/17,161.01,496500.00,163.01,163.64,160.90
2017/5/18,161.57,557300.00,160.56,162.13,160.19
2017/5/19,162.20,255600.00,161.83,163.11,161.82
2017/5/22,163.51,385300.00,162.52,163.72,162.52
2017/5/23,163.58,330600.00,163.84,164.02,162.59
2017/5/24,164.17,441700.00,163.68,164.43,163.32
2017/5/25,164.54,192500.00,164.88,165.40,164.16
2017/5/26,164.42,249300.00,164.32,164.69,163.58
2017/5/30,163.30,569900.00,164.03,164.46,163.19
2017/5/31,163.33,600100.00,163.92,164.09,161.33
2017/6/01,166.61,552600.00,163.78,166.66,163.52
2017/6/02,168.06,580100.00,167.03,169.10,166.78
2017/6/05,166.93,269800.00,168.19,168.50,166.79
2017/6/06,166.99,880000.00,166.01,167.90,165.66
2017/6/07,167.06,610100.00,167.15,167.82,166.48
2017/6/08,168.98,253400.00,167.09,169.24,166.71
2017/6/09,168.25,844700.00,169.48,170.79,167.03
2017/6/12,167.84,622600.00,168.18,168.49,166.62
2017/6/13,168.93,442900.00,168.32,168.93,167.98
2017/6/14,168.20,378500.00,168.97,169.06,167.27
2017/6/15,167.23,488000.00,166.07,167.36,166.07
2017/6/16,166.88,601700.00,166.47,166.97,165.77
2017/6/19,168.89,275300.00,167.71,169.14,167.52
2017/6/20,167.54,843500.00,168.80,168.88,167.35
2017/6/21,168.01,410000.00,167.86,169.17,167.59
2017/6/22,168.93,517500.00,168.07,169.32,167.67
2017/6/23,170.30,418400.00,169.12,170.47,168.26
2017/6/26,170.09,368200.00,170.44,170.93,169.06
2017/6/27,167.69,738900.00,169.98,170.20,167.62
2017/6/28,170.58,369900.00,168.64,170.83,168.19
2017/6/29,168.84,393500.00,170.99,170.99,166.98
2017/6/30,168.77,434700.00,168.93,169.71,168.63
2017/7/03,169.42,665900.00,169.30,169.90,168.60
2017/7/05,169.32,1750400.00,168.89,169.40,168.13
2017/7/06,166.72,1141500.00,167.42,168.22,166.42
2017/7/07,168.84,1299500.00,167.35,169.10,166.99
2017/7/10,168.30,440000.00,168.52,169.30,167.49
2017/7/11,169.17,314500.00,168.45,169.56,167.79
2017/7/12,170.68,392300.00,170.13,171.50,170.07
2017/7/13,170.62,235000.00,170.74,170.74,169.23
2017/7/14,171.06,461100.00,170.38,171.75,170.11
2017/7/17,171.15,1192100.00,171.01,171.64,170.65
2017/7/18,170.91,1177800.00,170.76,171.13,170.08
2017/7/19,172.57,228100.00,171.36,172.68,171.35
2017/7/20,172.66,328900.00,172.66,173.10,172.15
2017/7/21,171.95,535600.00,172.61,172.81,171.72
2017/7/24,172.75,385300.00,171.77,172.82,171.52
2017/7/25,173.61,604900.00,173.68,173.93,172.85
2017/7/26,173.15,404500.00,173.80,173.80,172.91
2017/7/27,171.31,1291400.00,173.59,173.67,170.10
2017/7/28,170.84,477600.00,170.73,171.29,170.31
2017/7/31,170.06,334200.00,171.13,171.32,169.45
2017/8/01,170.28,623200.00,170.85,170.95,169.32
2017/8/02,168.24,749600.00,170.22,170.42,167.42
2017/8/03,167.64,370300.00,168.36,168.74,167.09
2017/8/04,168.09,300100.00,168.15,168.34,167.36
2017/8/07,169.03,371100.00,168.36,169.30,167.89
2017/8/08,168.29,1416400.00,169.01,170.48,167.86
2017/8/09,167.05,606900.00,167.26,167.85,166.42
2017/8/10,163.65,751200.00,166.30,166.37,163.54
2017/8/11,164.72,442200.00,163.87,164.94,163.46
2017/8/14,167.17,224100.00,165.87,167.25,165.50
2017/8/15,165.97,323800.00,167.54,167.54,165.88
2017/8/16,166.16,191200.00,166.30,167.08,165.91
2017/8/17,163.20,432000.00,165.71,166.58,163.10
2017/8/18,163.05,370200.00,162.75,163.81,162.12
2017/8/21,163.03,765800.00,162.97,163.18,162.18
2017/8/22,164.99,274600.00,163.43,165.13,163.24
2017/8/23,164.42,192200.00,163.82,164.89,163.66
2017/8/24,164.99,682200.00,165.30,165.52,164.40
2017/8/25,164.90,217700.00,165.60,165.82,164.55
2017/8/28,166.26,238700.00,165.69,166.29,165.34
2017/8/29,166.63,221500.00,164.89,166.93,164.89
2017/8/30,167.91,207700.00,166.54,168.16,166.47
2017/8/31,169.96,502300.00,168.58,169.99,168.36
2017/9/01,170.71,163100.00,170.14,170.87,169.72
2017/9/05,169.57,236500.00,170.76,171.29,168.67
2017/9/06,169.69,342000.00,170.38,170.61,169.12
2017/9/07,169.61,183600.00,169.99,170.20,169.13
2017/9/08,169.68,129800.00,169.37,170.39,169.08
2017/9/11,171.07,226200.00,170.96,171.55,170.53
2017/9/12,171.82,662800.00,171.55,171.89,171.13
2017/9/13,171.97,558500.00,171.85,172.37,171.55
2017/9/14,171.86,409000.00,171.56,172.21,171.26
2017/9/15,172.39,303800.00,171.74,172.58,171.50
2017/9/18,173.93,612800.00,172.98,174.42,172.85
2017/9/19,173.67,261600.00,174.15,174.32,173.26
2017/9/20,174.04,139000.00,173.74,174.33,173.39
2017/9/21,173.92,214500.00,174.11,174.58,173.39
2017/9/22,174.43,298900.00,173.58,174.90,173.58
2017/9/25,174.01,382500.00,174.38,174.66,173.07
2017/9/26,173.97,311300.00,173.92,174.60,173.83
2017/9/27,177.79,481500.00,175.15,178.24,175.10
2017/9/28,178.31,307700.00,177.62,178.52,177.10
2017/9/29,178.96,438700.00,178.31,179.07,178.23
2017/10/02,181.23,807000.00,179.20,181.23,179.14
2017/10/03,181.68,1538000.00,181.66,181.74,180.52
2017/10/04,181.56,568100.00,181.51,182.24,181.01
2017/10/05,181.72,401700.00,182.21,182.21,181.32
2017/10/06,181.95,419000.00,180.99,182.03,180.78
2017/10/09,180.90,405400.00,182.13,182.52,180.57
2017/10/10,181.01,786200.00,181.43,181.83,180.40
2017/10/11,181.04,339600.00,181.18,181.53,180.69
2017/10/12,180.97,472200.00,180.77,181.33,180.30
2017/10/13,180.46,332800.00,181.18,181.53,180.29
2017/10/16,180.24,457400.00,180.82,181.58,179.89
2017/10/17,179.83,436400.00,180.16,180.99,179.55
2017/10/18,180.73,271800.00,180.87,181.13,180.06
2017/10/19,180.35,293600.00,179.60,180.36,178.71
2017/10/20,181.40,370700.00,181.75,181.95,181.09
2017/10/23,180.25,311000.00,181.49,181.63,180.02
2017/10/24,180.56,534700.00,180.65,181.27,180.30
2017/10/25,179.62,750900.00,180.22,180.50,178.21
2017/10/26,180.05,484700.00,179.89,180.77,179.65
2017/10/27,181.57,890000.00,180.37,181.70,179.75
2017/10/30,179.75,668500.00,180.68,181.14,178.82
2017/10/31,181.60,306500.00,180.84,182.16,180.62
2017/11/01,180.09,590000.00,182.72,183.06,178.78
2017/11/02,180.11,1148500.00,179.96,180.80,179.29
2017/11/03,180.79,640300.00,180.08,181.00,179.61
2017/11/06,180.86,271600.00,180.81,181.55,180.45
2017/11/07,178.83,576900.00,180.88,180.88,178.13
2017/11/08,179.69,917500.00,178.48,179.91,177.95
2017/11/09,178.61,443500.00,178.37,179.49,176.93
2017/11/10,178.68,346200.00,178.98,179.15,178.22
2017/11/13,178.59,342000.00,177.78,178.86,177.37
2017/11/14,178.10,533600.00,177.90,178.41,177.24
2017/11/15,177.13,400900.00,176.79,177.89,175.72
2017/11/16,180.40,472600.00,178.15,181.03,178.15
2017/11/17,180.87,461700.00,179.70,181.63,179.54
2017/11/20,182.24,1692200.00,181.52,182.31,181.00
2017/11/21,184.48,1007000.00,183.13,184.48,183.02
2017/11/22,184.07,346200.00,184.80,185.08,184.00
