2016/11/17,83.88,142200.00,83.21,83.88,83.21
2016/11/18,83.55,99100.00,83.96,84.02,83.47
2016/11/21,84.16,134400.00,83.75,84.18,83.70
2016/11/22,84.39,253900.00,84.42,84.50,84.06
2016/11/23,84.49,154500.00,84.16,84.50,84.12
2016/11/25,84.72,143700.00,84.62,84.73,84.55
2016/11/28,84.22,84600.00,84.63,84.75,84.15
2016/11/29,84.43,151700.00,84.22,84.68,84.20
2016/11/30,83.41,109300.00,84.46,84.52,83.41
2016/12/01,82.07,222700.00,83.43,83.43,81.89
2016/12/02,82.41,103600.00,81.94,82.61,81.94
2016/12/05,83.21,105800.00,82.80,83.37,82.78
2016/12/06,83.44,135400.00,83.29,83.44,83.09
2016/12/07,84.51,133000.00,83.35,84.57,83.21
2016/12/08,84.80,121000.00,84.45,85.00,84.39
2016/12/09,84.95,74200.00,85.09,85.17,84.50
2016/12/12,84.45,83000.00,84.66,84.83,84.21
2016/12/13,85.03,143100.00,84.72,85.32,84.72
2016/12/14,84.40,373600.00,85.02,85.16,84.26
2016/12/15,84.79,174100.00,84.56,85.21,84.51
2016/12/16,84.48,82600.00,84.83,85.03,84.33
2016/12/19,84.61,127400.00,84.58,84.97,84.48
2016/12/20,85.01,192200.00,84.87,85.10,84.82
2016/12/21,84.71,175100.00,84.92,85.09,84.71
2016/12/22,84.21,93000.00,84.61,84.69,84.00
2016/12/23,84.44,57900.00,84.15,84.44,84.15
2016/12/27,84.83,81100.00,84.52,85.07,84.52
2016/12/28,83.91,95100.00,84.95,85.00,83.91
2016/12/29,84.03,74100.00,83.87,84.20,83.80
2016/12/30,83.57,111200.00,84.22,84.32,83.31
2017/1/03,83.96,160300.00,83.97,84.46,83.52
2017/1/04,84.87,312500.00,84.14,84.93,84.14
2017/1/05,84.64,135000.00,84.65,84.93,84.35
2017/1/06,84.94,105600.00,84.67,85.17,84.43
2017/1/09,84.71,140800.00,84.77,84.91,84.65
2017/1/10,84.88,92200.00,84.58,85.17,84.58
2017/1/11,85.03,127100.00,84.89,85.05,84.57
2017/1/12,84.92,110600.00,84.84,84.98,84.17
2017/1/13,85.19,218900.00,84.95,85.30,84.95
2017/1/17,84.88,93800.00,85.05,85.20,84.68
2017/1/18,85.32,71400.00,85.01,85.32,84.74
2017/1/19,85.05,186600.00,85.26,85.47,84.87
2017/1/20,85.40,193400.00,85.35,85.66,85.13
2017/1/23,85.27,88200.00,85.25,85.50,84.80
2017/1/24,86.16,72700.00,85.48,86.22,85.48
2017/1/25,86.65,89500.00,86.56,86.73,86.39
2017/1/26,86.43,161500.00,86.71,86.77,86.41
2017/1/27,86.53,64000.00,86.57,86.61,86.31
2017/1/30,86.00,121300.00,86.16,86.24,85.38
2017/1/31,85.91,128400.00,85.74,85.94,85.45
2017/2/01,85.88,118800.00,86.18,86.30,85.55
2017/2/02,86.14,83400.00,85.63,86.27,85.50
2017/2/03,86.70,102500.00,86.36,86.73,86.36
2017/2/06,86.64,72000.00,86.64,86.74,86.45
2017/2/07,86.59,68900.00,86.71,86.82,86.46
2017/2/08,86.82,129300.00,86.54,86.87,86.37
2017/2/09,87.23,147000.00,86.88,87.40,86.88
2017/2/10,87.59,163100.00,87.40,87.64,87.32
2017/2/13,87.73,87600.00,87.80,87.90,87.68
2017/2/14,87.79,108100.00,87.61,87.85,87.37
2017/2/15,88.25,101400.00,87.72,88.39,87.72
2017/2/16,88.20,355200.00,88.22,88.40,87.85
2017/2/17,88.35,64900.00,87.89,88.35,87.81
2017/2/21,89.13,64500.00,88.47,89.19,88.43
2017/2/22,89.02,68300.00,89.13,89.21,88.90
2017/2/23,88.39,143800.00,89.15,89.23,88.19
2017/2/24,88.74,90700.00,87.96,88.77,87.89
2017/2/27,89.03,79400.00,88.74,89.06,88.67
2017/2/28,88.54,64800.00,88.91,88.91,88.41
2017/3/01,89.58,145400.00,89.26,89.76,89.14
2017/3/02,88.98,210500.00,89.43,89.47,88.94
2017/3/03,89.12,82000.00,88.99,89.13,88.71
2017/3/06,88.77,65300.00,88.76,88.88,88.47
2017/3/07,88.51,73100.00,88.64,88.90,88.45
2017/3/08,88.53,74000.00,88.53,88.81,88.42
2017/3/09,88.46,52300.00,88.49,88.78,88.11
2017/3/10,88.95,37700.00,88.88,89.07,88.52
2017/3/13,89.38,93200.00,88.97,89.38,88.97
2017/3/14,88.89,67500.00,89.03,89.09,88.59
2017/3/15,89.90,61700.00,89.04,90.06,89.03
2017/3/16,89.71,110100.00,89.93,90.01,89.56
2017/3/17,89.76,39600.00,89.70,89.93,89.62
2017/3/20,89.62,50800.00,89.71,89.87,89.42
2017/3/21,88.30,85100.00,89.90,89.95,88.17
2017/3/22,88.67,101600.00,88.25,88.74,88.11
2017/3/23,88.63,302800.00,88.57,89.13,88.50
2017/3/24,88.68,67800.00,88.89,89.16,88.38
2017/3/27,88.58,85200.00,87.96,88.71,87.74
2017/3/28,89.24,45100.00,88.55,89.41,88.53
2017/3/29,89.43,46200.00,89.08,89.45,89.00
2017/3/30,89.71,42100.00,89.39,89.82,89.39
2017/3/31,89.68,63600.00,89.61,89.92,89.51
2017/4/03,89.44,162900.00,89.83,89.83,88.90
2017/4/04,89.14,131100.00,89.12,89.34,89.01
2017/4/05,88.76,100100.00,89.34,89.88,88.73
2017/4/06,89.19,64300.00,88.84,89.35,88.68
2017/4/07,89.37,45600.00,89.22,89.58,89.08
2017/4/10,89.38,104100.00,89.36,89.71,89.14
2017/4/11,89.26,130200.00,89.18,89.26,88.57
2017/4/12,88.60,79900.00,89.18,89.25,88.49
2017/4/13,88.11,99400.00,88.42,88.87,88.10
2017/4/17,88.94,37200.00,88.27,88.94,88.27
2017/4/18,88.83,92700.00,88.70,89.02,88.51
2017/4/19,89.23,94800.00,89.16,89.60,89.13
2017/4/20,90.01,111000.00,89.41,90.16,89.32
2017/4/21,89.87,219700.00,89.99,90.00,89.64
2017/4/24,90.83,64200.00,90.87,90.99,90.65
2017/4/25,91.51,83100.00,91.17,91.68,91.17
2017/4/26,91.65,94000.00,91.59,91.90,91.56
2017/4/27,91.85,52400.00,91.61,92.02,91.61
2017/4/28,91.42,55900.00,91.85,91.85,91.36
2017/5/01,91.77,158700.00,91.61,91.89,91.41
2017/5/02,92.11,59200.00,91.84,92.11,91.68
2017/5/03,91.53,113200.00,91.79,92.01,91.30
2017/5/04,91.74,85500.00,91.60,91.76,91.30
2017/5/05,92.21,56000.00,91.96,92.21,91.68
2017/5/08,91.86,58800.00,92.21,92.21,91.69
2017/5/09,92.11,41400.00,91.86,92.20,91.86
2017/5/10,92.71,44400.00,92.39,92.72,92.39
2017/5/11,92.59,61200.00,92.45,92.67,91.90
2017/5/12,92.33,46700.00,92.55,92.55,92.24
2017/5/15,93.05,44200.00,92.48,93.07,92.48
2017/5/16,92.93,50000.00,93.20,93.20,92.67
2017/5/17,91.05,121600.00,92.19,92.22,91.03
2017/5/18,91.76,66800.00,91.09,92.02,90.86
2017/5/19,92.50,201700.00,92.16,92.80,92.16
2017/5/22,93.19,43100.00,92.75,93.30,92.75
2017/5/23,93.16,37700.00,93.44,93.44,93.02
2017/5/24,93.45,71600.00,93.32,93.50,93.15
2017/5/25,94.19,58100.00,93.75,94.42,93.68
2017/5/26,94.24,44500.00,94.26,94.26,94.07
2017/5/30,94.19,38900.00,94.10,94.34,94.07
2017/5/31,94.26,70300.00,94.36,94.36,93.74
2017/6/01,95.04,242600.00,94.47,95.04,94.41
2017/6/02,95.65,73600.00,95.32,95.79,95.16
2017/6/05,95.69,112500.00,95.67,95.82,95.58
2017/6/06,95.34,114400.00,95.40,95.77,95.28
2017/6/07,95.69,59500.00,95.49,95.79,95.37
2017/6/08,95.95,69300.00,95.85,95.96,95.35
2017/6/09,94.89,80400.00,96.08,96.38,94.18
2017/6/12,94.51,116200.00,94.44,94.53,93.63
2017/6/13,95.15,49100.00,94.92,95.20,94.64
2017/6/14,94.76,52600.00,95.37,95.37,94.27
2017/6/15,94.57,60700.00,94.01,94.63,93.79
2017/6/16,94.39,58200.00,94.56,94.56,94.11
2017/6/19,95.57,44100.00,94.89,95.64,94.89
2017/6/20,94.81,51000.00,95.59,95.59,94.78
2017/6/21,95.18,53600.00,95.07,95.28,94.96
2017/6/22,95.08,39900.00,95.22,95.44,94.94
2017/6/23,95.50,39100.00,95.17,95.62,94.99
2017/6/26,95.32,46600.00,95.82,96.03,95.15
2017/6/27,94.16,86800.00,95.24,95.29,94.16
2017/6/28,95.22,62300.00,94.63,95.32,94.36
2017/6/29,94.09,112200.00,95.09,95.10,93.30
2017/6/30,94.14,110700.00,94.46,94.57,93.98
2017/7/03,93.90,50100.00,94.68,94.69,93.90
2017/7/05,94.48,42700.00,94.00,94.56,93.92
2017/7/06,93.68,96900.00,94.00,94.17,93.48
2017/7/07,94.65,69900.00,93.99,94.82,93.99
2017/7/10,94.82,33300.00,94.64,95.01,94.53
2017/7/11,94.80,59600.00,94.63,94.94,94.19
2017/7/12,95.94,40800.00,95.42,96.00,95.42
2017/7/13,95.86,752400.00,95.69,96.23,95.64
2017/7/14,96.56,111000.00,96.04,96.64,96.04
2017/7/17,96.60,50900.00,96.57,96.75,96.46
2017/7/18,96.86,73800.00,96.50,96.88,96.24
2017/7/19,97.63,58000.00,97.19,97.63,97.18
2017/7/20,97.72,50200.00,97.84,97.85,97.35
2017/7/21,97.78,68300.00,97.57,97.81,97.53
2017/7/24,97.78,39600.00,97.65,97.79,97.54
2017/7/25,97.85,58200.00,97.96,98.04,97.63
2017/7/26,98.04,60200.00,97.94,98.04,97.83
2017/7/27,97.44,43100.00,98.25,98.25,96.66
2017/7/28,97.64,101800.00,97.25,97.74,97.17
2017/7/31,97.26,44600.00,97.90,97.93,97.18
2017/8/01,97.32,85300.00,97.49,97.50,97.13
2017/8/02,96.89,103400.00,97.38,97.38,96.43
2017/8/03,96.84,93700.00,96.96,97.03,96.68
2017/8/04,97.04,76200.00,97.12,97.18,96.78
2017/8/07,97.58,43500.00,97.07,97.62,97.07
2017/8/08,97.29,70400.00,97.58,97.93,97.12
2017/8/09,97.19,83700.00,96.81,97.22,96.67
2017/8/10,95.30,690400.00,96.74,96.77,95.28
2017/8/11,95.55,46800.00,95.18,95.69,95.18
2017/8/14,96.85,71500.00,96.23,96.94,96.23
2017/8/15,96.67,206800.00,96.98,96.98,96.52
2017/8/16,97.03,139600.00,96.90,97.29,96.82
2017/8/17,95.49,72000.00,96.78,96.97,95.48
2017/8/18,95.44,79800.00,95.68,96.01,95.25
2017/8/21,95.50,51100.00,95.46,95.54,94.92
2017/8/22,96.64,52500.00,95.76,96.78,95.76
2017/8/23,96.32,38000.00,96.24,96.51,96.18
2017/8/24,96.17,52000.00,96.66,96.87,95.97
2017/8/25,96.03,52800.00,96.39,96.53,95.94
2017/8/28,96.24,54000.00,96.19,96.32,96.01
2017/8/29,96.35,44700.00,95.53,96.48,95.53
2017/8/30,97.42,65900.00,96.37,97.45,96.33
2017/8/31,98.13,59600.00,97.64,98.24,97.64
2017/9/01,98.30,82900.00,98.32,98.51,98.15
2017/9/05,97.69,82800.00,97.96,98.15,97.11
2017/9/06,97.80,119100.00,97.92,97.93,97.35
2017/9/07,98.12,40800.00,97.87,98.13,97.69
2017/9/08,98.02,30600.00,97.98,98.23,97.88
2017/9/11,98.98,50400.00,98.51,99.08,98.51
2017/9/12,99.13,67100.00,99.14,99.22,98.87
2017/9/13,99.02,43200.00,99.05,99.06,98.83
2017/9/14,98.96,40700.00,98.84,99.08,98.61
2017/9/15,98.97,37800.00,98.75,99.03,98.62
2017/9/18,99.50,60400.00,99.39,99.72,99.31
2017/9/19,99.41,44600.00,99.62,99.62,99.21
2017/9/20,99.28,111600.00,99.42,99.52,98.70
2017/9/21,98.82,50700.00,99.17,99.19,98.66
2017/9/22,99.01,35400.00,98.74,99.07,98.74
2017/9/25,98.08,59900.00,98.88,98.88,97.79
2017/9/26,98.08,53900.00,98.44,98.55,97.95
2017/9/27,99.08,51900.00,98.56,99.35,98.41
2017/9/28,99.35,53700.00,98.95,99.35,98.84
2017/9/29,100.02,86200.00,99.44,100.05,99.39
2017/10/02,100.39,98700.00,100.15,100.49,99.99
2017/10/03,100.60,111200.00,100.50,100.60,100.29
2017/10/04,100.86,43500.00,100.51,100.88,100.33
2017/10/05,101.29,63100.00,100.99,101.29,100.89
2017/10/06,101.40,177900.00,101.01,101.41,101.01
2017/10/09,101.26,76600.00,101.56,101.56,101.10
2017/10/10,101.33,45900.00,101.63,101.67,101.10
2017/10/11,101.55,52000.00,101.37,101.57,101.27
2017/10/12,101.62,60700.00,101.44,101.86,101.39
2017/10/13,101.84,32800.00,101.87,101.95,101.71
2017/10/16,101.94,33400.00,102.01,102.08,101.75
2017/10/17,102.07,29800.00,101.96,102.10,101.90
2017/10/18,102.30,48600.00,102.22,102.43,102.00
2017/10/19,102.39,47700.00,101.93,102.39,101.51
2017/10/20,102.98,38400.00,102.71,103.06,102.71
2017/10/23,102.56,60300.00,103.16,103.16,102.50
2017/10/24,102.86,70300.00,102.69,102.96,102.46
2017/10/25,102.26,74500.00,102.62,102.74,101.58
2017/10/26,102.44,64100.00,102.38,102.53,102.17
2017/10/27,103.35,59400.00,102.69,103.39,102.45
2017/10/30,103.11,52700.00,103.31,103.41,102.90
2017/10/31,103.50,83600.00,103.28,103.53,103.15
2017/11/01,103.22,56800.00,104.00,104.00,103.00
2017/11/02,103.16,47900.00,103.20,103.42,102.81
2017/11/03,103.75,54000.00,103.24,103.75,103.02
2017/11/06,104.10,35300.00,103.85,104.16,103.85
2017/11/07,103.87,50100.00,103.98,104.18,103.50
2017/11/08,104.19,63000.00,103.76,104.26,103.69
2017/11/09,103.36,56200.00,103.45,103.55,102.68
2017/11/10,103.71,48600.00,103.29,103.73,103.26
2017/11/13,104.03,39600.00,103.42,104.11,103.42
2017/11/14,104.02,41400.00,103.63,104.08,103.60
2017/11/15,103.25,49500.00,103.69,103.69,102.99
2017/11/16,104.65,131000.00,103.66,104.80,103.66
2017/11/17,104.42,45400.00,104.72,104.75,104.34
2017/11/20,104.71,57100.00,104.59,104.86,104.59
2017/11/21,105.49,68100.00,105.16,105.57,105.16
2017/11/22,105.20,40200.00,105.60,105.60,105.19
