2017/7/14,121.77,25100.00,121.29,121.94,121.29
2017/7/17,121.88,485000.00,121.80,122.03,121.71
2017/7/18,121.96,113300.00,121.81,122.03,121.65
2017/7/19,122.62,66800.00,121.99,122.62,121.99
2017/7/20,122.56,107500.00,122.59,122.88,122.49
2017/7/21,122.81,21000.00,122.16,122.82,122.06
2017/7/24,122.28,5000.00,122.48,122.50,122.24
2017/7/25,122.80,25000.00,122.56,122.80,122.43
2017/7/26,122.69,26000.00,122.70,122.85,122.40
2017/7/27,123.34,47000.00,123.02,123.34,122.59
2017/7/28,122.20,48500.00,123.02,123.19,120.87
2017/7/31,121.85,69400.00,121.98,122.26,121.62
2017/8/01,121.46,893200.00,121.83,122.04,121.43
2017/8/02,121.36,155800.00,121.36,121.40,120.93
2017/8/03,121.68,73500.00,121.31,122.15,121.31
2017/8/04,121.58,59900.00,121.75,121.75,121.40
2017/8/07,122.27,24000.00,121.64,122.28,121.64
2017/8/08,122.00,13800.00,122.35,122.56,121.94
2017/8/09,122.01,36400.00,121.77,122.04,121.62
2017/8/10,120.99,34300.00,121.64,121.67,120.99
2017/8/11,121.21,16600.00,121.06,121.66,121.05
2017/8/14,122.16,49400.00,121.59,122.34,121.59
2017/8/15,122.34,17600.00,122.08,122.43,121.98
2017/8/16,122.87,16700.00,122.50,122.93,122.50
2017/8/17,121.32,28200.00,122.58,122.81,121.32
2017/8/18,120.72,36900.00,120.99,121.14,120.62
2017/8/21,121.00,22000.00,120.76,121.09,120.50
2017/8/22,121.34,17000.00,121.15,121.42,121.10
2017/8/23,121.00,6100.00,121.02,121.18,120.92
2017/8/24,120.17,8400.00,121.04,121.04,120.17
2017/8/25,120.40,11900.00,120.67,120.87,120.39
2017/8/28,120.17,48900.00,120.51,120.60,119.83
2017/8/29,120.26,11100.00,119.72,120.31,119.72
2017/8/30,120.50,45300.00,120.21,120.57,120.15
2017/8/31,120.84,6900.00,120.58,120.96,120.58
2017/9/01,121.59,13200.00,121.12,121.59,121.12
2017/9/05,121.25,15600.00,121.32,121.36,120.58
2017/9/06,121.46,35900.00,121.40,121.62,121.16
2017/9/07,121.57,11100.00,121.57,121.63,121.23
2017/9/08,121.36,60700.00,121.34,121.48,121.06
2017/9/11,122.42,13200.00,121.97,122.46,121.59
2017/9/12,122.43,7700.00,122.28,122.51,122.28
2017/9/13,122.36,24100.00,122.50,122.61,122.35
2017/9/14,122.50,8000.00,122.38,122.50,122.09
2017/9/15,122.72,22200.00,122.59,122.72,122.37
2017/9/18,122.79,8000.00,122.90,122.93,122.49
2017/9/19,122.50,15500.00,122.69,122.69,122.34
2017/9/20,121.80,29200.00,122.27,122.43,121.28
2017/9/21,120.93,14400.00,121.80,121.80,120.83
2017/9/22,120.74,47900.00,120.83,121.13,120.69
2017/9/25,121.06,22500.00,120.90,121.29,120.89
2017/9/26,120.99,119600.00,121.10,121.18,120.94
2017/9/27,120.33,130100.00,120.98,120.98,119.82
2017/9/28,120.60,8300.00,120.39,120.67,120.39
2017/9/29,120.67,540200.00,120.13,120.98,120.13
2017/10/02,120.83,35400.00,120.82,121.24,120.73
2017/10/03,121.07,19300.00,121.12,121.18,120.86
2017/10/04,121.75,22100.00,121.01,121.97,120.87
2017/10/05,121.98,7800.00,122.03,122.22,121.88
2017/10/06,121.78,12800.00,121.71,121.82,121.62
2017/10/09,121.36,10000.00,121.84,121.87,121.36
2017/10/10,122.11,7400.00,121.76,122.15,121.59
2017/10/11,122.25,7400.00,122.10,122.27,122.10
2017/10/12,122.51,127100.00,122.41,122.62,121.97
2017/10/13,122.82,5900.00,122.78,123.00,122.78
2017/10/16,123.02,43500.00,122.83,123.06,122.74
2017/10/17,122.58,19600.00,122.92,122.92,122.42
2017/10/18,122.48,12300.00,122.69,122.69,122.37
2017/10/19,121.78,9200.00,121.76,121.82,121.24
2017/10/20,121.77,6800.00,122.05,122.05,121.60
2017/10/23,121.40,9800.00,121.95,122.14,121.33
2017/10/24,121.42,7800.00,121.56,121.56,121.25
2017/10/25,120.73,10300.00,121.31,121.31,120.19
2017/10/26,121.46,7600.00,121.09,121.75,121.09
2017/10/27,120.86,18900.00,121.11,121.11,120.47
2017/10/30,119.88,18000.00,120.64,120.64,119.78
2017/10/31,120.69,7400.00,120.29,120.84,120.29
2017/11/01,120.67,13700.00,121.11,121.11,120.67
2017/11/02,119.57,8200.00,120.28,120.28,119.20
2017/11/03,119.26,10800.00,119.60,119.68,119.22
2017/11/06,118.55,20100.00,119.31,119.31,118.51
2017/11/07,119.08,32100.00,118.55,119.11,118.40
2017/11/08,120.24,12400.00,119.42,120.26,119.42
2017/11/09,120.11,44000.00,119.75,120.16,119.54
2017/11/10,120.83,60700.00,119.82,120.95,119.82
2017/11/13,121.70,59000.00,120.80,121.74,120.80
2017/11/14,122.10,10400.00,121.41,122.17,121.41
2017/11/15,121.14,12600.00,121.67,121.67,121.09
2017/11/16,122.13,47100.00,121.68,122.51,121.68
2017/11/17,122.19,11600.00,122.02,122.27,122.02
2017/11/20,122.41,98100.00,122.21,122.69,122.21
2017/11/21,122.82,68600.00,122.65,123.21,122.59
2017/11/22,122.71,13200.00,122.92,122.99,122.48
