2017/10/30,128.66,13200.00,128.86,128.95,128.52
2017/10/31,128.80,10700.00,128.84,128.99,128.60
2017/11/01,128.95,12900.00,129.29,129.53,128.81
2017/11/02,129.02,29800.00,129.00,129.05,128.55
2017/11/03,129.40,11700.00,129.13,129.43,128.93
2017/11/06,129.65,15300.00,129.42,129.70,129.42
2017/11/07,129.45,14800.00,129.73,129.87,129.24
2017/11/08,129.70,13000.00,129.40,129.76,129.31
2017/11/09,129.22,38900.00,128.96,129.33,128.36
2017/11/10,129.21,37200.00,129.05,129.24,128.88
2017/11/13,129.36,24900.00,128.85,129.46,128.85
2017/11/14,128.99,11200.00,128.87,129.04,128.55
2017/11/15,128.31,12900.00,128.42,128.67,127.97
2017/11/16,129.49,15000.00,128.88,129.70,128.88
2017/11/17,129.32,18600.00,129.30,129.45,129.28
2017/11/20,129.46,16500.00,129.41,129.56,129.33
2017/11/21,130.38,12500.00,130.06,130.38,130.06
2017/11/22,130.23,18800.00,130.41,130.44,130.18
