2017/6/01,65.26,7430300.00,65.11,65.26,64.86
2017/6/02,65.47,6143700.00,65.45,65.58,65.18
2017/6/05,65.07,5696000.00,65.35,65.39,64.70
2017/6/06,64.67,6044200.00,65.00,65.04,64.46
2017/6/07,64.06,7357600.00,64.60,64.65,63.99
2017/6/08,63.20,17392300.00,64.24,64.25,62.83
2017/6/09,64.39,10625200.00,63.28,64.44,63.14
2017/6/12,64.39,8062400.00,64.45,64.68,64.20
2017/6/13,63.27,11767800.00,63.84,63.84,63.03
2017/6/14,63.37,9934200.00,63.13,63.63,63.02
2017/6/15,63.19,7768400.00,63.41,63.44,62.88
2017/6/16,62.97,12687800.00,63.39,63.71,62.69
2017/6/19,63.68,7802100.00,63.06,63.81,63.02
2017/6/20,64.53,9856300.00,63.68,64.96,63.58
2017/6/21,65.46,10545100.00,64.56,65.60,64.56
2017/6/22,66.02,12367000.00,65.46,66.37,65.38
2017/6/23,66.16,10724900.00,65.86,66.39,65.84
2017/6/26,65.92,6470600.00,66.15,66.40,65.83
2017/6/27,65.54,7944400.00,65.94,66.27,65.54
2017/6/28,65.16,6580200.00,65.81,65.90,65.14
2017/6/29,64.34,8058100.00,64.99,65.08,64.09
2017/6/30,64.09,7689700.00,64.49,64.73,64.00
2017/7/03,64.27,4042600.00,63.90,64.63,63.85
2017/7/05,64.16,6143700.00,64.48,64.80,63.92
2017/7/06,63.10,8576800.00,63.76,63.91,62.99
2017/7/07,63.16,6795600.00,63.21,63.33,62.81
2017/7/10,62.83,5882400.00,63.32,63.40,62.61
2017/7/11,62.34,6646900.00,62.82,62.98,62.24
2017/7/12,62.78,7970800.00,62.69,63.13,62.66
2017/7/13,62.89,6585900.00,62.79,62.99,62.28
2017/7/14,63.06,5641500.00,62.86,63.40,62.86
2017/7/17,62.61,6371200.00,63.15,63.31,62.53
2017/7/18,62.41,5999600.00,62.50,62.63,62.27
2017/7/19,62.62,5406500.00,62.56,62.83,62.44
2017/7/20,62.94,6435600.00,62.91,63.24,62.85
2017/7/21,62.63,6768100.00,62.80,63.00,62.58
2017/7/24,62.57,7490500.00,62.51,62.90,62.50
2017/7/25,62.36,5812800.00,62.90,63.00,62.25
2017/7/26,61.80,8936100.00,62.27,62.34,61.72
2017/7/27,63.69,21557100.00,63.00,64.55,62.80
2017/7/28,64.11,13061100.00,63.87,64.36,63.22
2017/7/31,63.88,11057500.00,64.30,64.31,63.51
2017/8/01,63.92,6210600.00,64.02,64.27,63.77
2017/8/02,63.44,6835500.00,63.80,63.96,63.17
2017/8/03,63.52,5774000.00,63.28,63.73,63.18
2017/8/04,63.10,5020400.00,63.46,63.69,62.94
2017/8/07,62.84,5554800.00,62.94,63.09,62.65
2017/8/08,62.32,6203700.00,62.67,62.72,62.20
2017/8/09,62.49,6044100.00,62.49,62.72,62.22
2017/8/10,62.18,7252800.00,62.38,62.58,62.17
2017/8/11,62.38,5593000.00,62.59,62.96,62.26
2017/8/14,62.67,5309700.00,62.80,63.00,62.59
2017/8/15,62.50,6080300.00,62.67,63.03,62.49
2017/8/16,62.70,5882200.00,62.43,62.93,62.33
2017/8/17,61.84,8786900.00,62.75,63.02,61.81
2017/8/18,61.49,8076000.00,61.74,61.81,61.16
2017/8/21,61.97,6566700.00,61.55,62.04,61.43
2017/8/22,62.42,4979800.00,61.97,62.50,61.92
2017/8/23,62.15,5018500.00,62.40,62.60,62.15
2017/8/24,62.71,6739000.00,62.25,62.91,62.19
2017/8/25,62.94,4813500.00,62.87,63.29,62.77
2017/8/28,63.32,7279900.00,63.11,63.46,62.98
2017/8/29,63.12,6415100.00,63.19,63.21,62.72
2017/8/30,63.12,4823900.00,63.07,63.17,62.90
2017/8/31,63.86,12089600.00,63.33,63.92,62.95
2017/9/01,63.83,6142200.00,63.79,64.10,63.60
2017/9/05,63.62,6234200.00,63.70,64.11,63.46
2017/9/06,64.00,6410900.00,63.99,64.33,63.76
2017/9/07,64.32,6683800.00,64.15,64.42,63.78
2017/9/08,64.27,6536600.00,64.16,64.53,63.94
2017/9/11,65.13,10062300.00,65.00,65.31,64.68
2017/9/12,65.46,7209400.00,65.21,65.62,65.12
2017/9/13,65.45,5464000.00,65.36,65.55,65.30
2017/9/14,66.12,9466700.00,65.05,66.17,64.91
2017/9/15,66.16,12738600.00,66.22,66.38,65.75
2017/9/18,65.99,9365500.00,66.02,66.41,65.81
2017/9/19,65.95,6775800.00,66.02,66.16,65.68
2017/9/20,65.79,8466000.00,66.00,66.31,65.19
2017/9/21,65.60,5295500.00,65.85,65.93,65.52
2017/9/22,65.13,7256600.00,65.52,65.70,65.07
2017/9/25,65.18,5375600.00,65.16,65.40,65.04
2017/9/26,64.76,5657000.00,65.10,65.32,64.72
2017/9/27,64.57,6168200.00,64.71,64.75,64.32
2017/9/28,64.29,5906100.00,64.24,64.66,64.17
2017/9/29,64.03,11092600.00,64.33,64.53,63.33
2017/10/02,64.55,6017500.00,64.21,64.68,63.89
2017/10/03,64.37,6380100.00,64.55,64.58,63.78
2017/10/04,64.60,5923500.00,64.47,64.62,64.33
2017/10/05,64.60,7492800.00,64.48,64.79,64.33
2017/10/06,64.55,6012000.00,64.72,64.90,64.37
2017/10/09,64.33,5167300.00,64.72,64.74,64.12
2017/10/10,64.46,4815000.00,64.35,64.47,64.19
2017/10/11,63.78,9552200.00,64.31,64.34,63.52
2017/10/12,63.83,5797100.00,63.79,63.98,63.56
2017/10/13,63.39,7190500.00,63.98,64.16,63.38
2017/10/16,63.34,6699300.00,63.49,63.73,63.26
2017/10/17,63.22,6732400.00,63.21,63.31,62.88
2017/10/18,63.51,7568700.00,64.01,64.11,63.41
2017/10/19,63.75,8900100.00,63.72,64.03,63.59
2017/10/20,63.88,9471500.00,63.81,63.99,63.57
2017/10/23,63.40,10616700.00,64.05,64.52,63.30
2017/10/24,63.11,9730800.00,63.31,63.31,62.37
2017/10/25,62.45,9978200.00,63.10,63.13,62.33
2017/10/26,61.99,10242500.00,62.11,62.69,61.81
2017/10/27,58.24,28447200.00,60.30,60.55,57.82
2017/10/30,54.71,38219600.00,55.51,56.05,54.41
2017/10/31,55.09,17748200.00,55.43,55.79,55.03
2017/11/01,55.34,15962500.00,55.60,55.80,55.28
2017/11/02,55.37,12144300.00,55.38,55.57,55.03
2017/11/03,56.06,9719000.00,55.41,56.28,55.19
2017/11/06,55.88,7898500.00,56.02,56.17,55.60
2017/11/07,55.59,11210100.00,55.88,56.19,55.38
2017/11/08,56.58,13772100.00,55.47,56.72,55.46
2017/11/09,56.21,13390300.00,56.65,56.66,55.62
2017/11/10,55.48,15612000.00,56.29,56.29,55.15
2017/11/13,55.10,12883500.00,55.31,55.52,55.06
2017/11/14,54.99,11453500.00,55.00,55.18,54.75
2017/11/15,54.80,11061500.00,54.75,55.10,54.40
2017/11/16,55.17,11419200.00,54.86,55.37,54.75
2017/11/17,55.20,9726200.00,55.00,55.43,54.75
2017/11/20,54.10,16048600.00,54.00,54.39,53.63
2017/11/21,54.27,11916400.00,54.32,54.85,54.18
2017/11/22,54.37,7239400.00,54.22,54.57,54.17
