2016/11/17,126.37,7400.00,124.96,126.38,124.96
2016/11/18,126.41,12000.00,126.57,126.58,126.10
2016/11/21,127.01,6200.00,126.83,127.14,126.64
2016/11/22,127.42,19100.00,127.12,127.42,126.68
2016/11/23,128.01,8000.00,127.01,128.01,127.00
2016/11/25,128.19,3700.00,128.23,128.38,128.07
2016/11/28,127.28,5600.00,128.11,128.11,127.20
2016/11/29,127.52,7600.00,127.29,127.90,127.29
2016/11/30,126.65,10900.00,128.11,128.11,126.56
2016/12/01,125.21,13100.00,126.81,126.90,125.02
2016/12/02,125.40,4300.00,125.38,125.51,125.13
2016/12/05,127.02,5000.00,126.15,127.03,126.15
2016/12/06,128.41,13100.00,127.42,128.41,127.00
2016/12/07,129.89,12200.00,128.40,130.06,128.14
2016/12/08,131.75,14300.00,130.07,131.84,129.96
2016/12/09,131.37,11500.00,131.71,132.15,131.09
2016/12/12,130.25,9400.00,131.31,131.31,129.85
2016/12/13,130.95,13900.00,130.90,131.15,130.36
2016/12/14,129.85,6700.00,130.72,130.96,129.70
2016/12/15,130.36,9800.00,129.96,131.33,129.72
2016/12/16,129.64,13300.00,130.32,131.00,129.64
2016/12/19,130.20,10600.00,129.97,130.50,129.88
2016/12/20,130.72,18100.00,130.59,130.82,130.24
2016/12/21,130.15,8400.00,130.47,130.65,130.15
2016/12/22,128.90,13800.00,129.35,129.69,128.75
2016/12/23,129.31,5600.00,129.01,129.31,129.01
2016/12/27,129.78,7100.00,129.38,129.98,129.38
2016/12/28,128.95,11500.00,129.98,129.98,128.71
2016/12/29,129.52,7400.00,128.90,129.52,128.90
2016/12/30,128.85,8400.00,129.75,129.79,128.60
2017/1/03,129.15,17400.00,129.37,130.15,128.44
2017/1/04,130.95,23800.00,129.69,131.05,129.69
2017/1/05,129.87,46300.00,130.51,130.82,129.35
2017/1/06,129.72,16500.00,129.81,130.25,129.72
2017/1/09,129.71,7900.00,129.79,130.20,129.36
2017/1/10,130.80,16200.00,129.60,131.13,129.60
2017/1/11,130.99,10300.00,130.75,131.09,130.50
2017/1/12,130.66,18400.00,130.72,130.73,129.26
2017/1/13,131.51,17200.00,130.78,131.70,130.78
2017/1/17,129.83,11600.00,131.17,131.17,129.79
2017/1/18,130.56,7800.00,130.05,130.56,130.05
2017/1/19,129.62,11900.00,130.00,130.43,129.30
2017/1/20,130.38,4700.00,129.63,130.58,129.63
2017/1/23,130.49,8900.00,130.81,130.81,129.70
2017/1/24,132.15,12300.00,130.88,132.43,130.88
2017/1/25,133.49,11200.00,132.77,133.69,132.77
2017/1/26,132.78,6100.00,132.89,133.60,132.74
2017/1/27,132.13,6100.00,132.72,132.72,131.95
2017/1/30,131.42,15300.00,131.64,131.64,130.22
2017/1/31,131.70,7700.00,130.99,131.82,130.67
2017/2/01,131.42,5800.00,131.31,132.73,131.22
2017/2/02,130.83,5900.00,131.18,131.53,130.65
2017/2/03,132.30,10600.00,131.64,132.35,131.47
2017/2/06,132.00,10200.00,132.36,132.36,131.60
2017/2/07,131.64,8500.00,132.03,132.33,131.54
2017/2/08,132.03,9400.00,131.59,132.03,131.19
2017/2/09,133.10,7900.00,132.16,133.39,132.16
2017/2/10,134.23,7400.00,133.67,134.36,133.46
2017/2/13,134.57,6000.00,134.46,134.65,134.40
2017/2/14,134.54,19100.00,134.04,134.65,134.04
2017/2/15,135.28,7800.00,134.37,135.56,134.37
2017/2/16,135.30,4900.00,135.39,135.39,134.85
2017/2/17,135.73,19100.00,135.03,135.73,135.03
2017/2/21,136.78,12200.00,135.91,136.84,135.91
2017/2/22,135.81,14200.00,136.23,136.45,135.55
2017/2/23,134.84,13900.00,135.91,135.91,134.18
2017/2/24,135.24,8000.00,134.00,135.24,133.92
2017/2/27,135.92,5700.00,135.14,136.00,134.99
2017/2/28,134.75,5200.00,135.89,135.89,134.75
2017/3/01,136.94,9800.00,136.31,136.96,136.31
2017/3/02,135.68,12100.00,136.65,136.65,135.54
2017/3/03,136.05,4100.00,135.77,136.17,135.52
2017/3/06,135.31,8600.00,135.44,135.44,134.77
2017/3/07,134.42,32500.00,134.94,135.07,134.36
2017/3/08,133.93,13200.00,134.65,134.87,133.93
2017/3/09,133.56,6800.00,134.08,134.39,132.96
2017/3/10,134.07,10000.00,134.42,134.42,133.40
2017/3/13,134.02,4000.00,133.99,134.29,133.80
2017/3/14,133.54,10100.00,133.65,133.69,133.08
2017/3/15,135.58,9400.00,134.00,135.64,134.00
2017/3/16,135.31,15400.00,135.91,135.91,135.09
2017/3/17,135.04,5300.00,135.10,135.36,134.52
2017/3/20,134.71,3700.00,134.72,134.86,134.51
2017/3/21,132.30,7500.00,135.20,135.20,132.11
2017/3/22,133.00,6200.00,132.02,133.00,132.02
2017/3/23,133.11,4300.00,132.91,133.90,132.91
2017/3/24,133.74,3200.00,133.77,134.30,133.18
2017/3/27,133.39,5600.00,132.02,133.62,132.02
2017/3/28,134.54,6300.00,133.25,134.68,133.03
2017/3/29,134.83,3900.00,133.96,134.97,133.96
2017/3/30,135.12,2600.00,134.74,135.21,134.74
2017/3/31,135.63,5600.00,135.23,135.63,134.99
2017/4/03,134.74,4400.00,135.50,135.50,134.37
2017/4/04,133.97,10100.00,134.21,134.60,133.74
2017/4/05,133.23,5800.00,134.66,134.99,133.05
2017/4/06,134.22,34600.00,132.75,134.33,132.75
2017/4/07,134.51,3000.00,134.22,134.55,133.77
2017/4/10,134.40,6000.00,134.69,135.42,134.01
2017/4/11,135.16,9800.00,133.98,135.16,133.69
2017/4/12,133.99,7300.00,134.97,134.97,133.67
2017/4/13,132.93,6500.00,133.37,133.90,132.93
2017/4/17,133.90,8100.00,133.11,134.03,132.54
2017/4/18,134.04,9600.00,133.57,134.04,133.38
2017/4/19,134.72,8400.00,134.23,134.88,134.23
2017/4/20,136.29,14700.00,134.86,136.49,134.86
2017/4/21,136.04,5800.00,136.10,136.50,135.76
2017/4/24,137.67,5800.00,136.54,137.88,136.54
2017/4/25,138.50,8200.00,138.50,138.83,138.19
2017/4/26,138.20,7700.00,138.01,138.55,137.54
2017/4/27,138.96,4100.00,138.62,139.05,138.62
2017/4/28,138.03,3600.00,139.37,139.37,138.03
2017/5/01,138.63,8000.00,138.46,138.80,137.82
2017/5/02,138.59,3700.00,138.77,138.89,138.56
2017/5/03,138.33,4400.00,138.49,138.72,137.85
2017/5/04,138.07,4200.00,137.16,138.07,137.12
2017/5/05,138.74,2200.00,138.53,138.74,138.22
2017/5/08,137.87,24400.00,138.81,138.81,137.70
2017/5/09,137.75,14200.00,137.93,138.16,137.54
2017/5/10,139.12,10300.00,138.22,139.13,138.06
2017/5/11,138.48,8400.00,138.50,138.70,137.41
2017/5/12,137.83,4200.00,138.24,138.24,137.59
2017/5/15,138.76,5900.00,138.20,139.12,138.20
2017/5/16,138.52,3900.00,138.46,138.64,138.16
2017/5/17,136.06,3800.00,137.38,137.38,135.63
2017/5/18,135.90,8400.00,135.43,136.18,135.00
2017/5/19,137.14,5100.00,137.11,137.36,136.79
2017/5/22,137.75,2200.00,137.62,137.77,137.34
2017/5/23,137.50,5300.00,138.12,138.12,136.99
2017/5/24,138.35,4300.00,137.70,138.38,137.70
2017/5/25,139.17,7000.00,138.95,139.38,138.95
2017/5/26,139.23,2700.00,138.97,139.23,138.57
2017/5/30,138.73,7400.00,138.64,139.05,138.56
2017/5/31,138.45,6300.00,138.63,138.63,137.69
2017/6/01,140.09,3700.00,138.54,140.10,138.54
2017/6/02,141.57,4400.00,141.37,141.66,140.52
2017/6/05,140.84,20400.00,141.24,141.56,140.84
2017/6/06,140.75,2800.00,140.53,141.16,140.43
2017/6/07,141.25,4100.00,141.29,141.29,140.97
2017/6/08,142.21,4400.00,141.33,142.39,141.33
2017/6/09,141.31,3100.00,142.36,143.24,141.30
2017/6/12,140.74,10500.00,141.10,141.11,140.68
2017/6/13,141.59,10700.00,141.00,141.82,141.00
2017/6/14,140.80,4000.00,141.71,141.77,140.72
2017/6/15,140.66,9200.00,140.46,140.76,140.00
2017/6/16,139.99,2200.00,140.12,140.24,139.86
2017/6/19,141.87,2500.00,141.09,141.87,141.09
2017/6/20,140.16,4000.00,141.61,141.61,140.14
2017/6/21,139.68,15500.00,140.34,140.45,139.59
2017/6/22,140.26,1800.00,139.29,140.26,139.29
2017/6/23,140.67,4400.00,140.18,140.92,140.18
2017/6/26,141.22,5400.00,141.31,141.31,140.63
2017/6/27,139.50,6000.00,140.96,140.99,139.50
2017/6/28,141.06,4700.00,140.19,141.27,140.19
2017/6/29,139.38,3900.00,139.36,139.64,138.49
2017/6/30,139.99,10400.00,139.88,140.37,139.88
2017/7/03,140.57,2600.00,139.89,141.06,139.89
2017/7/05,140.35,5300.00,140.19,140.52,140.19
2017/7/06,138.95,6500.00,139.85,139.85,138.92
2017/7/07,140.51,5700.00,140.55,140.55,139.62
2017/7/10,140.28,17400.00,140.12,140.61,139.86
2017/7/11,140.25,4100.00,140.11,140.37,139.76
2017/7/12,141.41,14400.00,141.16,141.79,140.79
2017/7/13,140.94,5400.00,141.26,141.26,140.50
2017/7/14,141.52,4500.00,141.01,141.88,141.01
2017/7/17,141.83,7100.00,141.54,142.01,141.45
2017/7/18,141.43,6300.00,141.44,141.56,140.94
2017/7/19,142.83,3300.00,141.80,142.87,141.80
2017/7/20,142.72,4800.00,142.83,142.83,142.32
2017/7/21,142.04,4100.00,142.26,142.27,141.66
2017/7/24,143.39,4100.00,142.62,143.46,142.62
2017/7/25,144.24,6500.00,144.25,144.35,143.84
2017/7/26,143.63,15200.00,144.21,144.21,143.34
2017/7/27,142.62,8200.00,143.30,143.69,142.20
2017/7/28,142.11,3200.00,141.66,142.20,141.66
2017/7/31,141.36,3100.00,142.15,142.15,141.36
2017/8/01,142.36,5400.00,142.14,142.52,141.90
2017/8/02,141.34,4300.00,141.73,141.82,140.79
2017/8/03,140.85,33400.00,141.26,141.34,140.85
2017/8/04,140.94,2300.00,141.11,141.11,140.94
2017/8/07,141.64,4900.00,141.31,141.88,140.94
2017/8/08,141.63,4200.00,141.81,142.09,141.05
2017/8/09,140.72,6100.00,140.68,140.82,140.42
2017/8/10,138.51,8600.00,140.62,140.62,138.51
2017/8/11,139.08,4500.00,138.44,139.17,138.44
2017/8/14,140.85,6400.00,139.86,140.89,139.86
2017/8/15,139.79,4000.00,140.48,140.48,139.79
2017/8/16,140.34,15300.00,140.42,140.96,140.26
2017/8/17,138.01,3600.00,139.91,139.91,138.01
2017/8/18,137.64,3800.00,137.74,137.83,137.39
2017/8/21,137.49,4400.00,137.39,137.55,137.04
2017/8/22,138.57,4600.00,137.88,138.65,137.73
2017/8/23,138.17,2400.00,137.89,138.26,137.89
2017/8/24,137.77,2500.00,138.54,138.62,137.77
2017/8/25,138.31,6100.00,138.50,138.50,137.76
2017/8/28,138.08,5200.00,138.46,138.46,137.58
2017/8/29,138.05,6000.00,137.47,138.05,137.27
2017/8/30,138.98,8700.00,138.19,139.07,138.19
2017/8/31,140.36,6800.00,139.27,140.36,139.27
2017/9/01,140.88,3200.00,140.89,141.03,140.72
2017/9/05,139.75,112300.00,140.77,140.86,139.13
2017/9/06,139.45,6000.00,139.45,139.70,139.23
2017/9/07,139.12,14000.00,139.83,139.83,138.85
2017/9/08,139.48,5500.00,138.85,139.56,138.85
2017/9/11,140.84,5600.00,140.09,140.97,140.09
2017/9/12,141.70,8400.00,141.09,141.71,141.05
2017/9/13,141.73,3600.00,141.66,141.86,141.55
2017/9/14,141.48,2700.00,141.05,141.67,141.05
2017/9/15,141.83,10100.00,141.90,141.90,140.99
2017/9/18,142.40,6300.00,142.17,142.80,142.17
2017/9/19,142.04,15400.00,142.08,142.42,142.00
2017/9/20,142.36,14100.00,141.89,142.41,141.89
2017/9/21,142.24,6000.00,142.07,142.24,142.02
2017/9/22,142.42,2500.00,142.03,142.48,142.03
2017/9/25,141.93,5000.00,142.42,142.42,141.45
2017/9/26,142.12,5500.00,142.18,142.27,141.90
2017/9/27,143.90,4400.00,142.67,144.05,142.48
2017/9/28,143.83,3300.00,143.79,143.83,143.27
2017/9/29,144.29,3700.00,143.85,144.52,143.85
2017/10/02,144.98,38800.00,144.26,145.00,144.26
2017/10/03,145.42,7300.00,145.44,145.44,144.92
2017/10/04,145.62,5600.00,145.11,145.71,145.08
2017/10/05,146.09,5500.00,145.54,146.20,145.54
2017/10/06,146.77,7500.00,145.60,146.87,145.60
2017/10/09,146.44,6600.00,147.15,147.15,146.33
2017/10/10,146.62,6600.00,146.73,147.02,146.39
2017/10/11,146.75,7500.00,146.78,146.83,146.44
2017/10/12,146.72,5700.00,146.69,146.83,146.30
2017/10/13,146.69,3400.00,146.89,146.95,146.69
2017/10/16,146.88,3000.00,147.00,147.13,146.78
2017/10/17,146.97,3600.00,146.90,147.41,146.90
2017/10/18,147.96,3600.00,147.35,147.96,147.35
2017/10/19,147.43,3900.00,147.20,147.49,146.71
2017/10/20,148.80,2700.00,148.18,148.91,148.18
2017/10/23,148.29,1900.00,149.00,149.00,148.29
2017/10/24,148.42,10200.00,148.35,148.78,148.35
2017/10/25,147.83,7200.00,148.23,148.23,146.84
2017/10/26,148.72,2500.00,147.99,148.72,147.65
2017/10/27,149.76,4400.00,148.74,149.76,148.52
2017/10/30,148.63,5600.00,149.12,149.12,148.36
2017/10/31,150.00,9200.00,149.04,150.28,148.89
2017/11/01,149.14,3700.00,150.56,150.56,148.92
2017/11/02,149.51,6700.00,149.57,149.94,149.17
2017/11/03,149.87,102900.00,149.39,149.98,149.39
2017/11/06,150.56,3100.00,150.21,150.65,150.20
2017/11/07,149.24,13400.00,150.49,150.49,148.89
2017/11/08,150.34,58800.00,149.78,150.34,149.46
2017/11/09,148.82,4100.00,148.52,148.82,147.82
2017/11/10,148.65,3100.00,148.82,148.85,148.40
2017/11/13,148.69,3200.00,148.70,148.86,148.30
2017/11/14,148.80,2000.00,148.22,148.80,148.22
2017/11/15,148.24,8600.00,147.92,148.68,146.91
2017/11/16,150.21,8700.00,149.03,150.32,149.03
2017/11/17,150.34,2500.00,149.50,150.56,149.50
2017/11/20,150.84,4900.00,150.26,150.94,150.26
2017/11/21,152.39,8800.00,151.74,152.39,151.48
2017/11/22,152.23,5600.00,152.69,152.70,152.13
