2017/4/11,45.71,322100.00,45.71,45.71,45.70
2017/4/12,45.70,541000.00,45.72,45.72,45.70
2017/4/13,45.71,1906700.00,45.70,45.72,45.70
2017/4/17,45.71,1506400.00,45.70,45.72,45.70
2017/4/18,45.72,200900.00,45.71,45.72,45.71
2017/4/19,45.72,228200.00,45.71,45.72,45.71
2017/4/20,45.72,487500.00,45.71,45.72,45.71
2017/4/21,45.72,501400.00,45.72,45.73,45.72
2017/4/24,45.71,958300.00,45.72,45.72,45.71
2017/4/25,45.71,811500.00,45.72,45.72,45.71
2017/4/26,45.72,710900.00,45.71,45.72,45.71
2017/4/27,45.71,753800.00,45.71,45.72,45.71
2017/4/28,45.73,424700.00,45.71,45.73,45.71
2017/5/01,45.71,780600.00,45.72,45.72,45.70
2017/5/02,45.70,141800.00,45.70,45.71,45.70
2017/5/03,45.70,453000.00,45.70,45.71,45.70
2017/5/04,45.71,326900.00,45.70,45.71,45.70
2017/5/05,45.70,508100.00,45.70,45.71,45.70
2017/5/08,45.71,435000.00,45.70,45.72,45.70
2017/5/09,45.71,986800.00,45.72,45.72,45.71
2017/5/10,45.72,618900.00,45.72,45.72,45.71
2017/5/11,45.72,794400.00,45.71,45.73,45.71
2017/5/12,45.71,258500.00,45.72,45.73,45.71
2017/5/15,45.72,753200.00,45.72,45.73,45.72
2017/5/16,45.72,332400.00,45.72,45.73,45.72
2017/5/17,45.73,2790600.00,45.72,45.73,45.72
2017/5/18,45.73,2769800.00,45.72,45.73,45.72
2017/5/19,45.72,213400.00,45.72,45.73,45.72
2017/5/22,45.73,127800.00,45.72,45.73,45.72
2017/5/23,45.73,390400.00,45.72,45.73,45.72
2017/5/24,45.72,614000.00,45.72,45.73,45.72
2017/5/25,45.73,272700.00,45.72,45.73,45.72
2017/5/26,45.74,287300.00,45.72,45.74,45.72
2017/5/30,45.72,380900.00,45.73,45.74,45.72
2017/5/31,45.72,639200.00,45.73,45.73,45.72
2017/6/01,45.71,450200.00,45.70,45.71,45.70
2017/6/02,45.70,835800.00,45.70,45.71,45.70
2017/6/05,45.71,551600.00,45.70,45.71,45.70
2017/6/06,45.70,272700.00,45.70,45.71,45.70
2017/6/07,45.72,515600.00,45.70,45.72,45.70
2017/6/08,45.71,505000.00,45.72,45.72,45.71
2017/6/09,45.72,369400.00,45.71,45.72,45.71
2017/6/12,45.71,399200.00,45.72,45.72,45.71
2017/6/13,45.72,1105100.00,45.71,45.72,45.71
2017/6/14,45.71,128700.00,45.72,45.73,45.71
2017/6/15,45.71,761600.00,45.71,45.72,45.71
2017/6/16,45.73,1005400.00,45.71,45.73,45.71
2017/6/19,45.72,579400.00,45.72,45.73,45.72
2017/6/20,45.72,242100.00,45.73,45.73,45.72
2017/6/21,45.73,281200.00,45.73,45.73,45.72
2017/6/22,45.74,440000.00,45.73,45.74,45.72
2017/6/23,45.73,134600.00,45.74,45.74,45.73
2017/6/26,45.72,595700.00,45.72,45.74,45.72
2017/6/27,45.72,250000.00,45.73,45.73,45.72
2017/6/28,45.74,358400.00,45.73,45.74,45.72
2017/6/29,45.73,932200.00,45.72,45.74,45.72
2017/6/30,45.74,1230600.00,45.73,45.75,45.73
2017/7/03,45.72,372200.00,45.71,45.72,45.71
2017/7/05,45.71,738800.00,45.72,45.72,45.71
2017/7/06,45.72,891000.00,45.71,45.72,45.71
2017/7/07,45.72,281900.00,45.71,45.72,45.71
2017/7/10,45.72,371200.00,45.71,45.72,45.71
2017/7/11,45.72,273800.00,45.72,45.72,45.71
2017/7/12,45.71,806400.00,45.71,45.72,45.71
2017/7/13,45.71,274600.00,45.72,45.73,45.71
2017/7/14,45.73,511900.00,45.71,45.73,45.71
2017/7/17,45.72,1177800.00,45.72,45.73,45.72
2017/7/18,45.72,122300.00,45.72,45.73,45.72
2017/7/19,45.72,198700.00,45.72,45.73,45.72
2017/7/20,45.72,143900.00,45.72,45.73,45.72
2017/7/21,45.72,422000.00,45.72,45.73,45.72
2017/7/24,45.72,281200.00,45.72,45.73,45.72
2017/7/25,45.72,531700.00,45.72,45.74,45.72
2017/7/26,45.73,464200.00,45.72,45.74,45.72
2017/7/27,45.74,443400.00,45.74,45.74,45.73
2017/7/28,45.73,319200.00,45.73,45.74,45.73
2017/7/31,45.73,899200.00,45.75,45.75,45.73
2017/8/01,45.71,631200.00,45.70,45.71,45.70
2017/8/02,45.72,527600.00,45.71,45.72,45.70
2017/8/03,45.72,316800.00,45.70,45.72,45.70
2017/8/04,45.72,701400.00,45.71,45.72,45.70
2017/8/07,45.72,260800.00,45.70,45.72,45.70
2017/8/08,45.72,619600.00,45.72,45.72,45.71
2017/8/09,45.72,284400.00,45.72,45.72,45.71
2017/8/10,45.72,222300.00,45.71,45.72,45.71
2017/8/11,45.73,422700.00,45.72,45.73,45.71
2017/8/14,45.72,662300.00,45.73,45.73,45.72
2017/8/15,45.73,385200.00,45.72,45.73,45.72
2017/8/16,45.72,282500.00,45.73,45.73,45.72
2017/8/17,45.73,726100.00,45.72,45.73,45.72
2017/8/18,45.72,461800.00,45.73,45.73,45.72
2017/8/21,45.73,967600.00,45.74,45.74,45.73
2017/8/22,45.74,417500.00,45.73,45.74,45.73
2017/8/23,45.74,585500.00,45.74,45.74,45.73
2017/8/24,45.74,2111000.00,45.73,45.74,45.73
2017/8/25,45.73,621100.00,45.73,45.74,45.73
2017/8/28,45.74,204100.00,45.74,45.74,45.73
2017/8/29,45.74,260900.00,45.74,45.75,45.73
2017/8/30,45.74,582300.00,45.74,45.75,45.74
2017/8/31,45.75,2425700.00,45.74,45.75,45.74
2017/9/01,45.72,746900.00,45.72,45.72,45.71
2017/9/05,45.70,875700.00,45.72,45.72,45.70
2017/9/06,45.72,1855800.00,45.71,45.72,45.71
2017/9/07,45.72,318800.00,45.72,45.72,45.71
2017/9/08,45.71,1029100.00,45.71,45.72,45.71
2017/9/11,45.71,261900.00,45.72,45.72,45.71
2017/9/12,45.72,515800.00,45.71,45.73,45.71
2017/9/13,45.73,876400.00,45.72,45.73,45.72
2017/9/14,45.72,477600.00,45.72,45.73,45.72
2017/9/15,45.72,193100.00,45.73,45.73,45.72
2017/9/18,45.72,552800.00,45.73,45.74,45.72
2017/9/19,45.74,122600.00,45.73,45.74,45.72
2017/9/20,45.74,258800.00,45.74,45.74,45.73
2017/9/21,45.74,216000.00,45.73,45.74,45.73
2017/9/22,45.74,266600.00,45.74,45.74,45.73
2017/9/25,45.74,316400.00,45.74,45.74,45.73
2017/9/26,45.74,511600.00,45.73,45.74,45.73
2017/9/27,45.74,458600.00,45.74,45.74,45.73
2017/9/28,45.73,153100.00,45.73,45.74,45.73
2017/9/29,45.75,346200.00,45.73,45.75,45.73
2017/10/02,45.72,317600.00,45.72,45.72,45.71
2017/10/03,45.72,858500.00,45.71,45.72,45.71
2017/10/04,45.71,2238800.00,45.71,45.72,45.71
2017/10/05,45.72,372500.00,45.71,45.72,45.71
2017/10/06,45.71,410800.00,45.72,45.72,45.71
2017/10/09,45.71,282500.00,45.71,45.72,45.71
2017/10/10,45.71,528100.00,45.71,45.72,45.71
2017/10/11,45.71,296600.00,45.72,45.72,45.71
2017/10/12,45.73,488900.00,45.72,45.73,45.71
2017/10/13,45.73,156900.00,45.73,45.73,45.72
2017/10/16,45.72,379800.00,45.72,45.73,45.72
2017/10/17,45.73,455000.00,45.72,45.74,45.72
2017/10/18,45.73,128300.00,45.73,45.74,45.73
2017/10/19,45.73,399700.00,45.73,45.74,45.72
2017/10/20,45.74,114300.00,45.73,45.74,45.73
2017/10/23,45.73,272500.00,45.74,45.74,45.73
2017/10/24,45.75,314700.00,45.73,45.75,45.73
2017/10/25,45.75,587800.00,45.74,45.75,45.74
2017/10/26,45.75,602100.00,45.74,45.75,45.74
2017/10/27,45.75,2127000.00,45.74,45.75,45.74
2017/10/30,45.74,573900.00,45.74,45.75,45.74
2017/10/31,45.75,860700.00,45.74,45.75,45.74
2017/11/01,45.72,1172200.00,45.72,45.72,45.71
2017/11/02,45.71,274800.00,45.72,45.72,45.71
2017/11/03,45.71,445100.00,45.71,45.72,45.71
2017/11/06,45.72,190500.00,45.71,45.72,45.71
2017/11/07,45.72,179900.00,45.71,45.72,45.71
2017/11/08,45.72,477500.00,45.72,45.72,45.71
2017/11/09,45.71,1036100.00,45.72,45.72,45.71
2017/11/10,45.72,556000.00,45.72,45.73,45.71
2017/11/13,45.72,459600.00,45.73,45.73,45.72
2017/11/14,45.72,238900.00,45.73,45.73,45.72
2017/11/15,45.72,557500.00,45.72,45.73,45.72
2017/11/16,45.73,465800.00,45.72,45.73,45.72
2017/11/17,45.72,329100.00,45.72,45.73,45.72
2017/11/20,45.73,744900.00,45.72,45.74,45.72
2017/11/21,45.74,518200.00,45.73,45.74,45.72
2017/11/22,45.74,307200.00,45.73,45.74,45.73
