2016/11/23,115.82,1598600.00,115.13,115.87,114.67
2016/11/25,116.18,755700.00,115.96,116.18,115.77
2016/11/28,114.89,1841600.00,116.11,116.20,114.68
2016/11/29,114.85,2355800.00,114.87,115.48,114.63
2016/11/30,114.84,2986000.00,115.61,115.96,114.74
2016/12/01,114.93,1786100.00,115.36,115.82,114.41
2016/12/02,114.82,1983800.00,114.84,115.44,114.63
2016/12/05,116.96,1980300.00,115.83,117.04,115.67
2016/12/06,118.22,1419100.00,117.18,118.48,116.62
2016/12/07,119.58,2141500.00,118.22,119.79,118.13
2016/12/08,121.55,2632000.00,119.91,121.79,119.55
2016/12/09,121.97,1370000.00,121.90,122.17,121.37
2016/12/12,120.66,2273500.00,121.87,122.47,120.42
2016/12/13,120.66,1692800.00,121.15,121.60,119.83
2016/12/14,118.89,2150600.00,120.31,120.94,118.72
2016/12/15,119.89,1711800.00,119.15,120.74,118.73
2016/12/16,119.61,1103300.00,119.84,121.08,119.39
2016/12/19,120.53,1173100.00,119.62,120.66,119.50
2016/12/20,121.77,1323000.00,120.86,121.93,120.71
2016/12/21,121.06,1730000.00,121.85,121.89,121.06
2016/12/22,119.52,1609100.00,120.48,120.64,119.01
2016/12/23,119.88,828500.00,119.52,119.95,119.36
2016/12/27,120.41,1996000.00,120.11,120.85,120.01
2016/12/28,119.30,1881300.00,120.67,120.68,118.96
2016/12/29,119.41,1524900.00,119.48,120.22,118.78
2016/12/30,118.94,2108200.00,119.61,119.61,118.59
2017/1/03,119.68,3150100.00,120.39,120.74,118.77
2017/1/04,121.57,1409900.00,120.26,121.69,120.08
2017/1/05,119.74,2358200.00,121.35,121.52,119.30
2017/1/06,119.34,1801200.00,120.12,120.19,119.21
2017/1/09,117.84,1773400.00,118.97,119.03,117.79
2017/1/10,119.19,1833800.00,118.12,119.42,117.79
2017/1/11,119.60,1828400.00,119.31,119.82,118.55
2017/1/12,118.24,2138100.00,119.43,119.54,116.97
2017/1/13,119.00,1328000.00,118.58,119.77,118.47
2017/1/17,117.44,2225700.00,118.45,118.55,117.29
2017/1/18,117.85,1378400.00,117.80,118.08,117.04
2017/1/19,116.91,1759600.00,117.88,118.35,116.36
2017/1/20,117.51,1519200.00,117.15,117.93,117.03
2017/1/23,117.10,1390500.00,117.21,117.75,116.44
2017/1/24,118.96,1254200.00,117.57,119.36,117.54
2017/1/25,120.23,1208300.00,119.92,120.40,119.82
2017/1/26,119.83,2379700.00,120.31,120.44,119.58
2017/1/27,119.23,999100.00,119.84,120.10,118.85
2017/1/30,117.41,1527200.00,118.50,118.52,116.56
2017/1/31,117.93,1260400.00,117.01,118.22,116.48
2017/2/01,117.93,2125000.00,118.84,119.51,117.54
2017/2/02,117.57,926300.00,118.03,118.32,117.28
2017/2/03,119.42,1177800.00,118.55,119.55,118.22
2017/2/06,118.53,1300500.00,119.09,119.46,118.27
2017/2/07,117.87,927500.00,118.63,119.05,117.48
2017/2/08,117.44,831400.00,117.37,117.72,116.47
2017/2/09,118.97,615300.00,117.75,119.20,117.74
2017/2/10,119.99,609300.00,119.68,120.23,119.28
2017/2/13,120.47,1058900.00,120.70,121.14,120.25
2017/2/14,121.05,682500.00,120.20,121.12,119.81
2017/2/15,121.46,744900.00,120.54,121.61,120.19
2017/2/16,121.16,885300.00,121.48,121.63,120.38
2017/2/17,120.89,713800.00,120.73,120.89,120.22
2017/2/21,121.90,541400.00,121.24,121.97,121.19
2017/2/22,121.48,621900.00,121.66,121.80,121.07
2017/2/23,120.91,1189500.00,121.91,121.91,120.01
2017/2/24,120.55,1317800.00,119.94,120.62,119.63
2017/2/27,121.43,857000.00,120.43,121.49,120.12
2017/2/28,119.59,2243600.00,120.99,121.03,119.51
2017/3/01,122.02,2076200.00,121.23,122.39,121.16
2017/3/02,120.21,1303000.00,121.94,121.94,120.07
2017/3/03,119.96,847300.00,120.20,120.77,119.35
2017/3/06,119.20,839900.00,119.25,119.42,118.54
2017/3/07,118.36,569800.00,118.93,119.22,118.26
2017/3/08,117.23,786400.00,118.76,119.07,117.14
2017/3/09,116.53,2440200.00,117.19,117.79,116.31
2017/3/10,116.81,2306600.00,117.49,117.49,115.87
2017/3/13,117.21,1031100.00,116.66,117.70,116.59
2017/3/14,116.63,1196600.00,116.58,116.87,115.61
2017/3/15,118.27,1235600.00,117.24,118.58,117.01
2017/3/16,118.70,603000.00,118.72,119.18,118.39
2017/3/17,119.23,507500.00,118.75,119.44,118.14
2017/3/20,118.31,721600.00,118.97,119.16,118.06
2017/3/21,114.99,1169300.00,118.92,118.99,114.92
2017/3/22,114.69,1262300.00,114.69,115.12,113.70
2017/3/23,115.63,1316500.00,114.77,116.40,114.47
2017/3/24,115.13,642000.00,115.59,116.12,114.65
2017/3/27,115.19,735400.00,113.65,115.43,113.26
2017/3/28,116.31,543800.00,114.83,116.43,114.59
2017/3/29,116.74,376700.00,116.23,116.89,115.84
2017/3/30,117.95,1335700.00,116.87,118.14,116.77
2017/3/31,118.16,1190200.00,118.02,118.70,117.63
2017/4/03,116.89,1115500.00,118.37,118.54,116.38
2017/4/04,116.89,489400.00,116.69,117.33,116.43
2017/4/05,115.51,1483100.00,117.68,118.30,115.30
2017/4/06,116.69,721300.00,115.67,116.82,115.08
2017/4/07,116.56,578000.00,116.31,117.04,116.00
2017/4/10,116.77,546000.00,116.56,117.66,116.14
2017/4/11,117.87,949300.00,116.42,117.90,116.28
2017/4/12,116.17,583400.00,117.66,117.85,116.03
2017/4/13,114.63,806300.00,115.96,116.25,114.63
2017/4/17,115.99,697200.00,114.90,116.07,114.56
2017/4/18,116.08,728600.00,115.61,116.17,114.98
2017/4/19,116.27,823600.00,116.50,117.30,116.01
2017/4/20,117.74,549700.00,116.80,117.83,116.56
2017/4/21,117.59,410900.00,117.58,118.00,117.18
2017/4/24,119.12,778900.00,119.30,119.61,118.83
2017/4/25,120.22,1061500.00,120.23,120.74,120.06
2017/4/26,121.11,1367600.00,120.10,121.92,120.03
2017/4/27,120.51,679000.00,121.33,121.53,120.10
2017/4/28,118.60,1464200.00,120.54,120.68,118.58
2017/5/01,119.17,1951900.00,119.07,119.67,118.35
2017/5/02,118.44,695300.00,119.26,119.65,118.13
2017/5/03,117.94,711900.00,118.00,118.15,117.41
2017/5/04,117.55,479300.00,118.30,118.34,116.74
2017/5/05,118.22,375100.00,117.96,118.23,117.15
2017/5/08,117.96,868000.00,118.08,118.34,117.36
2017/5/09,117.62,598700.00,118.19,118.43,117.16
2017/5/10,118.21,1031000.00,117.47,118.34,117.15
2017/5/11,117.29,868800.00,117.70,117.90,116.23
2017/5/12,116.46,791300.00,116.89,116.97,116.16
2017/5/15,117.32,1080900.00,116.94,117.98,116.84
2017/5/16,117.32,629200.00,117.63,117.69,116.48
2017/5/17,114.21,1267400.00,115.39,115.92,114.00
2017/5/18,114.53,1335800.00,113.82,115.03,113.64
2017/5/19,115.10,901700.00,114.69,115.80,114.69
2017/5/22,115.90,724400.00,115.41,116.14,115.16
2017/5/23,116.59,898500.00,116.36,116.78,115.49
2017/5/24,116.36,914500.00,116.72,117.09,115.81
2017/5/25,116.29,610100.00,116.85,117.29,115.85
2017/5/26,116.22,531900.00,115.99,116.44,115.54
2017/5/30,115.25,841600.00,115.78,115.98,114.93
2017/5/31,114.97,2690000.00,115.44,115.59,113.52
2017/6/01,117.13,1203200.00,115.22,117.14,114.75
2017/6/02,117.52,863000.00,117.27,118.75,117.03
2017/6/05,116.89,616500.00,117.49,117.72,116.84
2017/6/06,116.62,643000.00,116.13,117.30,115.79
2017/6/07,116.83,1051800.00,116.78,117.26,116.35
2017/6/08,118.71,1279900.00,116.85,119.48,116.53
2017/6/09,120.35,1139800.00,119.05,120.99,119.05
2017/6/12,120.28,973400.00,120.40,121.35,119.80
2017/6/13,120.74,861400.00,120.47,121.07,120.08
2017/6/14,119.90,937800.00,120.67,120.67,119.12
2017/6/15,119.36,704000.00,118.65,119.99,118.41
2017/6/16,118.95,502300.00,118.98,118.98,118.17
2017/6/19,119.31,452700.00,119.22,119.68,118.87
2017/6/20,117.91,1011000.00,119.02,119.08,117.78
2017/6/21,116.90,949500.00,118.13,118.40,116.77
2017/6/22,117.19,1799200.00,116.90,117.56,116.42
2017/6/23,117.77,850100.00,117.30,117.97,116.90
2017/6/26,118.26,434200.00,118.07,118.68,117.52
2017/6/27,117.84,665200.00,118.42,119.06,117.75
2017/6/28,119.46,1022900.00,118.52,119.84,118.42
2017/6/29,119.31,1050000.00,119.66,119.91,118.07
2017/6/30,118.87,458000.00,119.47,119.70,118.75
2017/7/03,120.50,546200.00,119.37,120.93,119.24
2017/7/05,119.63,1837700.00,120.14,120.19,118.86
2017/7/06,117.46,1126400.00,118.37,118.76,117.20
2017/7/07,118.26,1738800.00,117.56,118.41,117.20
2017/7/10,117.65,445200.00,117.84,118.62,117.45
2017/7/11,117.72,473400.00,117.60,117.78,116.58
2017/7/12,118.51,589700.00,118.38,119.33,118.14
2017/7/13,118.80,550400.00,118.49,118.83,117.88
2017/7/14,118.84,292900.00,118.43,119.33,118.43
2017/7/17,119.29,417900.00,118.82,119.65,118.42
2017/7/18,118.87,253200.00,118.91,119.05,118.35
2017/7/19,120.13,255500.00,119.09,120.13,119.03
2017/7/20,120.10,365300.00,120.22,120.46,119.80
2017/7/21,119.47,389900.00,120.36,120.36,119.25
2017/7/24,119.40,330400.00,119.28,119.41,118.88
2017/7/25,120.90,965600.00,120.23,121.10,119.89
2017/7/26,119.80,656500.00,120.87,121.00,119.67
2017/7/27,119.64,530800.00,120.07,120.33,119.08
2017/7/28,119.26,447400.00,119.39,119.75,118.84
2017/7/31,119.10,909000.00,119.40,119.64,118.56
2017/8/01,119.39,568900.00,119.53,119.67,118.72
2017/8/02,118.30,533900.00,119.34,119.38,117.97
2017/8/03,117.50,557900.00,118.47,118.47,117.19
2017/8/04,118.26,474800.00,117.83,118.37,117.67
2017/8/07,118.06,485200.00,118.44,118.51,117.59
2017/8/08,117.77,488200.00,117.92,119.22,117.53
2017/8/09,116.59,464300.00,117.00,117.15,116.21
2017/8/10,114.82,951500.00,116.17,116.23,114.78
2017/8/11,114.31,698900.00,114.75,114.93,113.96
2017/8/14,116.03,571700.00,115.10,116.18,114.77
2017/8/15,115.01,506700.00,116.28,116.28,114.96
2017/8/16,115.04,598500.00,115.38,115.83,114.76
2017/8/17,112.85,682500.00,114.51,115.10,112.85
2017/8/18,112.83,478800.00,112.44,113.26,112.01
2017/8/21,112.81,1400400.00,112.56,112.96,112.29
2017/8/22,113.81,874700.00,113.24,113.91,113.14
2017/8/23,113.83,779800.00,113.26,114.29,112.94
2017/8/24,114.23,602800.00,114.26,114.51,113.86
2017/8/25,114.85,331400.00,114.68,115.22,114.28
2017/8/28,114.91,357100.00,115.18,115.38,114.41
2017/8/29,114.73,669500.00,114.02,115.02,113.77
2017/8/30,115.24,731700.00,114.69,115.35,114.42
2017/8/31,116.18,1045700.00,115.37,116.58,115.37
2017/9/01,116.93,320900.00,116.45,117.02,116.21
2017/9/05,115.45,760800.00,116.88,117.20,115.16
2017/9/06,115.77,885100.00,115.81,116.33,115.57
2017/9/07,115.26,411000.00,115.91,115.95,114.76
2017/9/08,115.48,313200.00,115.10,115.82,114.88
2017/9/11,116.88,447200.00,116.35,117.25,116.33
2017/9/12,117.89,1250900.00,117.13,118.05,117.10
2017/9/13,118.46,415300.00,117.81,118.61,117.69
2017/9/14,118.35,309400.00,118.41,118.70,118.11
2017/9/15,118.79,422400.00,118.21,118.88,118.09
2017/9/18,119.54,420900.00,119.10,119.88,119.03
2017/9/19,119.69,848400.00,119.63,119.83,119.50
2017/9/20,120.28,442200.00,119.81,120.46,119.54
2017/9/21,120.15,398600.00,120.45,120.57,120.08
2017/9/22,120.71,1662400.00,120.12,120.95,120.00
2017/9/25,121.40,748600.00,120.69,121.64,120.67
2017/9/26,121.64,936200.00,121.11,122.06,120.99
2017/9/27,123.74,989400.00,122.36,124.04,121.75
2017/9/28,124.09,741700.00,123.61,124.24,122.98
2017/9/29,124.12,874400.00,124.12,124.45,123.89
2017/10/02,125.61,990800.00,124.27,125.61,123.82
2017/10/03,125.83,444300.00,125.60,125.83,124.99
2017/10/04,125.15,709300.00,125.69,125.93,124.79
2017/10/05,125.67,1016400.00,125.45,126.11,125.21
2017/10/06,125.27,491800.00,125.23,125.66,124.89
2017/10/09,124.91,1931700.00,125.43,125.83,124.74
2017/10/10,125.56,2213200.00,125.43,125.71,125.20
2017/10/11,125.38,394000.00,125.54,125.72,125.12
2017/10/12,125.15,545400.00,125.12,125.50,124.69
2017/10/13,125.07,459800.00,125.50,125.71,124.98
2017/10/16,124.98,638000.00,125.18,125.93,124.81
2017/10/17,124.50,820400.00,125.05,125.32,124.24
2017/10/18,125.13,596600.00,124.94,125.44,124.78
2017/10/19,125.01,481500.00,124.47,125.09,124.17
2017/10/20,125.43,313000.00,125.78,125.99,125.37
2017/10/23,124.41,412100.00,125.54,125.54,124.31
2017/10/24,124.66,433100.00,124.73,125.24,124.57
2017/10/25,124.14,684900.00,124.53,124.53,123.03
2017/10/26,124.41,1028600.00,124.58,124.81,124.19
2017/10/27,125.09,631700.00,124.45,125.15,123.78
2017/10/30,123.54,963200.00,124.67,124.78,122.94
2017/10/31,124.18,469900.00,123.85,124.64,123.69
2017/11/01,123.63,688200.00,125.19,125.39,123.05
2017/11/02,124.25,1234200.00,123.71,124.60,123.17
2017/11/03,123.59,1022200.00,124.11,124.11,123.49
2017/11/06,123.87,492100.00,123.55,124.29,123.47
2017/11/07,122.20,3144100.00,124.00,124.00,121.94
2017/11/08,122.02,707000.00,121.87,122.19,120.89
2017/11/09,121.70,1037100.00,121.09,122.38,120.66
2017/11/10,121.65,1212000.00,121.81,122.18,121.52
2017/11/13,121.67,325700.00,121.14,121.85,120.72
2017/11/14,121.41,377200.00,121.22,121.58,120.91
2017/11/15,121.05,1699700.00,120.66,121.56,119.96
2017/11/16,122.47,570800.00,121.51,122.97,121.29
2017/11/17,123.10,584200.00,122.16,123.59,122.05
2017/11/20,124.05,809900.00,123.38,124.12,122.93
2017/11/21,125.10,1155200.00,124.64,125.46,124.45
2017/11/22,125.04,750900.00,125.41,125.83,125.04
