2016/10/25,112.72,4698700.00,113.50,113.54,112.67
2016/10/26,112.11,3722600.00,112.17,112.70,111.40
2016/10/27,112.08,2826000.00,112.11,112.49,111.78
2016/10/28,112.10,3212700.00,112.26,112.35,111.53
2016/10/31,112.57,3901000.00,112.52,112.73,111.79
2016/11/01,112.25,3824700.00,112.65,112.77,111.95
2016/11/02,112.39,3356400.00,112.10,112.77,111.82
2016/11/03,111.72,3744800.00,112.74,112.85,111.52
2016/11/04,111.04,3403500.00,111.99,112.00,110.83
2016/11/07,112.82,3698700.00,112.00,113.28,111.88
2016/11/08,114.11,3185200.00,113.15,114.25,113.00
2016/11/09,114.98,4897300.00,112.75,115.42,111.80
2016/11/10,114.51,4195500.00,114.95,115.04,113.78
2016/11/11,114.22,4310200.00,114.66,114.96,114.17
2016/11/14,117.86,6902500.00,114.72,118.75,114.72
2016/11/15,118.32,4156000.00,117.40,118.48,117.02
2016/11/16,119.21,4918600.00,119.02,119.60,118.46
2016/11/17,119.45,2791600.00,118.95,119.50,118.28
2016/11/18,120.00,3585000.00,119.19,120.24,118.91
2016/11/21,119.50,3502300.00,119.76,120.50,118.96
2016/11/22,119.69,3540400.00,119.50,120.29,118.88
2016/11/23,120.14,2840800.00,119.94,120.76,119.73
2016/11/25,120.66,1672100.00,120.08,120.99,119.92
2016/11/28,121.82,5537900.00,120.38,121.87,120.23
2016/11/29,120.68,6077700.00,120.38,120.79,119.02
2016/11/30,119.27,5201300.00,120.19,120.49,119.27
2016/12/01,118.47,4239500.00,118.66,118.96,117.87
2016/12/02,118.24,3203500.00,118.00,118.50,117.71
2016/12/05,119.29,4900100.00,119.16,120.34,119.03
2016/12/06,119.25,3267500.00,119.29,119.65,118.60
2016/12/07,119.92,3928200.00,119.41,120.13,118.46
2016/12/08,120.45,3090400.00,120.05,121.15,119.50
2016/12/09,121.26,2530000.00,120.64,121.27,120.21
2016/12/12,121.74,3896500.00,121.75,122.25,121.26
2016/12/13,122.68,3937300.00,121.78,122.92,121.76
2016/12/14,122.84,4581800.00,122.87,123.40,122.39
2016/12/15,122.36,4288100.00,122.97,123.36,121.77
2016/12/16,123.24,9185500.00,123.04,123.84,122.54
2016/12/19,122.99,3155800.00,123.22,123.66,122.77
2016/12/20,123.33,2731400.00,123.00,123.90,122.71
2016/12/21,123.18,2615000.00,123.15,123.76,123.10
2016/12/22,123.72,2853900.00,123.09,124.00,123.09
2016/12/23,123.14,2047800.00,123.37,123.83,123.07
2016/12/27,123.07,1898800.00,123.30,123.65,122.97
2016/12/28,122.68,1802100.00,122.93,123.35,122.61
2016/12/29,122.79,1847200.00,122.83,123.36,122.76
2016/12/30,121.72,3312700.00,122.79,123.16,121.44
2017/1/03,119.62,5080000.00,121.69,122.00,118.96
2017/1/04,119.48,3727800.00,118.91,119.74,118.18
2017/1/05,119.70,3465900.00,119.34,120.20,119.10
2017/1/06,120.76,4070900.00,118.93,121.50,118.52
2017/1/09,120.43,2751600.00,120.76,121.06,120.33
2017/1/10,120.25,2953400.00,120.46,120.85,119.73
2017/1/11,120.88,3514900.00,121.01,121.50,120.62
2017/1/12,122.10,3462500.00,120.30,122.31,120.20
2017/1/13,121.50,2844500.00,122.24,122.24,121.10
2017/1/17,122.75,3728600.00,120.87,122.80,120.70
2017/1/18,122.71,3334100.00,122.81,123.00,121.80
2017/1/19,122.18,3126000.00,122.24,123.00,122.04
2017/1/20,122.26,4721100.00,122.65,122.95,122.01
2017/1/23,121.38,6477100.00,121.53,122.08,119.82
2017/1/24,121.05,3387100.00,122.06,122.06,120.52
2017/1/25,121.79,3196300.00,121.49,121.92,120.95
2017/1/26,121.88,2419200.00,121.86,122.38,121.76
2017/1/27,122.86,3543700.00,122.27,122.99,121.48
2017/1/30,123.02,2742600.00,122.72,123.21,122.30
2017/1/31,122.57,3588300.00,123.02,123.34,122.10
2017/2/01,122.42,3170200.00,121.90,122.50,121.70
2017/2/02,123.22,3172300.00,122.53,123.98,122.26
2017/2/03,124.24,3113400.00,123.31,124.51,123.28
2017/2/06,124.45,2696000.00,124.09,124.90,123.95
2017/2/07,124.59,2808200.00,124.99,125.42,124.59
2017/2/08,124.67,2766700.00,124.50,125.36,124.49
2017/2/09,124.48,2339700.00,124.47,125.00,124.36
2017/2/10,125.82,3635400.00,124.61,126.11,124.52
2017/2/13,125.54,2924700.00,126.12,126.68,125.49
2017/2/14,125.81,2636000.00,125.51,126.07,125.27
2017/2/15,126.48,2757400.00,125.66,126.79,125.45
2017/2/16,126.70,2756000.00,126.75,127.82,126.31
2017/2/17,127.80,3558300.00,127.00,127.88,126.68
2017/2/21,128.04,3871800.00,127.16,128.32,127.16
2017/2/22,127.85,3582400.00,127.46,128.11,126.40
2017/2/23,128.27,3136100.00,127.92,128.90,127.44
2017/2/24,128.65,3466000.00,128.41,128.74,127.75
2017/2/27,126.99,4389200.00,127.60,127.75,126.78
2017/2/28,127.65,4282800.00,127.08,127.93,126.58
2017/3/01,129.05,5338900.00,128.00,130.00,127.62
2017/3/02,128.23,6515800.00,129.19,129.81,128.15
2017/3/03,127.90,4056800.00,128.14,128.66,127.44
2017/3/06,128.03,3243300.00,127.90,128.34,127.40
2017/3/07,128.07,3229100.00,128.08,128.31,127.34
2017/3/08,128.09,3515700.00,128.07,128.36,127.47
2017/3/09,128.14,3229100.00,127.95,128.72,127.69
2017/3/10,127.98,3115000.00,128.58,128.59,127.72
2017/3/13,127.61,3003800.00,128.04,128.27,127.35
2017/3/14,127.80,2359700.00,127.65,128.23,127.50
2017/3/15,127.88,3443200.00,128.25,128.30,127.47
2017/3/16,127.98,3868600.00,128.05,128.90,127.93
2017/3/17,128.64,10928600.00,128.47,129.98,128.42
2017/3/20,128.78,3290700.00,128.99,129.48,128.47
2017/3/21,128.52,3924200.00,129.29,129.75,128.18
2017/3/22,129.10,3074700.00,128.64,129.15,128.41
2017/3/23,129.00,2727800.00,129.14,129.59,128.81
2017/3/24,129.34,3486700.00,129.41,129.68,129.16
2017/3/27,129.49,2418600.00,129.08,129.82,129.02
2017/3/28,129.45,3214000.00,129.46,129.77,128.94
2017/3/29,128.84,3134900.00,128.99,129.67,128.63
2017/3/30,129.32,1998300.00,128.75,129.53,128.60
2017/3/31,129.61,2964600.00,129.39,130.19,129.30
2017/4/03,129.61,3184800.00,129.50,129.71,128.86
2017/4/04,129.29,3182700.00,129.14,129.53,128.65
2017/4/05,130.41,4000400.00,129.95,131.58,129.65
2017/4/06,130.15,3768200.00,130.31,130.66,129.96
2017/4/07,129.96,1991900.00,129.62,130.40,129.62
2017/4/10,129.98,2583000.00,129.95,130.65,129.52
2017/4/11,131.20,3608800.00,130.60,131.24,129.80
2017/4/12,131.26,2859500.00,131.31,131.56,130.87
2017/4/13,130.76,2341400.00,131.00,131.14,130.57
2017/4/17,131.35,3036500.00,131.31,131.87,130.91
2017/4/18,132.30,3584400.00,132.01,132.80,131.80
2017/4/19,132.64,3093400.00,132.64,133.00,132.34
2017/4/20,133.27,2655100.00,132.65,133.44,132.64
2017/4/21,133.41,3386600.00,133.39,133.88,133.15
2017/4/24,134.23,4935200.00,134.24,134.76,133.26
2017/4/25,141.70,10637200.00,138.00,141.99,137.18
2017/4/26,140.84,6846100.00,141.70,142.00,140.34
2017/4/27,140.87,5099200.00,142.22,142.79,140.85
2017/4/28,139.93,4695200.00,140.14,140.76,139.78
2017/5/01,141.15,3707100.00,139.86,141.45,139.84
2017/5/02,141.23,3715800.00,140.98,141.81,140.72
2017/5/03,142.62,4232100.00,142.60,142.70,141.40
2017/5/04,143.45,4140600.00,142.62,143.67,142.26
2017/5/05,143.96,2418200.00,143.35,143.98,142.58
2017/5/08,144.24,2790100.00,143.93,144.50,143.66
2017/5/09,144.36,3021300.00,144.09,144.98,144.00
2017/5/10,144.52,2182200.00,143.86,144.64,143.73
2017/5/11,144.21,1864400.00,144.08,144.40,143.40
2017/5/12,145.36,2698200.00,144.52,145.50,144.46
2017/5/15,146.28,2957500.00,145.43,146.40,145.43
2017/5/16,147.29,3414000.00,146.37,147.67,146.28
2017/5/17,146.41,3804500.00,146.89,147.46,146.24
2017/5/18,147.01,2565200.00,146.41,147.24,145.81
2017/5/19,148.15,3882700.00,147.11,148.83,146.84
2017/5/22,148.19,3154200.00,148.30,148.88,147.93
2017/5/23,147.82,3103100.00,148.22,148.53,147.65
2017/5/24,149.50,3273200.00,147.73,149.99,147.00
2017/5/25,149.78,3369300.00,149.81,149.95,149.27
2017/5/26,149.86,2977600.00,149.90,150.24,149.25
2017/5/30,149.93,2964300.00,149.95,150.33,149.52
2017/5/31,150.89,5503700.00,150.12,151.15,149.60
2017/6/01,152.39,4299400.00,150.80,152.39,150.35
2017/6/02,153.74,4286600.00,152.52,153.90,152.15
2017/6/05,152.79,2546100.00,153.65,153.66,152.76
2017/6/06,151.23,3603500.00,152.29,152.59,151.21
2017/6/07,151.94,2812900.00,151.23,152.01,150.73
2017/6/08,151.43,3378900.00,152.00,152.15,151.01
2017/6/09,151.48,3049400.00,151.88,151.99,150.90
2017/6/12,148.47,5887600.00,151.00,151.08,148.04
2017/6/13,149.82,4243400.00,148.86,150.25,148.62
2017/6/14,150.68,2603900.00,150.39,151.08,149.91
2017/6/15,151.17,2486300.00,149.90,151.52,149.65
2017/6/16,151.99,5073300.00,151.52,152.89,150.92
2017/6/19,153.14,3105100.00,152.39,153.18,151.84
2017/6/20,154.07,3560900.00,154.40,155.28,153.84
2017/6/21,153.73,2345700.00,154.18,154.42,153.61
2017/6/22,154.80,1977500.00,154.08,154.91,153.68
2017/6/23,154.64,1959400.00,155.00,155.45,154.43
2017/6/26,153.96,2049700.00,155.18,155.46,153.52
2017/6/27,153.72,2112500.00,154.00,154.82,153.46
2017/6/28,154.30,1275000.00,154.04,154.68,153.74
2017/6/29,153.13,1938500.00,154.58,154.58,152.15
2017/6/30,153.16,2288800.00,153.30,153.77,152.72
2017/7/03,152.50,1014900.00,153.44,153.87,152.48
2017/7/05,153.07,2225900.00,152.82,153.57,151.99
2017/7/06,153.09,1982300.00,152.70,153.46,152.33
2017/7/07,156.27,3986100.00,153.37,156.56,153.15
2017/7/10,155.52,2209000.00,156.28,156.53,155.16
2017/7/11,154.91,1824700.00,155.37,155.88,154.01
2017/7/12,156.58,2055000.00,155.43,156.75,155.27
2017/7/13,155.04,3027200.00,156.49,156.54,154.34
2017/7/14,155.28,2345100.00,154.99,155.50,154.73
2017/7/17,155.26,2078400.00,155.43,155.44,154.70
2017/7/18,153.96,3692500.00,155.00,155.27,153.37
2017/7/19,153.89,3034200.00,154.19,154.46,153.48
2017/7/20,154.21,2218700.00,154.00,155.22,153.55
2017/7/21,153.92,3380000.00,153.95,154.70,153.29
2017/7/24,151.85,5260500.00,154.00,154.21,151.77
2017/7/25,159.07,9455600.00,158.07,159.98,156.54
2017/7/26,156.51,4477500.00,158.50,159.00,155.68
2017/7/27,156.95,4603300.00,156.42,157.43,155.54
2017/7/28,155.85,3841100.00,156.36,156.66,155.07
2017/7/31,155.14,4021800.00,155.86,156.42,154.85
2017/8/01,154.04,4050800.00,154.98,155.90,153.71
2017/8/02,156.59,3229900.00,153.76,156.65,153.71
2017/8/03,154.72,3583100.00,156.56,156.77,154.41
2017/8/04,153.82,4060000.00,154.49,154.82,153.23
2017/8/07,154.97,3015600.00,154.14,155.39,154.00
2017/8/08,154.92,3367000.00,154.67,155.24,154.10
2017/8/09,154.92,2946100.00,155.50,155.68,154.35
2017/8/10,156.62,3769200.00,154.33,157.20,154.25
2017/8/11,157.30,2874600.00,157.07,158.40,156.63
2017/8/14,157.26,2753800.00,157.45,157.90,156.46
2017/8/15,157.62,2079300.00,157.88,158.58,157.34
2017/8/16,158.90,2718800.00,157.89,159.38,157.60
2017/8/17,157.89,2980700.00,158.99,159.53,157.81
2017/8/18,157.76,2468300.00,157.77,158.28,157.02
2017/8/21,158.36,1961400.00,158.17,158.64,157.54
2017/8/22,159.64,2004700.00,158.39,159.94,158.39
2017/8/23,158.81,1947800.00,159.30,159.37,158.38
2017/8/24,158.41,1611600.00,159.11,159.68,158.33
2017/8/25,158.82,1870800.00,158.89,159.34,158.53
2017/8/28,159.67,1868400.00,159.04,159.96,158.66
2017/8/29,159.38,3233600.00,159.20,159.76,158.73
2017/8/30,159.53,2142400.00,158.40,159.64,158.32
2017/8/31,159.97,2592200.00,159.77,160.00,159.35
2017/9/01,159.81,1845200.00,159.87,160.20,159.50
2017/9/05,159.10,3263200.00,159.00,159.78,158.07
2017/9/06,158.22,2832200.00,159.23,159.37,158.22
2017/9/07,159.90,2804600.00,158.55,160.07,158.33
2017/9/08,159.71,2743200.00,159.53,160.38,159.18
2017/9/11,161.53,2206400.00,160.00,161.72,159.92
2017/9/12,156.33,10115200.00,160.50,160.72,155.77
2017/9/13,157.00,4657100.00,156.70,157.78,156.00
2017/9/14,157.00,3047400.00,157.09,157.35,156.05
2017/9/15,156.92,6087800.00,157.95,158.00,156.88
2017/9/18,156.68,3560900.00,157.72,157.79,156.35
2017/9/19,157.43,3311900.00,157.24,157.90,156.33
2017/9/20,159.88,3425700.00,157.88,159.89,157.76
2017/9/21,159.03,2481700.00,159.87,160.09,158.51
2017/9/22,158.91,2259600.00,158.88,159.74,158.56
2017/9/25,156.26,3485200.00,158.47,158.69,156.10
2017/9/26,153.35,6096100.00,156.25,156.84,153.27
2017/9/27,154.05,3461100.00,153.44,154.69,153.44
2017/9/28,157.49,4077600.00,157.23,158.31,155.48
2017/9/29,156.68,3522300.00,157.74,158.04,156.12
2017/10/02,156.96,2115000.00,156.00,157.18,155.80
2017/10/03,156.86,2134100.00,156.75,157.46,156.36
2017/10/04,157.21,1763000.00,156.83,157.42,156.65
2017/10/05,158.80,2339900.00,157.30,158.92,157.30
2017/10/06,159.60,2640500.00,158.84,160.13,158.58
2017/10/09,160.12,1774800.00,159.58,160.49,159.50
2017/10/10,160.58,2572200.00,159.69,161.58,159.59
2017/10/11,163.15,3395400.00,160.90,163.24,160.58
2017/10/12,163.91,2973700.00,162.99,164.40,162.77
2017/10/13,165.37,2892200.00,164.40,165.51,164.08
2017/10/16,165.01,2103000.00,165.55,165.74,164.44
2017/10/17,165.40,2325100.00,164.92,166.02,164.75
2017/10/18,165.77,2630600.00,165.10,166.25,163.89
2017/10/19,166.50,2442000.00,165.82,166.95,164.92
2017/10/20,166.30,5528800.00,167.57,167.90,165.50
2017/10/23,163.34,6153900.00,166.04,166.10,163.09
2017/10/24,163.88,7503000.00,165.31,166.49,163.59
2017/10/25,163.58,3608900.00,163.26,165.12,163.00
2017/10/26,164.01,2881000.00,164.14,164.65,163.75
2017/10/27,165.39,2273200.00,164.09,165.85,163.77
2017/10/30,166.23,2015900.00,165.00,166.56,164.66
2017/10/31,166.91,2708900.00,166.25,167.41,166.13
2017/11/01,166.37,2123800.00,165.57,167.99,165.57
2017/11/02,168.10,2237100.00,167.04,168.47,166.50
2017/11/03,168.65,1943900.00,168.00,169.45,167.60
2017/11/06,170.07,2875100.00,168.90,170.42,168.60
2017/11/07,170.77,2209700.00,170.36,170.82,169.52
2017/11/08,170.10,2387500.00,170.29,170.92,169.45
2017/11/09,167.00,4172100.00,168.71,169.20,166.10
2017/11/10,165.59,3945700.00,166.52,166.80,163.52
2017/11/13,167.37,2583300.00,165.47,167.95,165.08
2017/11/14,168.11,2153600.00,166.84,168.42,166.57
2017/11/15,167.32,1789200.00,167.69,168.69,167.15
2017/11/16,168.09,2105500.00,167.68,168.89,167.53
2017/11/17,166.72,2151800.00,167.54,167.70,166.16
2017/11/20,166.93,2282800.00,167.33,167.85,166.76
2017/11/21,168.30,2690700.00,167.55,169.26,167.51
2017/11/22,169.05,2693200.00,169.32,170.35,168.67
