2017/4/20,236.73,4791200.00,235.66,237.33,235.26
2017/4/21,236.13,3469400.00,236.75,236.78,235.61
2017/4/24,238.64,6335200.00,238.71,238.92,238.12
2017/4/25,240.05,4150100.00,239.44,240.47,239.31
2017/4/26,239.95,4795500.00,240.12,241.05,239.86
2017/4/27,240.09,3394000.00,240.29,240.46,239.48
2017/4/28,239.56,2590000.00,240.45,240.45,239.45
2017/5/01,240.22,6852100.00,240.17,240.68,239.70
2017/5/02,240.31,2639400.00,240.39,240.49,239.82
2017/5/03,240.07,4746100.00,239.81,240.26,239.22
2017/5/04,240.23,3997800.00,240.37,240.44,239.28
2017/5/05,241.26,2574600.00,240.68,241.26,240.20
2017/5/08,241.17,2411700.00,241.31,241.45,240.69
2017/5/09,240.99,2840900.00,241.50,241.70,240.55
2017/5/10,241.38,1884900.00,240.86,241.40,240.66
2017/5/11,240.94,2631800.00,240.88,241.08,239.64
2017/5/12,240.57,2076100.00,240.62,240.70,240.19
2017/5/15,241.79,2122300.00,241.06,241.96,240.97
2017/5/16,241.59,3783700.00,242.13,242.20,241.15
2017/5/17,237.34,7001900.00,239.62,240.13,237.24
2017/5/18,238.19,4584100.00,237.14,239.23,236.91
2017/5/19,239.86,3052300.00,238.83,240.59,238.77
2017/5/22,241.00,2458600.00,240.35,241.22,240.33
2017/5/23,241.52,2347500.00,241.50,241.75,241.03
2017/5/24,242.12,2053600.00,241.84,242.25,241.46
2017/5/25,243.27,2687600.00,242.73,243.61,242.49
2017/5/26,243.23,2106700.00,243.09,243.42,242.97
2017/5/30,243.08,2363800.00,242.87,243.32,242.70
2017/5/31,242.90,3346400.00,243.40,243.43,242.18
2017/6/01,244.89,3384700.00,243.53,244.89,243.18
2017/6/02,245.67,3170800.00,244.98,245.91,244.63
2017/6/05,245.51,1747300.00,245.52,245.84,245.33
2017/6/06,244.85,3054700.00,244.81,245.51,244.67
2017/6/07,245.25,1759700.00,245.21,245.48,244.39
2017/6/08,245.32,2282000.00,245.33,245.89,244.75
2017/6/09,244.94,5729400.00,245.69,246.57,243.48
2017/6/12,244.91,3989400.00,244.71,244.98,243.93
2017/6/13,246.11,3569300.00,245.53,246.19,245.14
2017/6/14,245.84,5982800.00,246.46,246.49,244.85
2017/6/15,245.38,3807400.00,244.24,245.47,243.92
2017/6/16,245.18,6980200.00,245.54,245.54,244.37
2017/6/19,247.39,5248500.00,246.37,247.49,246.22
2017/6/20,245.78,2785500.00,246.99,247.00,245.74
2017/6/21,245.68,3036400.00,246.17,246.34,245.16
2017/6/22,245.60,2368200.00,245.71,246.29,245.38
2017/6/23,245.85,2265200.00,245.69,246.27,245.27
2017/6/26,246.00,2729600.00,246.66,247.14,245.79
2017/6/27,243.04,3772300.00,244.62,245.01,242.94
2017/6/28,245.10,2858800.00,244.16,245.34,243.86
2017/6/29,243.03,4611600.00,245.31,245.36,241.58
2017/6/30,243.41,5779800.00,243.93,244.33,243.20
2017/7/03,243.87,2299900.00,244.50,245.01,243.85
2017/7/05,244.39,5422400.00,244.26,244.63,243.33
2017/7/06,242.19,3827200.00,243.53,243.65,241.96
2017/7/07,243.71,2466200.00,242.80,243.91,242.64
2017/7/10,243.94,3397100.00,243.57,244.42,243.40
2017/7/11,243.82,2684700.00,243.80,244.17,242.48
2017/7/12,245.65,3137000.00,245.01,245.84,244.96
2017/7/13,246.03,2611900.00,245.69,246.20,245.42
2017/7/14,247.10,2222800.00,246.09,247.63,245.97
2017/7/17,247.15,2890400.00,247.08,247.58,246.98
2017/7/18,247.36,2576500.00,246.72,247.38,246.32
2017/7/19,248.62,1787000.00,247.71,248.67,247.68
2017/7/20,248.74,3551000.00,248.96,249.10,248.15
2017/7/21,248.55,2592300.00,248.09,248.57,247.84
2017/7/24,248.49,3197600.00,248.45,248.65,247.95
2017/7/25,249.07,4710000.00,249.36,249.48,248.84
2017/7/26,249.14,3766900.00,249.44,249.48,248.80
2017/7/27,248.91,3435800.00,249.68,249.68,247.34
2017/7/28,248.56,2469700.00,248.30,248.73,247.80
2017/7/31,248.46,3440100.00,249.04,249.15,248.20
2017/8/01,248.99,2712700.00,249.15,249.18,248.48
2017/8/02,249.12,2861000.00,249.16,249.28,248.05
2017/8/03,248.68,1905100.00,248.98,249.01,248.32
2017/8/04,249.06,2099800.00,249.23,249.47,248.65
2017/8/07,249.52,1464600.00,249.15,249.55,249.04
2017/8/08,248.97,1867600.00,249.19,250.60,248.51
2017/8/09,248.92,2354200.00,248.12,248.99,247.73
2017/8/10,245.47,4152300.00,247.97,248.10,245.35
2017/8/11,245.72,3288100.00,245.65,246.44,245.39
2017/8/14,248.17,2551700.00,247.25,248.45,247.24
2017/8/15,248.15,2075200.00,248.67,248.67,247.83
2017/8/16,248.60,3205000.00,248.71,249.24,248.13
2017/8/17,244.80,4994500.00,247.93,248.27,244.76
2017/8/18,244.25,5010300.00,244.51,245.80,243.83
2017/8/21,244.59,3513800.00,244.25,244.82,243.45
2017/8/22,247.00,2191400.00,245.20,247.27,245.19
2017/8/23,246.15,2484800.00,245.97,246.69,245.81
2017/8/24,245.69,2316800.00,246.66,246.83,245.39
2017/8/25,246.18,3189100.00,246.56,247.27,246.05
2017/8/28,246.23,1904200.00,246.81,246.85,245.75
2017/8/29,246.54,3595600.00,244.76,246.81,244.57
2017/8/30,247.73,1941800.00,246.50,247.99,246.29
2017/8/31,249.14,4855300.00,248.39,249.46,248.30
2017/9/01,249.57,5905200.00,249.65,250.03,249.38
2017/9/05,247.78,5104900.00,248.88,249.19,246.62
2017/9/06,248.61,3782900.00,248.55,248.98,247.91
2017/9/07,248.61,3547100.00,248.95,248.96,248.09
2017/9/08,248.19,3297300.00,248.19,248.79,247.99
2017/9/11,250.90,3152100.00,249.75,251.01,249.73
2017/9/12,251.80,2668500.00,251.36,251.81,251.15
2017/9/13,251.91,2138100.00,251.42,251.94,251.32
2017/9/14,251.82,2998800.00,251.51,252.03,251.33
2017/9/15,252.14,2542700.00,251.70,252.24,251.54
2017/9/18,252.71,1672300.00,252.59,253.09,252.24
2017/9/19,252.95,3621200.00,252.96,253.05,252.59
2017/9/20,253.10,5502200.00,253.05,253.16,251.90
2017/9/21,252.36,2927100.00,252.87,252.95,252.16
2017/9/22,252.37,2451400.00,252.01,252.60,251.99
2017/9/25,251.89,5197700.00,252.11,252.52,251.04
2017/9/26,250.75,3614000.00,251.10,251.37,250.49
2017/9/27,251.73,3769500.00,251.60,252.17,250.55
2017/9/28,252.00,2690500.00,251.38,252.13,251.32
2017/9/29,252.93,5551500.00,252.02,253.02,251.82
2017/10/02,253.97,4039100.00,253.19,253.99,253.11
2017/10/03,254.57,2205200.00,254.17,254.59,253.93
2017/10/04,254.90,2833800.00,254.40,255.15,254.29
2017/10/05,256.38,4054900.00,255.27,256.42,255.12
2017/10/06,256.11,8052700.00,255.88,256.19,255.60
2017/10/09,255.68,1393800.00,256.37,256.42,255.37
2017/10/10,256.34,3850200.00,256.35,256.77,255.72
2017/10/11,256.71,3584300.00,256.21,256.74,256.05
2017/10/12,256.34,3013600.00,256.35,256.78,256.10
2017/10/13,256.63,2552800.00,256.90,257.01,256.49
2017/10/16,257.05,2833200.00,256.92,257.24,256.54
2017/10/17,257.21,2219000.00,256.97,257.25,256.72
2017/10/18,257.43,1734700.00,257.64,257.69,257.24
2017/10/19,257.53,2578600.00,256.52,257.55,256.08
2017/10/20,258.85,1985200.00,258.48,258.88,258.16
2017/10/23,257.86,3628300.00,259.21,259.22,257.75
2017/10/24,258.25,3476700.00,258.31,258.56,257.89
2017/10/25,257.04,5029100.00,257.90,258.04,255.72
2017/10/26,257.35,4211000.00,257.75,258.03,257.29
2017/10/27,259.41,2555300.00,258.24,259.64,257.90
2017/10/30,258.52,4336900.00,258.85,259.35,258.17
2017/10/31,258.81,3346600.00,258.94,259.19,258.56
2017/11/01,259.23,2512200.00,259.79,260.19,258.82
2017/11/02,259.37,3351500.00,259.17,259.49,257.94
2017/11/03,260.18,2690300.00,259.54,260.25,259.06
2017/11/06,260.62,2436900.00,260.04,260.77,259.99
2017/11/07,260.49,5422000.00,260.80,261.12,259.87
2017/11/08,260.94,3850800.00,260.25,261.00,259.94
2017/11/09,259.99,2985200.00,259.50,260.16,258.11
2017/11/10,259.81,2804400.00,259.47,259.97,259.13
2017/11/13,260.10,2444800.00,259.06,260.36,259.02
2017/11/14,259.58,3737100.00,259.14,259.62,258.28
2017/11/15,258.18,2708400.00,258.39,258.98,257.38
2017/11/16,260.34,3553600.00,259.30,260.82,259.26
2017/11/17,259.63,3205200.00,259.88,260.19,259.54
2017/11/20,260.04,2784300.00,259.91,260.28,259.61
2017/11/21,261.73,2926600.00,260.95,261.97,260.87
2017/11/22,261.54,3531000.00,261.83,261.91,261.34
