2017/2/22,120.25,121500.00,119.97,120.90,119.72
2017/2/23,119.16,88600.00,120.72,121.00,119.03
2017/2/24,119.19,94200.00,118.67,119.35,118.24
2017/2/27,119.08,77200.00,119.17,120.01,118.89
2017/2/28,118.99,94400.00,118.97,119.47,118.70
2017/3/01,121.37,161700.00,120.15,121.70,120.15
2017/3/02,119.76,86400.00,121.37,121.37,119.75
2017/3/03,119.89,73500.00,119.95,120.21,119.46
2017/3/06,118.98,83800.00,119.43,119.57,118.76
2017/3/07,118.05,89300.00,118.90,118.90,118.00
2017/3/08,118.05,87500.00,118.04,119.11,118.00
2017/3/09,117.45,392700.00,117.84,118.33,116.93
2017/3/10,118.00,117600.00,118.11,118.42,117.49
2017/3/13,118.56,79800.00,118.16,118.61,118.11
2017/3/14,117.74,77300.00,118.00,118.18,117.45
2017/3/15,119.80,78000.00,118.27,120.03,118.23
2017/3/16,119.21,51000.00,120.30,120.35,119.02
2017/3/17,119.83,73800.00,119.63,119.95,119.54
2017/3/20,120.13,48600.00,119.75,120.17,119.26
2017/3/21,117.73,73900.00,120.48,120.48,117.61
2017/3/22,118.09,278600.00,117.77,118.15,116.99
2017/3/23,118.61,61400.00,118.05,118.96,117.87
2017/3/24,116.92,118200.00,118.21,118.32,116.46
2017/3/27,117.22,129700.00,115.47,117.37,115.35
2017/3/28,118.54,71000.00,117.19,118.97,117.19
2017/3/29,118.57,49500.00,118.52,118.92,118.27
2017/3/30,118.87,50900.00,118.80,119.37,118.54
2017/3/31,118.94,54600.00,118.87,119.56,118.81
2017/4/03,118.34,238800.00,119.15,119.52,117.48
2017/4/04,118.78,115000.00,118.38,118.80,118.11
2017/4/05,118.34,133000.00,119.44,119.99,118.22
2017/4/06,118.96,68300.00,118.43,119.44,118.22
2017/4/07,119.11,92500.00,118.83,119.47,118.36
2017/4/10,119.06,63600.00,119.15,119.35,118.67
2017/4/11,119.17,45500.00,118.87,119.24,118.20
2017/4/12,117.42,68800.00,118.99,118.99,117.34
2017/4/13,116.16,68800.00,117.14,117.50,116.03
2017/4/17,116.91,67600.00,116.38,116.94,116.13
2017/4/18,116.92,51800.00,116.50,117.13,116.30
2017/4/19,116.96,43800.00,117.23,117.61,116.80
2017/4/20,118.49,58500.00,117.57,118.79,117.57
2017/4/21,118.42,55000.00,118.49,118.61,118.00
2017/4/24,119.93,48800.00,119.72,120.22,119.58
2017/4/25,121.62,115800.00,120.97,121.75,120.95
2017/4/26,121.49,94600.00,121.33,121.91,121.00
2017/4/27,121.15,100200.00,121.29,121.46,120.56
2017/4/28,120.24,63700.00,121.25,121.25,120.13
2017/5/01,120.20,58200.00,120.43,120.64,119.74
2017/5/02,120.13,69400.00,120.20,120.41,119.79
2017/5/03,118.81,87500.00,119.66,119.74,118.72
2017/5/04,118.89,92900.00,118.76,119.04,118.40
2017/5/05,120.44,45500.00,119.28,120.44,119.25
2017/5/08,119.42,48200.00,120.38,120.38,119.29
2017/5/09,118.75,95700.00,119.49,119.57,118.57
2017/5/10,119.40,52500.00,119.01,119.43,118.93
2017/5/11,119.08,41000.00,119.31,119.33,118.11
2017/5/12,118.80,40500.00,118.85,119.08,118.64
2017/5/15,119.91,60500.00,119.18,120.24,119.18
2017/5/16,120.10,47000.00,120.22,120.22,119.76
2017/5/17,117.57,76000.00,119.20,119.20,117.52
2017/5/18,117.37,71100.00,117.05,117.72,116.44
2017/5/19,118.44,110200.00,117.79,118.99,117.74
2017/5/22,118.52,97500.00,119.11,119.20,118.30
2017/5/23,118.92,149800.00,118.80,119.25,118.52
2017/5/24,119.47,60600.00,119.06,119.92,119.06
2017/5/25,119.35,62800.00,119.81,120.25,119.09
2017/5/26,119.59,43700.00,119.33,119.64,119.19
2017/5/30,119.41,42600.00,119.44,119.63,119.11
2017/5/31,119.45,50200.00,119.45,119.54,118.32
2017/6/01,121.04,74600.00,119.70,121.12,119.62
2017/6/02,121.32,43500.00,121.18,121.68,121.02
2017/6/05,120.86,44700.00,121.32,121.50,120.83
2017/6/06,120.84,80800.00,120.67,121.15,120.21
2017/6/07,120.94,43400.00,121.23,121.38,120.62
2017/6/08,121.60,94300.00,120.92,121.82,120.53
2017/6/09,123.01,52500.00,121.82,123.08,121.81
2017/6/12,122.41,82400.00,122.78,123.35,122.22
2017/6/13,123.93,71700.00,122.75,123.93,122.54
2017/6/14,122.42,51400.00,124.11,124.11,122.05
2017/6/15,121.29,56800.00,121.77,121.95,120.91
2017/6/16,121.69,42600.00,121.52,121.69,120.94
2017/6/19,122.75,41100.00,122.30,122.95,122.30
2017/6/20,122.00,54600.00,122.43,122.43,121.95
2017/6/21,120.81,1973500.00,122.18,122.22,120.63
2017/6/22,121.02,66200.00,120.87,121.39,120.68
2017/6/23,121.64,46700.00,121.31,122.05,120.83
2017/6/26,121.93,32500.00,121.99,122.14,121.42
2017/6/27,121.20,79600.00,122.25,122.44,121.20
2017/6/28,122.10,46100.00,121.65,122.39,121.40
2017/6/29,120.98,40100.00,122.20,122.20,120.45
2017/6/30,121.60,42600.00,121.49,122.19,121.29
2017/7/03,122.66,204000.00,121.99,122.93,121.95
2017/7/05,122.20,61200.00,123.09,123.09,121.76
2017/7/06,121.61,120900.00,121.88,122.30,121.43
2017/7/07,122.25,35600.00,121.66,122.32,121.35
2017/7/10,122.99,65600.00,122.23,123.46,121.78
2017/7/11,123.02,55800.00,123.11,123.16,122.29
2017/7/12,124.29,50800.00,123.69,124.44,123.69
2017/7/13,124.32,63000.00,124.26,124.63,123.96
2017/7/14,124.84,44000.00,124.44,125.15,124.44
2017/7/17,125.23,70100.00,124.98,125.52,124.83
2017/7/18,124.69,34100.00,124.91,124.97,124.31
2017/7/19,126.06,140800.00,124.80,126.08,124.80
2017/7/20,125.13,108800.00,125.78,125.78,124.78
2017/7/21,124.90,36000.00,124.93,125.00,124.49
2017/7/24,124.78,58500.00,124.81,124.88,124.31
2017/7/25,126.11,37900.00,125.74,126.31,125.65
2017/7/26,125.17,36000.00,126.06,126.06,125.00
2017/7/27,124.59,55000.00,125.42,125.42,124.00
2017/7/28,124.01,48700.00,124.42,124.85,123.57
2017/7/31,123.37,50800.00,124.32,124.33,123.31
2017/8/01,123.48,174000.00,123.69,123.71,123.00
2017/8/02,123.54,141800.00,123.25,123.64,122.50
2017/8/03,122.56,78300.00,123.48,123.48,122.47
2017/8/04,123.12,71000.00,123.02,123.20,122.80
2017/8/07,123.27,72800.00,123.23,123.60,123.18
2017/8/08,122.16,61200.00,123.08,123.26,122.11
2017/8/09,122.03,200200.00,122.01,122.45,121.71
2017/8/10,120.55,92700.00,121.70,121.78,120.54
2017/8/11,120.40,64000.00,120.26,120.76,120.06
2017/8/14,121.53,44300.00,121.12,121.68,121.06
2017/8/15,121.58,48100.00,121.76,121.76,121.25
2017/8/16,122.65,38300.00,121.86,122.65,121.86
2017/8/17,120.67,86800.00,122.40,122.43,120.67
2017/8/18,120.75,47700.00,120.51,121.21,120.20
2017/8/21,120.73,39600.00,120.84,121.04,120.57
2017/8/22,122.28,179000.00,120.72,122.35,120.72
2017/8/23,122.21,42600.00,121.90,122.56,121.39
2017/8/24,122.09,32000.00,122.46,122.46,121.93
2017/8/25,122.46,27800.00,122.60,122.68,122.25
2017/8/28,122.76,54300.00,122.77,122.77,122.17
2017/8/29,122.31,52600.00,122.16,122.39,121.75
2017/8/30,123.18,58600.00,122.28,123.37,121.99
2017/8/31,124.20,69900.00,123.84,124.46,123.77
2017/9/01,125.17,191500.00,124.60,125.27,124.45
2017/9/05,123.83,60800.00,125.46,125.57,123.68
2017/9/06,124.10,63200.00,124.02,124.24,123.29
2017/9/07,124.39,29300.00,124.30,124.42,123.62
2017/9/08,124.35,80100.00,124.33,124.36,123.80
2017/9/11,125.81,38500.00,124.91,126.11,124.85
2017/9/12,126.69,58000.00,126.40,127.08,126.30
2017/9/13,126.58,41500.00,127.15,127.15,126.09
2017/9/14,126.83,44700.00,126.44,127.03,126.16
2017/9/15,126.97,42300.00,126.88,127.05,126.63
2017/9/18,127.88,70000.00,127.39,127.94,127.39
2017/9/19,128.40,35500.00,128.01,128.48,127.69
2017/9/20,129.07,60000.00,128.67,129.17,128.36
2017/9/21,128.76,36500.00,129.06,129.13,128.73
2017/9/22,128.37,41400.00,128.49,128.54,128.13
2017/9/25,128.47,120400.00,128.37,128.48,127.67
2017/9/26,128.11,41100.00,128.50,128.75,128.11
2017/9/27,127.72,59500.00,127.75,128.00,126.68
2017/9/28,128.56,36200.00,127.71,128.59,127.51
2017/9/29,128.52,49500.00,128.72,128.74,128.12
2017/10/02,130.20,378500.00,128.60,130.20,128.60
2017/10/03,130.88,105300.00,130.64,130.88,130.02
2017/10/04,130.80,78200.00,131.05,131.19,130.71
2017/10/05,131.49,36100.00,131.29,131.49,130.88
2017/10/06,131.28,68400.00,131.10,131.28,130.75
2017/10/09,131.14,102900.00,131.45,131.45,130.86
2017/10/10,131.09,220400.00,131.60,131.60,130.90
2017/10/11,131.19,48300.00,131.18,131.20,130.65
2017/10/12,131.51,50600.00,131.04,131.73,131.03
2017/10/13,132.23,45000.00,132.29,132.51,132.18
2017/10/16,132.09,39700.00,132.77,132.87,131.75
2017/10/17,131.60,109300.00,132.07,132.07,131.42
2017/10/18,131.36,41200.00,131.86,131.86,131.28
2017/10/19,131.84,45200.00,130.95,131.85,130.59
2017/10/20,132.89,73500.00,132.50,132.89,132.40
2017/10/23,132.48,48400.00,133.22,133.29,132.48
2017/10/24,133.56,90300.00,132.96,133.76,132.96
2017/10/25,132.77,174600.00,133.38,133.56,132.10
2017/10/26,134.17,59900.00,133.75,134.54,133.29
2017/10/27,133.69,67700.00,133.90,133.90,132.74
2017/10/30,132.91,324400.00,133.50,133.58,132.74
2017/10/31,133.26,51600.00,133.03,133.55,133.03
2017/11/01,133.93,69300.00,134.16,134.67,133.49
2017/11/02,133.15,78600.00,134.01,134.08,133.00
2017/11/03,132.95,136500.00,133.13,133.13,132.45
2017/11/06,132.51,45400.00,133.16,133.35,132.51
2017/11/07,132.56,35500.00,132.78,132.85,132.11
2017/11/08,132.61,40100.00,132.56,132.70,132.13
2017/11/09,131.26,93500.00,131.98,132.11,130.93
2017/11/10,130.95,113800.00,131.11,131.44,130.67
2017/11/13,131.68,57500.00,130.50,131.77,130.20
2017/11/14,130.33,36700.00,130.93,130.93,130.11
2017/11/15,129.60,99600.00,129.77,129.82,128.92
2017/11/16,131.32,43600.00,130.14,131.52,130.14
2017/11/17,131.58,34500.00,131.17,132.00,131.10
2017/11/20,131.88,39400.00,131.66,132.11,131.49
2017/11/21,132.65,37200.00,132.53,133.00,132.53
2017/11/22,132.43,51500.00,133.08,133.46,132.43
