2017/5/23,127.52,3769300.00,127.31,128.15,127.31
2017/5/24,127.51,3816900.00,127.79,128.00,127.29
2017/5/25,127.53,4977300.00,126.66,127.62,126.33
2017/5/26,126.92,3873800.00,127.23,127.67,126.83
2017/5/30,127.11,3517500.00,126.40,127.39,126.19
2017/5/31,128.25,8543800.00,127.50,128.80,127.35
2017/6/01,128.78,5477000.00,128.32,128.78,128.12
2017/6/02,130.08,6501200.00,129.00,130.14,128.83
2017/6/05,130.36,4218300.00,129.97,130.70,129.80
2017/6/06,130.83,5463900.00,130.21,131.33,130.03
2017/6/07,130.75,5544400.00,131.00,131.48,130.58
2017/6/08,130.55,7792900.00,131.00,131.40,129.96
2017/6/09,131.53,5475200.00,130.37,131.70,130.31
2017/6/12,131.82,7919600.00,131.64,132.04,131.09
2017/6/13,132.02,5629500.00,131.75,132.73,131.40
2017/6/14,132.77,7223400.00,132.75,133.56,132.51
2017/6/15,133.04,5136600.00,132.00,133.35,131.80
2017/6/16,134.35,11720400.00,133.72,134.60,133.04
2017/6/19,134.07,7118000.00,134.15,134.68,133.49
2017/6/20,134.22,4879100.00,134.02,134.76,133.90
2017/6/21,134.91,5354700.00,134.64,135.11,134.02
2017/6/22,136.05,6910600.00,135.45,137.00,135.27
2017/6/23,136.43,7868500.00,135.32,136.51,135.32
2017/6/26,136.34,5387600.00,136.48,136.90,136.20
2017/6/27,135.01,5762800.00,136.50,136.73,134.99
2017/6/28,133.82,6393500.00,135.85,136.20,133.57
2017/6/29,132.64,5595000.00,133.29,133.73,132.31
2017/6/30,132.29,4788300.00,132.70,133.20,132.28
2017/7/03,132.90,2516200.00,132.79,133.32,132.65
2017/7/05,133.64,3952500.00,132.98,134.06,132.42
2017/7/06,132.52,4140700.00,133.69,133.97,132.40
2017/7/07,132.54,4449000.00,132.91,133.00,131.69
2017/7/10,131.55,3925600.00,132.74,132.87,131.23
2017/7/11,131.23,3604800.00,131.43,131.79,130.48
2017/7/12,132.23,4618500.00,132.04,132.89,131.77
2017/7/13,131.86,4112500.00,132.10,132.22,130.99
2017/7/14,132.60,3942600.00,132.00,133.00,131.74
2017/7/17,132.15,4878100.00,132.71,132.93,131.75
2017/7/18,134.46,9586400.00,131.70,134.95,131.08
2017/7/19,135.21,5092400.00,134.94,135.41,134.52
2017/7/20,136.57,5655200.00,135.73,137.08,135.62
2017/7/21,135.31,6565300.00,135.42,136.27,135.10
2017/7/24,133.01,7999300.00,134.99,135.16,132.85
2017/7/25,131.88,5969900.00,133.74,133.85,131.45
2017/7/26,130.95,4899000.00,131.66,132.24,130.75
2017/7/27,130.83,5377900.00,130.85,131.15,129.57
2017/7/28,131.85,4270400.00,131.14,131.99,130.52
2017/7/31,132.72,5166200.00,132.14,133.58,132.10
2017/8/01,132.51,3647800.00,133.17,133.35,132.28
2017/8/02,132.16,3912800.00,132.08,132.50,131.50
2017/8/03,133.35,4083000.00,131.88,133.40,131.51
2017/8/04,133.18,3128900.00,133.74,134.01,132.80
2017/8/07,132.86,2917900.00,133.09,133.48,132.51
2017/8/08,132.27,4707500.00,132.50,132.80,131.40
2017/8/09,133.23,4797500.00,132.81,133.41,132.37
2017/8/10,133.09,5311900.00,133.04,133.85,132.37
2017/8/11,133.10,4198000.00,133.82,134.49,132.75
2017/8/14,133.48,2806200.00,134.37,134.37,132.87
2017/8/15,133.38,3155500.00,133.85,133.94,133.20
2017/8/16,134.17,4252200.00,134.14,134.97,133.86
2017/8/17,133.04,5471400.00,134.18,134.74,133.03
2017/8/18,132.63,4578600.00,132.67,133.78,132.38
2017/8/21,133.45,3396000.00,132.28,133.65,132.19
2017/8/22,134.70,3926600.00,133.39,134.79,132.90
2017/8/23,132.80,4968900.00,134.43,134.49,132.65
2017/8/24,132.89,5316200.00,132.87,133.08,132.27
2017/8/25,131.68,4045500.00,132.18,132.56,131.62
2017/8/28,131.74,4398300.00,131.68,132.12,131.49
2017/8/29,132.21,3079700.00,131.74,132.45,131.30
2017/8/30,131.07,5182300.00,132.00,132.00,130.90
2017/8/31,132.37,6648000.00,131.42,132.50,131.25
2017/9/01,131.03,3759000.00,132.60,132.65,130.93
2017/9/05,129.90,4759100.00,130.72,131.18,129.72
2017/9/06,130.67,4672800.00,130.54,131.00,130.21
2017/9/07,132.19,3599900.00,130.86,132.52,130.25
2017/9/08,130.98,4557500.00,132.05,132.34,130.87
2017/9/11,133.21,5153700.00,131.37,133.34,131.02
2017/9/12,132.63,5394400.00,133.70,133.88,131.93
2017/9/13,132.45,4438500.00,132.67,133.75,131.85
2017/9/14,134.18,6110600.00,132.24,134.47,131.99
2017/9/15,134.45,12606100.00,134.87,135.45,134.18
2017/9/18,135.38,4374100.00,134.44,135.77,134.11
2017/9/19,135.22,4546500.00,135.42,135.79,134.35
2017/9/20,133.22,7173000.00,133.34,134.29,132.34
2017/9/21,131.75,4798900.00,133.31,133.82,131.38
2017/9/22,131.39,4180500.00,131.99,132.39,131.27
2017/9/25,131.17,5285500.00,131.47,131.76,130.83
2017/9/26,130.94,3596800.00,131.50,131.94,130.82
2017/9/27,129.75,5509800.00,131.00,131.09,129.43
2017/9/28,129.47,3799600.00,129.91,130.27,129.29
2017/9/29,130.01,4855800.00,129.58,130.47,129.05
2017/10/02,131.22,4097600.00,130.16,131.33,130.02
2017/10/03,132.10,3771400.00,131.67,132.40,131.36
2017/10/04,132.89,3278500.00,132.52,133.18,132.10
2017/10/05,133.19,2872200.00,132.89,133.31,132.36
2017/10/06,133.22,2296300.00,133.00,133.25,132.48
2017/10/09,133.45,3191900.00,133.56,133.82,133.17
2017/10/10,133.90,3927200.00,133.56,134.13,132.92
2017/10/11,136.65,7966700.00,135.00,137.08,134.37
2017/10/12,136.83,4975200.00,136.65,137.52,136.02
2017/10/13,136.43,4027200.00,136.74,137.42,136.34
2017/10/16,136.12,4992300.00,136.45,137.26,135.54
2017/10/17,140.79,11353300.00,137.92,141.12,137.06
2017/10/18,140.68,6657400.00,140.79,141.58,140.07
2017/10/19,142.04,7961100.00,140.79,142.98,140.54
2017/10/20,142.40,5416400.00,142.38,143.62,141.83
2017/10/23,143.62,6514800.00,142.13,144.35,142.08
2017/10/24,141.64,5541300.00,143.38,143.38,140.93
2017/10/25,142.36,5997600.00,141.10,143.23,140.96
2017/10/26,141.81,5664300.00,142.51,143.75,141.38
2017/10/27,141.78,4500200.00,140.60,142.70,140.20
2017/10/30,140.00,5449800.00,141.08,141.21,139.32
2017/10/31,139.41,4555500.00,140.02,140.26,138.98
2017/11/01,139.98,4567200.00,139.50,140.59,139.34
2017/11/02,139.93,3316400.00,140.11,140.29,139.11
2017/11/03,140.08,2706100.00,139.73,140.40,139.30
2017/11/06,139.76,3619700.00,140.01,140.49,139.72
2017/11/07,139.77,3787400.00,140.08,140.15,138.91
2017/11/08,141.32,4132200.00,139.70,141.87,139.46
2017/11/09,140.35,3410700.00,141.00,141.41,139.80
2017/11/10,139.56,4201300.00,140.13,140.13,138.61
2017/11/13,139.76,3744800.00,139.01,140.02,138.42
2017/11/14,139.49,3879900.00,139.57,140.28,138.92
2017/11/15,139.10,3657500.00,139.23,139.83,138.75
2017/11/16,138.87,3815800.00,139.37,139.68,138.64
2017/11/17,138.00,3987100.00,138.30,138.86,137.89
2017/11/20,137.93,3770400.00,138.15,138.56,137.74
2017/11/21,138.34,4784000.00,138.45,139.26,138.19
2017/11/22,137.29,3732300.00,138.30,138.38,136.60
