2016/10/27,122.26,4237900.00,122.91,123.46,121.85
2016/10/28,123.58,4337000.00,122.70,124.09,122.21
2016/10/31,122.01,5369200.00,123.33,123.50,121.62
2016/11/01,119.89,7067000.00,121.63,122.25,119.20
2016/11/02,120.29,4787000.00,119.95,121.29,119.82
2016/11/03,120.18,5057400.00,120.78,120.93,120.08
2016/11/04,120.91,4524000.00,120.70,121.90,120.06
2016/11/07,123.75,5340800.00,122.50,123.98,122.31
2016/11/08,124.25,5919000.00,124.02,125.42,123.60
2016/11/09,126.02,7950400.00,120.95,126.26,120.32
2016/11/10,129.03,8673000.00,126.60,130.10,126.51
2016/11/11,129.85,5479300.00,129.06,130.13,128.72
2016/11/14,127.67,11350100.00,130.50,130.64,126.94
2016/11/15,124.40,13286500.00,125.99,127.67,122.92
2016/11/16,125.33,9718600.00,123.60,125.70,123.28
2016/11/17,128.93,6682000.00,125.95,129.14,125.70
2016/11/18,128.33,4394800.00,128.93,129.36,127.72
2016/11/21,128.22,3645000.00,128.28,128.90,127.41
2016/11/22,130.98,5437300.00,128.38,131.30,128.38
2016/11/23,131.21,3527400.00,131.36,131.99,130.86
2016/11/25,131.57,2508200.00,131.66,132.13,131.07
2016/11/28,130.64,4704200.00,131.25,131.65,130.17
2016/11/29,129.62,4077800.00,130.29,130.78,129.25
2016/11/30,129.40,6659200.00,129.08,130.32,128.81
2016/12/01,129.47,5044500.00,129.33,130.35,129.00
2016/12/02,129.87,3676600.00,129.00,130.62,128.91
2016/12/05,129.68,3975200.00,130.39,130.46,129.56
2016/12/06,128.74,4191000.00,130.13,130.14,128.68
2016/12/07,132.46,6843900.00,128.75,133.06,128.75
2016/12/08,132.53,4952800.00,132.25,133.13,131.58
2016/12/09,133.39,5122200.00,132.51,133.40,131.10
2016/12/12,134.58,6248100.00,133.50,134.66,133.13
2016/12/13,136.54,6752900.00,134.55,136.89,134.55
2016/12/14,135.98,6666600.00,136.05,136.88,135.75
2016/12/15,135.84,5694600.00,136.51,137.32,135.77
2016/12/16,135.11,8495100.00,136.61,136.61,135.05
2016/12/19,135.44,3410600.00,135.06,136.50,134.79
2016/12/20,137.11,4131500.00,135.65,137.24,135.43
2016/12/21,136.83,2601300.00,136.83,137.24,136.56
2016/12/22,135.43,3809900.00,136.25,137.00,135.18
2016/12/23,135.05,2271900.00,135.65,135.99,134.79
2016/12/27,135.26,2227100.00,134.76,135.72,134.71
2016/12/28,135.07,3305500.00,135.57,135.86,134.66
2016/12/29,135.10,2746100.00,135.02,135.85,134.63
2016/12/30,134.08,3855800.00,135.58,135.82,133.83
2017/1/03,134.31,5247100.00,135.23,135.51,133.59
2017/1/04,135.50,3998200.00,134.34,135.94,134.21
2017/1/05,133.90,3653800.00,134.99,135.46,133.78
2017/1/06,133.53,3633500.00,133.75,134.33,133.05
2017/1/09,134.31,4245100.00,133.33,134.76,133.14
2017/1/10,136.10,5727800.00,134.00,136.38,133.77
2017/1/11,135.70,4458900.00,136.10,136.38,134.74
2017/1/12,135.07,3578900.00,135.50,135.53,133.94
2017/1/13,135.04,3043700.00,134.93,135.75,134.76
2017/1/17,135.93,3887900.00,135.09,136.48,134.76
2017/1/18,136.16,3743000.00,135.93,136.29,134.92
2017/1/19,135.39,4867700.00,135.90,136.78,134.93
2017/1/20,135.60,4679600.00,135.68,136.00,134.60
2017/1/23,138.07,6794000.00,135.31,138.27,135.00
2017/1/24,138.06,3961100.00,138.35,138.38,137.30
2017/1/25,137.48,3436700.00,138.60,139.37,137.43
2017/1/26,138.46,2897000.00,138.01,139.18,137.71
2017/1/27,138.33,3090000.00,138.80,138.83,137.70
2017/1/30,138.47,2501900.00,138.03,138.49,136.86
2017/1/31,137.58,3043400.00,137.53,138.62,136.85
2017/2/01,137.44,2905700.00,137.67,137.96,136.53
2017/2/02,136.95,2133200.00,137.47,137.55,136.56
2017/2/03,137.98,2581000.00,137.24,138.47,136.97
2017/2/06,136.49,3370000.00,137.43,137.90,136.45
2017/2/07,136.65,3151100.00,137.22,137.70,136.33
2017/2/08,137.88,2739000.00,136.89,137.91,136.82
2017/2/09,138.71,2768200.00,137.78,139.15,137.41
2017/2/10,139.85,3263600.00,138.60,140.57,138.24
2017/2/13,139.87,2717700.00,140.48,140.65,139.05
2017/2/14,141.36,4725900.00,139.93,141.37,139.34
2017/2/15,142.19,4027800.00,141.27,142.66,140.95
2017/2/16,141.54,4190700.00,142.53,142.99,140.90
2017/2/17,143.00,5036600.00,141.53,143.12,141.00
2017/2/21,145.02,8231100.00,145.25,145.65,143.25
2017/2/22,145.25,4934100.00,145.13,145.47,143.97
2017/2/23,144.71,3872500.00,146.11,146.33,144.51
2017/2/24,145.95,3421800.00,145.27,146.08,144.65
2017/2/27,145.30,4282600.00,145.96,146.01,144.80
2017/2/28,144.91,3998400.00,144.90,145.63,144.46
2017/3/01,146.68,5918000.00,146.70,147.70,145.89
2017/3/02,147.95,3937300.00,147.04,148.23,146.39
2017/3/03,147.81,3406800.00,148.12,148.26,146.82
2017/3/06,147.13,3904900.00,147.21,147.51,146.58
2017/3/07,146.02,3658800.00,146.62,146.95,145.83
2017/3/08,146.92,3505200.00,146.22,147.12,145.92
2017/3/09,146.62,3538500.00,147.08,147.16,146.53
2017/3/10,146.85,3027100.00,147.24,147.46,146.45
2017/3/13,147.43,2689200.00,147.10,147.67,146.50
2017/3/14,147.16,3100000.00,147.27,147.59,146.46
2017/3/15,147.95,3434900.00,147.44,148.38,146.76
2017/3/16,148.73,3371500.00,148.22,149.19,148.01
2017/3/17,149.60,8364700.00,149.54,149.99,148.13
2017/3/20,147.80,4453700.00,149.49,149.59,147.70
2017/3/21,146.61,4345300.00,148.51,148.70,146.26
2017/3/22,147.36,3110000.00,146.80,147.93,146.06
2017/3/23,147.99,2986800.00,147.28,148.41,147.03
2017/3/24,147.71,4606000.00,147.81,150.15,147.01
2017/3/27,146.87,2919300.00,147.24,147.68,146.26
2017/3/28,147.20,3984700.00,146.58,147.35,145.94
2017/3/29,147.04,3422400.00,146.51,147.42,145.96
2017/3/30,146.95,2418500.00,146.72,147.38,146.43
2017/3/31,146.83,3151300.00,146.87,147.18,146.65
2017/4/03,146.62,3690300.00,146.94,147.20,146.09
2017/4/04,146.34,3085000.00,146.50,146.90,146.05
2017/4/05,146.64,3324500.00,146.63,148.44,146.58
2017/4/06,147.24,2645800.00,147.12,147.96,147.00
2017/4/07,147.13,2811600.00,147.10,147.80,146.90
2017/4/10,148.21,4610500.00,146.96,148.99,146.75
2017/4/11,148.20,2768200.00,147.91,148.65,147.10
2017/4/12,146.54,4340600.00,147.12,147.57,146.37
2017/4/13,145.91,2262100.00,146.42,147.01,145.87
2017/4/17,147.31,3050200.00,145.90,147.31,145.76
2017/4/18,147.76,2934200.00,147.06,148.18,146.77
2017/4/19,147.22,3406200.00,147.93,148.40,147.02
2017/4/20,148.72,3585200.00,147.73,149.05,147.44
2017/4/21,150.00,4811800.00,148.61,150.15,148.40
2017/4/24,151.89,4667700.00,151.34,152.06,150.85
2017/4/25,153.03,5437600.00,153.00,154.65,152.79
2017/4/26,154.22,4606500.00,153.11,154.81,152.40
2017/4/27,156.12,5780900.00,154.69,156.27,153.89
2017/4/28,156.10,4838800.00,155.99,156.25,154.10
2017/5/01,154.21,3086200.00,156.22,156.27,154.21
2017/5/02,154.95,3114900.00,154.67,155.16,153.76
2017/5/03,155.00,2279500.00,155.16,155.39,154.59
2017/5/04,154.86,2892300.00,155.46,155.64,154.26
2017/5/05,155.73,2438400.00,155.43,155.75,154.09
2017/5/08,156.89,3134700.00,155.89,157.16,155.49
2017/5/09,157.68,2819000.00,157.00,157.74,156.29
2017/5/10,158.13,2567800.00,157.53,158.15,157.30
2017/5/11,156.20,3582900.00,157.29,157.70,155.33
2017/5/12,156.92,2824400.00,156.22,157.20,155.75
2017/5/15,157.33,5602500.00,157.28,157.84,156.66
2017/5/16,158.26,10008100.00,160.32,160.86,158.05
2017/5/17,156.09,5630000.00,156.94,157.30,155.89
2017/5/18,155.70,4431800.00,155.47,156.66,155.24
2017/5/19,156.30,4589100.00,156.04,156.74,155.32
2017/5/22,155.96,3658300.00,156.49,157.00,155.80
2017/5/23,154.83,4047600.00,155.91,156.43,154.68
2017/5/24,155.00,4504000.00,154.51,155.43,153.29
2017/5/25,156.46,3069100.00,156.20,156.69,155.35
2017/5/26,154.90,4028400.00,156.10,156.42,154.64
2017/5/30,153.88,3410100.00,154.00,154.56,153.52
2017/5/31,153.51,5511800.00,154.36,154.38,153.28
2017/6/01,155.15,3337100.00,153.31,155.16,152.74
2017/6/02,155.35,3446500.00,154.74,155.86,154.42
2017/6/05,154.79,2536600.00,155.53,155.62,154.23
2017/6/06,154.20,3169700.00,154.44,154.66,153.65
2017/6/07,154.96,3028700.00,154.69,155.30,154.35
2017/6/08,153.50,3900000.00,155.16,155.23,153.38
2017/6/09,152.96,4019000.00,154.00,154.00,152.78
2017/6/12,152.18,4370800.00,152.80,153.30,151.73
2017/6/13,153.99,3579500.00,152.21,154.04,152.06
2017/6/14,156.76,5892500.00,154.71,157.28,153.96
2017/6/15,156.77,3812300.00,156.08,157.27,154.92
2017/6/16,156.64,8533300.00,156.44,156.69,155.41
2017/6/19,158.81,4335600.00,156.91,159.03,156.39
2017/6/20,157.67,3867800.00,158.73,159.22,157.60
2017/6/21,156.59,3922600.00,157.86,158.53,156.43
2017/6/22,155.48,3193200.00,156.44,157.07,155.47
2017/6/23,151.31,10920000.00,155.12,155.23,150.91
2017/6/26,151.42,4028000.00,151.67,151.97,151.13
2017/6/27,152.24,4530500.00,151.06,153.25,150.75
2017/6/28,153.23,3481600.00,152.75,153.45,152.36
2017/6/29,152.16,2789900.00,152.77,153.00,151.52
2017/6/30,153.40,3063800.00,152.48,154.00,152.27
2017/7/03,154.01,1532500.00,154.40,154.79,153.71
2017/7/05,152.69,4352000.00,154.01,154.29,151.46
2017/7/06,152.05,3234800.00,151.80,152.48,151.22
2017/7/07,152.23,3560300.00,152.04,152.87,151.90
2017/7/10,151.18,4489000.00,152.22,152.26,151.00
2017/7/11,150.60,5138500.00,151.45,151.81,150.50
2017/7/12,152.59,4187300.00,151.76,153.14,151.09
2017/7/13,153.29,3175800.00,152.82,154.13,152.60
2017/7/14,152.88,3236100.00,153.22,153.67,151.82
2017/7/17,153.89,3508900.00,152.90,154.50,152.72
2017/7/18,152.17,3681400.00,153.81,153.86,151.98
2017/7/19,153.30,2754800.00,152.55,154.00,152.55
2017/7/20,147.03,18112800.00,152.29,152.57,145.61
2017/7/21,146.65,9010000.00,146.98,147.46,146.13
2017/7/24,144.58,7009900.00,146.60,146.69,144.25
2017/7/25,146.97,4808100.00,145.78,147.40,145.28
2017/7/26,146.69,2669800.00,146.86,147.24,145.96
2017/7/27,147.73,4926200.00,146.20,147.86,145.89
2017/7/28,148.08,2899900.00,147.90,148.27,147.32
2017/7/31,149.60,4557300.00,148.00,149.98,147.54
2017/8/01,149.85,3234200.00,150.24,150.39,148.95
2017/8/02,150.50,3715900.00,149.94,150.86,149.92
2017/8/03,150.79,3916400.00,150.70,152.03,150.50
2017/8/04,152.75,3222700.00,151.01,152.75,150.80
2017/8/07,153.35,3788100.00,152.83,154.47,152.47
2017/8/08,153.35,2971500.00,153.32,154.20,153.08
2017/8/09,155.26,3748300.00,153.35,155.57,153.32
2017/8/10,153.88,4254400.00,155.19,155.98,153.88
2017/8/11,154.88,3564700.00,154.44,155.72,153.98
2017/8/14,154.26,6168600.00,156.04,156.05,153.56
2017/8/15,150.17,13358500.00,154.79,154.80,148.26
2017/8/16,152.25,5914900.00,151.54,152.95,151.16
2017/8/17,149.67,4327500.00,151.94,152.15,149.61
2017/8/18,147.49,6655000.00,149.06,149.61,146.96
2017/8/21,149.20,3842700.00,147.05,149.88,146.89
2017/8/22,149.91,3148000.00,149.29,150.58,149.29
2017/8/23,149.10,5139900.00,148.58,149.48,147.43
2017/8/24,148.25,3711400.00,149.73,150.60,147.98
2017/8/25,149.65,2983600.00,148.51,150.53,148.40
2017/8/28,151.39,5852500.00,152.00,152.39,150.43
2017/8/29,149.84,5306700.00,150.03,150.90,149.03
2017/8/30,150.00,3591400.00,150.00,150.25,149.28
2017/8/31,149.87,5071300.00,150.61,150.93,149.85
2017/9/01,150.78,3218200.00,150.14,150.94,149.76
2017/9/05,152.93,7359100.00,151.75,153.92,151.70
2017/9/06,156.56,7718100.00,154.86,157.03,154.15
2017/9/07,157.93,8133400.00,158.22,159.28,156.79
2017/9/08,159.66,9845800.00,159.24,160.69,157.52
2017/9/11,158.37,8660900.00,158.60,158.74,156.22
2017/9/12,159.91,5673600.00,159.09,160.93,158.71
2017/9/13,160.02,4611900.00,160.23,161.38,159.55
2017/9/14,159.38,5166900.00,160.39,160.85,159.33
2017/9/15,158.40,8532900.00,159.91,159.99,158.29
2017/9/18,157.81,3663900.00,159.00,159.00,157.69
2017/9/19,157.66,3261800.00,157.80,158.32,157.16
2017/9/20,158.68,4478700.00,157.57,159.39,157.36
2017/9/21,159.19,2634200.00,159.08,159.56,158.72
2017/9/22,159.97,3223900.00,159.14,160.09,159.01
2017/9/25,161.10,4296900.00,160.07,161.43,159.75
2017/9/26,161.26,3061900.00,161.55,162.00,160.79
2017/9/27,160.92,3659700.00,161.21,161.69,160.14
2017/9/28,162.36,4525900.00,160.72,162.45,160.66
2017/9/29,163.56,3293000.00,162.50,163.61,162.15
2017/10/02,164.02,2602600.00,164.23,164.25,163.22
2017/10/03,165.17,2934600.00,164.06,165.28,164.00
2017/10/04,165.29,2562200.00,165.49,166.08,164.91
2017/10/05,166.12,3227100.00,165.07,166.25,164.26
2017/10/06,165.85,2763900.00,166.18,166.63,165.74
2017/10/09,165.71,2110600.00,165.94,166.63,165.42
2017/10/10,165.16,2633700.00,165.70,165.80,164.64
2017/10/11,165.25,2242500.00,165.19,165.87,164.45
2017/10/12,164.59,3341200.00,165.41,165.41,164.47
2017/10/13,164.47,3133000.00,165.16,166.07,164.35
2017/10/16,164.22,2509400.00,164.47,164.67,163.26
2017/10/17,163.35,3981000.00,164.22,164.92,161.51
2017/10/18,163.45,2726000.00,163.40,164.24,163.35
2017/10/19,163.24,2538500.00,163.50,164.11,162.77
2017/10/20,163.43,3925300.00,163.97,164.15,162.74
2017/10/23,164.74,3946200.00,164.04,166.26,163.75
2017/10/24,166.03,3259900.00,164.72,166.46,164.65
2017/10/25,166.07,3592000.00,166.02,166.95,165.38
2017/10/26,167.65,3671800.00,166.42,167.94,166.11
2017/10/27,167.34,3677900.00,166.64,167.75,166.46
2017/10/30,165.31,3557800.00,166.98,166.99,164.88
2017/10/31,165.78,2796900.00,165.47,166.34,165.10
2017/11/01,165.38,3279000.00,166.72,166.74,165.12
2017/11/02,162.71,6350300.00,164.81,165.01,160.53
2017/11/03,164.39,3069600.00,163.01,164.99,162.68
2017/11/06,164.22,3212800.00,164.80,164.88,163.01
2017/11/07,163.66,3130000.00,164.09,164.40,162.83
2017/11/08,164.05,2506000.00,163.33,164.68,163.27
2017/11/09,163.27,3345000.00,163.80,164.13,162.28
2017/11/10,164.11,3216700.00,163.34,164.58,162.93
2017/11/13,165.35,6996400.00,164.73,166.64,164.25
2017/11/14,168.06,10126400.00,163.69,168.14,163.15
2017/11/15,165.47,5244400.00,167.44,168.14,165.35
2017/11/16,167.50,4383000.00,166.61,167.76,166.06
2017/11/17,167.74,4256200.00,167.00,168.43,166.06
2017/11/20,170.45,4584900.00,168.14,170.69,167.80
2017/11/21,172.86,5778600.00,170.53,172.86,170.15
2017/11/22,172.06,4102800.00,172.86,172.94,172.04
