2016/11/14,110.33,3575700.00,110.31,110.36,110.31
2016/11/15,110.33,602500.00,110.34,110.35,110.32
2016/11/16,110.34,592000.00,110.32,110.34,110.32
2016/11/17,110.36,913100.00,110.33,110.36,110.33
2016/11/18,110.34,902400.00,110.33,110.36,110.33
2016/11/21,110.35,378400.00,110.34,110.36,110.34
2016/11/22,110.33,1192400.00,110.34,110.36,110.33
2016/11/23,110.33,833200.00,110.36,110.37,110.33
2016/11/25,110.37,364900.00,110.33,110.37,110.33
2016/11/28,110.37,841700.00,110.34,110.38,110.34
2016/11/29,110.36,585000.00,110.39,110.39,110.35
2016/11/30,110.33,1651100.00,110.37,110.38,110.33
2016/12/01,110.31,828000.00,110.35,110.35,110.31
2016/12/02,110.35,654900.00,110.35,110.36,110.32
2016/12/05,110.31,838300.00,110.35,110.35,110.31
2016/12/06,110.35,690300.00,110.32,110.35,110.32
2016/12/07,110.30,918700.00,110.33,110.35,110.30
2016/12/08,110.30,454000.00,110.32,110.35,110.30
2016/12/09,110.31,1218300.00,110.33,110.35,110.31
2016/12/12,110.31,448500.00,110.31,110.34,110.31
2016/12/13,110.31,626000.00,110.31,110.33,110.31
2016/12/14,110.30,643800.00,110.32,110.34,110.30
2016/12/15,110.33,491200.00,110.33,110.33,110.30
2016/12/16,110.36,483000.00,110.34,110.36,110.32
2016/12/19,110.38,495800.00,110.42,110.42,110.33
2016/12/20,110.38,480000.00,110.37,110.38,110.34
2016/12/21,110.39,442000.00,110.37,110.39,110.34
2016/12/22,110.30,756900.00,110.32,110.32,110.28
2016/12/23,110.30,746900.00,110.30,110.31,110.28
2016/12/27,110.30,817000.00,110.30,110.30,110.27
2016/12/28,110.29,403600.00,110.29,110.29,110.28
2016/12/29,110.31,508100.00,110.29,110.32,110.28
2016/12/30,110.30,364200.00,110.31,110.32,110.28
2017/1/03,110.33,701500.00,110.29,110.33,110.28
2017/1/04,110.32,759900.00,110.30,110.32,110.29
2017/1/05,110.31,800800.00,110.31,110.35,110.30
2017/1/06,110.34,503700.00,110.30,110.34,110.29
2017/1/09,110.36,644700.00,110.33,110.36,110.32
2017/1/10,110.35,639700.00,110.32,110.36,110.32
2017/1/11,110.35,1003400.00,110.35,110.36,110.34
2017/1/12,110.36,712700.00,110.34,110.36,110.34
2017/1/13,110.36,1003100.00,110.34,110.36,110.34
2017/1/17,110.35,959900.00,110.35,110.37,110.34
2017/1/18,110.36,652400.00,110.35,110.36,110.34
2017/1/19,110.37,616800.00,110.35,110.38,110.35
2017/1/20,110.37,1248800.00,110.38,110.38,110.35
2017/1/23,110.38,352700.00,110.35,110.38,110.35
2017/1/24,110.36,733100.00,110.38,110.38,110.35
2017/1/25,110.35,1515800.00,110.36,110.37,110.35
2017/1/26,110.38,1167400.00,110.36,110.38,110.36
2017/1/27,110.36,815800.00,110.36,110.39,110.36
2017/1/30,110.37,502400.00,110.36,110.39,110.36
2017/1/31,110.36,958400.00,110.39,110.39,110.36
2017/2/01,110.33,529300.00,110.31,110.36,110.31
2017/2/02,110.32,679700.00,110.33,110.36,110.32
2017/2/03,110.34,721600.00,110.32,110.36,110.32
2017/2/06,110.36,309200.00,110.34,110.36,110.34
2017/2/07,110.35,364200.00,110.36,110.36,110.34
2017/2/08,110.37,431600.00,110.36,110.37,110.35
2017/2/09,110.34,639300.00,110.36,110.37,110.33
2017/2/10,110.36,478400.00,110.34,110.37,110.34
2017/2/13,110.36,881600.00,110.35,110.37,110.33
2017/2/14,110.33,453900.00,110.34,110.36,110.33
2017/2/15,110.35,391800.00,110.33,110.36,110.33
2017/2/16,110.34,380300.00,110.34,110.36,110.34
2017/2/17,110.36,364600.00,110.35,110.37,110.35
2017/2/21,110.37,840600.00,110.36,110.38,110.35
2017/2/22,110.36,681400.00,110.36,110.38,110.35
2017/2/23,110.36,714400.00,110.37,110.38,110.36
2017/2/24,110.39,1247500.00,110.40,110.40,110.37
2017/2/27,110.38,431100.00,110.40,110.40,110.37
2017/2/28,110.37,508900.00,110.38,110.39,110.36
2017/3/01,110.28,725100.00,110.30,110.31,110.28
2017/3/02,110.27,337500.00,110.28,110.29,110.26
2017/3/03,110.29,2055200.00,110.28,110.30,110.26
2017/3/06,110.27,343100.00,110.26,110.29,110.26
2017/3/07,110.27,442700.00,110.29,110.29,110.25
2017/3/08,110.23,764200.00,110.24,110.26,110.23
2017/3/09,110.24,686900.00,110.23,110.26,110.23
2017/3/10,110.28,1424900.00,110.25,110.28,110.24
2017/3/13,110.25,995600.00,110.27,110.27,110.24
2017/3/14,110.25,285300.00,110.25,110.26,110.25
2017/3/15,110.29,1061800.00,110.26,110.30,110.24
2017/3/16,110.28,556500.00,110.28,110.29,110.25
2017/3/17,110.28,1848400.00,110.30,110.30,110.27
2017/3/20,110.29,175300.00,110.28,110.29,110.27
2017/3/21,110.29,573500.00,110.27,110.30,110.27
2017/3/22,110.29,780000.00,110.31,110.31,110.29
2017/3/23,110.29,504400.00,110.31,110.31,110.29
2017/3/24,110.28,891100.00,110.29,110.31,110.28
2017/3/27,110.27,627500.00,110.28,110.31,110.27
2017/3/28,110.28,429200.00,110.28,110.30,110.28
2017/3/29,110.31,536300.00,110.30,110.31,110.28
2017/3/30,110.32,794100.00,110.29,110.32,110.28
2017/3/31,110.34,451700.00,110.33,110.34,110.31
2017/4/03,110.27,686700.00,110.27,110.29,110.26
2017/4/04,110.26,414600.00,110.28,110.29,110.26
2017/4/05,110.23,820500.00,110.26,110.28,110.23
2017/4/06,110.26,380800.00,110.27,110.28,110.26
2017/4/07,110.25,938600.00,110.29,110.29,110.25
2017/4/10,110.27,409700.00,110.25,110.28,110.25
2017/4/11,110.27,394800.00,110.27,110.29,110.27
2017/4/12,110.28,230900.00,110.29,110.29,110.27
2017/4/13,110.30,162400.00,110.28,110.30,110.28
2017/4/17,110.28,319200.00,110.30,110.31,110.28
2017/4/18,110.28,437600.00,110.29,110.30,110.28
2017/4/19,110.30,627700.00,110.28,110.30,110.28
2017/4/20,110.28,355700.00,110.28,110.30,110.28
2017/4/21,110.29,366700.00,110.28,110.31,110.28
2017/4/24,110.31,989800.00,110.29,110.31,110.29
2017/4/25,110.30,681300.00,110.29,110.31,110.28
2017/4/26,110.29,1329300.00,110.29,110.30,110.29
2017/4/27,110.30,602700.00,110.29,110.32,110.29
2017/4/28,110.29,286700.00,110.32,110.32,110.29
2017/5/01,110.25,196500.00,110.29,110.29,110.25
2017/5/02,110.24,349800.00,110.25,110.27,110.24
2017/5/03,110.22,530200.00,110.26,110.28,110.22
2017/5/04,110.23,474000.00,110.24,110.26,110.23
2017/5/05,110.24,684500.00,110.24,110.28,110.24
2017/5/08,110.24,434500.00,110.26,110.26,110.24
2017/5/09,110.24,380700.00,110.24,110.25,110.23
2017/5/10,110.23,529800.00,110.24,110.26,110.23
2017/5/11,110.26,523900.00,110.24,110.27,110.23
2017/5/12,110.26,224400.00,110.26,110.28,110.26
2017/5/15,110.27,507300.00,110.28,110.29,110.26
2017/5/16,110.27,281700.00,110.28,110.29,110.27
2017/5/17,110.30,844200.00,110.30,110.31,110.28
2017/5/18,110.29,2202000.00,110.29,110.32,110.27
2017/5/19,110.30,419600.00,110.29,110.31,110.29
2017/5/22,110.30,894500.00,110.30,110.31,110.28
2017/5/23,110.29,469400.00,110.30,110.31,110.29
2017/5/24,110.30,875200.00,110.29,110.31,110.27
2017/5/25,110.30,2031100.00,110.30,110.31,110.28
2017/5/26,110.30,708100.00,110.30,110.31,110.29
2017/5/30,110.29,685500.00,110.31,110.32,110.28
2017/5/31,110.30,1093700.00,110.31,110.32,110.29
2017/6/01,110.25,278400.00,110.24,110.27,110.24
2017/6/02,110.27,737100.00,110.25,110.27,110.25
2017/6/05,110.26,292300.00,110.27,110.27,110.25
2017/6/06,110.25,683200.00,110.27,110.28,110.24
2017/6/07,110.26,424200.00,110.26,110.26,110.24
2017/6/08,110.26,368200.00,110.25,110.26,110.25
2017/6/09,110.25,367500.00,110.25,110.26,110.24
2017/6/12,110.24,375500.00,110.24,110.26,110.24
2017/6/13,110.28,1504200.00,110.25,110.29,110.25
2017/6/14,110.28,1330500.00,110.27,110.33,110.27
2017/6/15,110.28,1182700.00,110.29,110.29,110.26
2017/6/16,110.29,1131600.00,110.28,110.30,110.28
2017/6/19,110.29,545000.00,110.28,110.30,110.27
2017/6/20,110.29,642800.00,110.30,110.30,110.28
2017/6/21,110.29,674100.00,110.29,110.30,110.29
2017/6/22,110.31,1300000.00,110.29,110.32,110.28
2017/6/23,110.32,323900.00,110.32,110.33,110.31
2017/6/26,110.30,1421200.00,110.31,110.33,110.30
2017/6/27,110.30,502000.00,110.31,110.31,110.29
2017/6/28,110.31,387700.00,110.29,110.31,110.29
2017/6/29,110.32,673300.00,110.30,110.32,110.29
2017/6/30,110.33,465900.00,110.31,110.33,110.31
2017/7/03,110.26,765200.00,110.26,110.27,110.24
2017/7/05,110.26,630600.00,110.24,110.28,110.24
2017/7/06,110.29,770000.00,110.27,110.29,110.25
2017/7/07,110.28,505600.00,110.29,110.29,110.28
2017/7/10,110.29,283500.00,110.28,110.30,110.28
2017/7/11,110.31,2431100.00,110.30,110.32,110.29
2017/7/12,110.32,2168000.00,110.31,110.32,110.29
2017/7/13,110.31,880500.00,110.32,110.32,110.30
2017/7/14,110.34,1046000.00,110.31,110.34,110.31
2017/7/17,110.34,757700.00,110.33,110.34,110.32
2017/7/18,110.33,1376800.00,110.33,110.35,110.32
2017/7/19,110.33,1220700.00,110.33,110.34,110.32
2017/7/20,110.34,676000.00,110.35,110.35,110.32
2017/7/21,110.33,538200.00,110.35,110.35,110.32
2017/7/24,110.34,476800.00,110.33,110.35,110.32
2017/7/25,110.29,1317600.00,110.34,110.34,110.29
2017/7/26,110.34,651600.00,110.31,110.34,110.30
2017/7/27,110.34,863300.00,110.33,110.37,110.32
2017/7/28,110.36,754500.00,110.33,110.37,110.33
2017/7/31,110.38,1189300.00,110.34,110.38,110.34
2017/8/01,110.30,452500.00,110.30,110.32,110.29
2017/8/02,110.31,345900.00,110.30,110.31,110.29
2017/8/03,110.33,512200.00,110.30,110.33,110.30
2017/8/04,110.32,260600.00,110.33,110.33,110.30
2017/8/07,110.32,365000.00,110.33,110.33,110.31
2017/8/08,110.34,885000.00,110.33,110.34,110.31
2017/8/09,110.30,1207100.00,110.33,110.34,110.29
2017/8/10,110.31,660600.00,110.31,110.32,110.30
2017/8/11,110.33,578400.00,110.31,110.33,110.31
2017/8/14,110.35,288800.00,110.33,110.35,110.31
2017/8/15,110.35,318100.00,110.35,110.35,110.33
2017/8/16,110.37,568700.00,110.35,110.37,110.34
2017/8/17,110.36,764100.00,110.37,110.38,110.35
2017/8/18,110.38,594800.00,110.36,110.38,110.36
2017/8/21,110.38,226200.00,110.38,110.39,110.37
2017/8/22,110.36,479800.00,110.39,110.39,110.35
2017/8/23,110.38,315500.00,110.37,110.38,110.36
2017/8/24,110.38,263800.00,110.36,110.39,110.36
2017/8/25,110.39,317700.00,110.37,110.40,110.37
2017/8/28,110.39,624500.00,110.39,110.41,110.38
2017/8/29,110.40,533500.00,110.39,110.41,110.38
2017/8/30,110.41,322400.00,110.38,110.41,110.38
2017/8/31,110.39,468600.00,110.40,110.41,110.37
2017/9/01,110.30,297100.00,110.31,110.34,110.30
2017/9/05,110.34,703800.00,110.30,110.35,110.30
2017/9/06,110.30,734100.00,110.31,110.35,110.30
2017/9/07,110.35,364700.00,110.34,110.36,110.33
2017/9/08,110.34,1254400.00,110.36,110.36,110.33
2017/9/11,110.36,446300.00,110.34,110.36,110.33
2017/9/12,110.33,390600.00,110.35,110.36,110.33
2017/9/13,110.33,276400.00,110.35,110.35,110.33
2017/9/14,110.34,1049000.00,110.32,110.34,110.31
2017/9/15,110.35,272500.00,110.32,110.35,110.32
2017/9/18,110.32,353900.00,110.32,110.35,110.32
2017/9/19,110.32,245600.00,110.34,110.35,110.32
2017/9/20,110.35,481000.00,110.35,110.36,110.33
2017/9/21,110.35,665600.00,110.34,110.36,110.34
2017/9/22,110.36,218100.00,110.36,110.36,110.35
2017/9/25,110.35,701900.00,110.35,110.38,110.35
2017/9/26,110.38,425800.00,110.36,110.39,110.35
2017/9/27,110.37,620400.00,110.38,110.38,110.36
2017/9/28,110.38,358600.00,110.37,110.39,110.36
2017/9/29,110.39,1610500.00,110.38,110.40,110.37
2017/10/02,110.32,564300.00,110.32,110.33,110.30
2017/10/03,110.32,624500.00,110.32,110.33,110.30
2017/10/04,110.31,665000.00,110.31,110.33,110.30
2017/10/05,110.30,477900.00,110.32,110.33,110.30
2017/10/06,110.29,1467600.00,110.31,110.32,110.29
2017/10/09,110.32,1180000.00,110.29,110.34,110.29
2017/10/10,110.30,764500.00,110.32,110.33,110.29
2017/10/11,110.33,866900.00,110.30,110.33,110.30
2017/10/12,110.34,3464800.00,110.33,110.35,110.30
2017/10/13,110.34,1371000.00,110.34,110.34,110.32
2017/10/16,110.33,948300.00,110.34,110.35,110.33
2017/10/17,110.34,808900.00,110.34,110.35,110.33
2017/10/18,110.36,1979900.00,110.33,110.36,110.33
2017/10/19,110.37,963600.00,110.34,110.37,110.34
2017/10/20,110.36,283000.00,110.37,110.37,110.35
2017/10/23,110.35,639600.00,110.35,110.36,110.35
2017/10/24,110.35,528500.00,110.36,110.37,110.34
2017/10/25,110.34,902900.00,110.36,110.36,110.34
2017/10/26,110.35,539700.00,110.35,110.37,110.35
2017/10/27,110.34,429700.00,110.35,110.38,110.34
2017/10/30,110.36,301900.00,110.36,110.37,110.35
2017/10/31,110.36,404700.00,110.36,110.36,110.34
2017/11/01,110.27,508100.00,110.28,110.30,110.26
2017/11/02,110.28,211700.00,110.26,110.28,110.26
2017/11/03,110.28,305200.00,110.28,110.29,110.27
2017/11/06,110.28,449300.00,110.29,110.29,110.27
2017/11/07,110.27,285100.00,110.28,110.28,110.26
2017/11/08,110.27,471900.00,110.27,110.27,110.26
2017/11/09,110.28,788000.00,110.27,110.30,110.26
2017/11/10,110.28,548000.00,110.28,110.29,110.28
2017/11/13,110.29,375700.00,110.29,110.30,110.28
2017/11/14,110.29,466700.00,110.29,110.30,110.28
2017/11/15,110.30,427400.00,110.30,110.30,110.28
2017/11/16,110.28,330900.00,110.30,110.30,110.27
2017/11/17,110.29,502600.00,110.27,110.29,110.27
2017/11/20,110.29,152700.00,110.29,110.29,110.28
2017/11/21,110.30,547500.00,110.29,110.30,110.28
2017/11/22,110.31,274500.00,110.28,110.31,110.28
