2017/10/26,79.24,6420000.00,79.84,80.30,79.05
2017/10/27,79.60,6527000.00,79.42,79.76,78.76
2017/10/30,79.77,3909700.00,79.68,80.09,79.43
2017/10/31,79.92,4418600.00,79.77,79.96,79.21
2017/11/01,79.98,5343100.00,80.05,80.31,79.83
2017/11/02,80.48,6501500.00,80.16,80.90,80.03
2017/11/03,80.43,3662500.00,80.01,80.62,79.81
2017/11/06,81.36,11051000.00,80.75,81.59,80.54
2017/11/07,81.94,8746800.00,81.41,82.13,81.41
2017/11/08,82.49,8219500.00,81.85,82.59,81.77
2017/11/09,82.46,5785100.00,82.07,82.88,82.04
2017/11/10,82.51,4002700.00,82.04,82.69,81.81
2017/11/13,82.81,7762400.00,82.65,82.95,82.43
2017/11/14,82.68,6076100.00,82.63,83.00,82.45
2017/11/15,81.97,8903500.00,82.64,82.87,81.94
2017/11/16,82.52,10909600.00,81.93,82.63,81.93
2017/11/17,82.14,5042600.00,82.25,82.55,82.04
2017/11/20,81.97,4312200.00,82.21,82.27,81.86
2017/11/21,82.56,11636200.00,82.18,82.76,82.09
2017/11/22,82.33,3216900.00,82.29,82.59,82.16
