2017/2/23,107.20,191600.00,107.23,107.24,106.52
2017/2/24,106.73,229900.00,106.28,106.74,106.28
2017/2/27,107.16,421700.00,106.71,107.31,106.71
2017/2/28,106.82,475500.00,106.96,107.02,106.48
2017/3/01,109.00,510800.00,108.51,109.36,108.22
2017/3/02,107.75,260500.00,109.27,109.27,107.69
2017/3/03,107.97,249000.00,107.77,108.14,107.54
2017/3/06,107.35,420900.00,107.51,107.59,106.95
2017/3/07,107.05,154800.00,107.20,107.37,106.86
2017/3/08,106.65,247000.00,107.62,107.92,106.57
2017/3/09,106.60,270800.00,106.75,107.36,106.26
2017/3/10,106.52,321600.00,107.21,107.24,105.98
2017/3/13,106.70,244800.00,106.63,106.90,106.31
2017/3/14,106.53,599100.00,106.40,106.56,105.91
2017/3/15,106.80,1014200.00,106.81,107.11,106.55
2017/3/16,107.10,374200.00,107.05,107.60,106.91
2017/3/17,106.41,501000.00,107.27,107.27,106.32
2017/3/20,105.71,797600.00,106.29,106.37,105.66
2017/3/21,103.26,1370600.00,106.20,106.20,103.11
2017/3/22,103.15,1279000.00,102.92,103.41,102.22
2017/3/23,103.54,763400.00,103.04,104.48,102.88
2017/3/24,103.12,609200.00,103.48,103.71,102.53
2017/3/27,102.53,1098700.00,101.27,102.64,101.16
2017/3/28,103.65,594600.00,102.51,103.99,102.22
2017/3/29,103.42,325400.00,103.65,103.72,103.14
2017/3/30,104.48,415800.00,103.46,104.65,103.37
2017/3/31,104.05,294400.00,104.22,104.57,104.03
2017/4/03,103.82,1439300.00,104.10,104.25,102.89
2017/4/04,103.67,501700.00,103.33,103.93,103.33
2017/4/05,103.12,441200.00,104.43,104.72,103.07
2017/4/06,103.69,205700.00,103.22,103.98,102.61
2017/4/07,103.42,259500.00,103.17,103.99,103.00
2017/4/10,103.42,207300.00,103.40,103.98,103.06
2017/4/11,103.43,531300.00,103.13,103.46,102.48
2017/4/12,102.69,488400.00,103.28,103.56,102.57
2017/4/13,101.67,835700.00,102.38,103.14,101.67
2017/4/17,103.20,363400.00,101.97,103.25,101.75
2017/4/18,102.73,591400.00,102.82,103.12,102.18
2017/4/19,102.55,522200.00,103.29,103.47,102.36
2017/4/20,103.81,957100.00,103.04,103.91,102.69
2017/4/21,103.11,653900.00,103.79,103.89,102.98
2017/4/24,104.47,514100.00,104.83,104.99,104.20
2017/4/25,105.19,871700.00,105.32,105.58,105.12
2017/4/26,105.15,612900.00,105.12,105.87,104.98
2017/4/27,104.81,399500.00,105.20,105.21,104.38
2017/4/28,103.77,634000.00,104.66,104.68,103.76
2017/5/01,104.34,761100.00,104.15,104.64,103.80
2017/5/02,104.26,592700.00,104.43,104.55,103.89
2017/5/03,104.39,377300.00,104.06,104.48,103.90
2017/5/04,104.52,463500.00,104.86,105.02,104.04
2017/5/05,104.61,277700.00,104.82,104.87,104.22
2017/5/08,104.37,180600.00,104.60,104.84,104.13
2017/5/09,103.91,213300.00,104.51,104.66,103.62
2017/5/10,104.27,371300.00,103.72,104.31,103.60
2017/5/11,103.67,334000.00,104.00,104.00,102.98
2017/5/12,103.28,235900.00,103.40,103.44,102.89
2017/5/15,104.02,383300.00,103.43,104.19,103.43
2017/5/16,104.04,313000.00,104.23,104.25,103.67
2017/5/17,101.77,1284800.00,102.71,103.09,101.54
2017/5/18,102.07,338300.00,101.57,102.54,101.53
2017/5/19,102.86,241600.00,102.32,103.33,102.27
2017/5/22,103.21,176000.00,103.20,103.38,102.77
2017/5/23,103.88,180200.00,103.37,104.12,103.08
2017/5/24,104.09,149700.00,104.04,104.18,103.74
2017/5/25,104.32,148300.00,104.29,104.66,104.15
2017/5/26,104.11,131300.00,104.20,104.31,104.06
2017/5/30,103.49,80400.00,103.86,103.88,103.36
2017/5/31,102.99,488400.00,103.58,103.58,102.39
2017/6/01,104.15,389500.00,103.47,104.15,102.85
2017/6/02,104.06,306200.00,103.67,104.39,103.57
2017/6/05,104.06,97400.00,104.13,104.51,103.95
2017/6/06,103.57,197400.00,103.49,103.87,103.29
2017/6/07,104.23,213500.00,103.72,104.41,103.57
2017/6/08,105.14,490900.00,104.23,105.56,104.16
2017/6/09,106.63,409900.00,105.53,106.67,105.50
2017/6/12,106.83,273700.00,106.72,107.13,106.34
2017/6/13,107.32,390600.00,107.30,107.41,106.97
2017/6/14,107.51,610600.00,106.75,107.58,106.39
2017/6/15,107.26,228400.00,106.90,107.56,106.67
2017/6/16,107.20,113800.00,107.38,107.38,106.90
2017/6/19,107.91,324200.00,107.69,108.05,107.59
2017/6/20,107.17,195400.00,107.75,107.75,107.10
2017/6/21,106.43,305600.00,107.43,107.43,106.26
2017/6/22,105.98,137300.00,106.46,106.46,105.80
2017/6/23,105.86,84200.00,106.52,106.52,105.66
2017/6/26,106.38,124500.00,106.04,106.77,106.00
2017/6/27,106.20,178700.00,106.27,106.93,106.12
2017/6/28,107.45,204700.00,106.66,107.59,106.66
2017/6/29,107.65,814000.00,109.00,109.00,107.03
2017/6/30,107.52,109500.00,108.14,108.16,107.39
2017/7/03,108.78,110100.00,108.10,109.27,107.96
2017/7/05,108.78,334100.00,109.21,109.21,108.39
2017/7/06,107.70,277200.00,108.57,108.70,107.67
2017/7/07,108.38,644000.00,107.99,108.54,107.78
2017/7/10,108.10,132000.00,108.29,108.41,108.07
2017/7/11,107.65,406200.00,108.15,108.15,107.12
2017/7/12,108.08,123400.00,107.55,108.23,107.55
2017/7/13,108.59,740100.00,108.27,108.59,108.16
2017/7/14,108.49,208700.00,107.79,108.70,107.47
2017/7/17,108.45,82200.00,108.41,108.61,108.06
2017/7/18,108.27,266300.00,108.11,108.34,107.79
2017/7/19,108.64,303700.00,108.41,108.65,108.26
2017/7/20,108.59,318600.00,108.81,108.94,108.45
2017/7/21,108.61,240800.00,108.41,108.85,108.35
2017/7/24,108.92,123700.00,108.54,109.01,108.54
2017/7/25,109.94,1406300.00,109.88,110.20,109.60
2017/7/26,109.54,93100.00,110.17,110.31,109.35
2017/7/27,109.01,127300.00,109.58,109.64,108.58
2017/7/28,108.97,123700.00,108.85,109.10,108.59
2017/7/31,109.49,186100.00,109.28,109.73,109.16
2017/8/01,110.29,899200.00,110.14,110.32,109.74
2017/8/02,110.19,158700.00,110.25,110.35,109.79
2017/8/03,109.81,117500.00,110.09,110.09,109.71
2017/8/04,110.40,161700.00,110.45,110.73,110.28
2017/8/07,110.33,74700.00,110.39,110.44,110.17
2017/8/08,110.07,167300.00,110.27,110.96,109.89
2017/8/09,109.85,82500.00,109.43,109.88,109.31
2017/8/10,108.11,160900.00,109.35,109.39,108.11
2017/8/11,107.65,415500.00,108.25,108.45,107.44
2017/8/14,109.27,515600.00,108.66,109.49,108.35
2017/8/15,109.39,82600.00,110.01,110.01,109.29
2017/8/16,109.37,131500.00,109.65,109.93,109.26
2017/8/17,107.72,134600.00,109.12,109.27,107.67
2017/8/18,107.49,135500.00,107.31,108.07,107.17
2017/8/21,107.55,102100.00,107.55,107.66,107.14
2017/8/22,108.45,90000.00,107.99,108.58,107.91
2017/8/23,108.39,50500.00,107.81,108.83,107.81
2017/8/24,108.33,57700.00,108.69,108.84,108.30
2017/8/25,108.74,177200.00,108.65,109.05,108.55
2017/8/28,108.24,118700.00,108.78,108.80,107.94
2017/8/29,107.81,79200.00,107.21,107.96,107.09
2017/8/30,108.31,521700.00,108.22,108.51,107.81
2017/8/31,108.44,62600.00,108.43,108.70,108.28
2017/9/01,108.81,836500.00,108.49,109.26,108.49
2017/9/05,106.87,1480000.00,108.24,108.24,106.60
2017/9/06,107.14,125800.00,107.26,107.53,106.96
2017/9/07,106.13,194700.00,107.16,107.27,105.78
2017/9/08,106.78,139000.00,105.99,107.17,105.95
2017/9/11,108.52,693900.00,107.64,108.74,107.64
2017/9/12,109.25,108300.00,108.79,109.35,108.79
2017/9/13,109.25,97900.00,109.09,109.26,108.85
2017/9/14,109.11,121500.00,109.20,109.33,109.03
2017/9/15,109.53,62300.00,109.09,109.54,108.99
2017/9/18,110.18,79300.00,109.58,110.29,109.58
2017/9/19,110.66,181600.00,110.29,110.83,110.27
2017/9/20,111.09,123600.00,110.63,111.21,110.32
2017/9/21,111.15,81000.00,110.87,111.42,110.87
2017/9/22,111.05,51100.00,110.91,111.12,110.70
2017/9/25,110.85,105900.00,110.87,111.25,110.39
2017/9/26,110.50,69700.00,110.59,110.74,110.33
2017/9/27,111.39,135100.00,111.57,111.73,110.96
2017/9/28,111.77,84400.00,111.76,111.79,111.14
2017/9/29,112.12,80700.00,111.67,112.15,111.67
2017/10/02,112.83,947700.00,112.45,112.84,112.10
2017/10/03,113.14,394700.00,112.95,113.14,112.61
2017/10/04,112.88,160100.00,112.98,113.17,112.75
2017/10/05,113.90,475600.00,113.10,114.12,112.90
2017/10/06,113.80,135000.00,114.05,114.05,113.36
2017/10/09,113.61,70700.00,114.08,114.08,113.44
2017/10/10,114.08,243700.00,113.78,114.12,113.64
2017/10/11,114.08,99100.00,114.00,114.13,113.53
2017/10/12,113.64,101400.00,114.18,114.26,113.54
2017/10/13,113.68,120800.00,113.40,114.01,113.02
2017/10/16,114.02,66200.00,113.68,114.10,113.68
2017/10/17,113.57,107100.00,114.11,114.28,113.42
2017/10/18,113.99,340200.00,113.83,114.18,113.60
2017/10/19,114.11,234300.00,113.57,114.14,113.35
2017/10/20,114.91,443000.00,115.00,115.24,114.66
2017/10/23,114.71,147700.00,115.29,115.29,114.56
2017/10/24,115.19,464700.00,115.11,115.35,115.02
2017/10/25,114.75,190800.00,115.45,115.45,114.15
2017/10/26,115.15,244900.00,115.18,115.43,115.02
2017/10/27,115.22,115300.00,115.00,115.35,114.49
2017/10/30,114.82,118900.00,114.87,115.27,114.67
2017/10/31,114.68,1077400.00,114.87,114.99,114.64
2017/11/01,114.91,202500.00,115.08,115.55,114.76
2017/11/02,115.76,221900.00,115.00,115.86,114.65
2017/11/03,115.46,289800.00,115.36,115.57,115.08
2017/11/06,115.68,103700.00,115.45,115.85,115.37
2017/11/07,114.76,169800.00,115.75,116.06,114.48
2017/11/08,114.40,211300.00,114.56,114.82,114.14
2017/11/09,114.13,267500.00,113.75,114.37,113.21
2017/11/10,113.90,235300.00,114.14,114.23,113.86
2017/11/13,114.18,72500.00,113.58,114.33,113.51
2017/11/14,114.21,77200.00,113.60,114.22,113.60
2017/11/15,114.09,93300.00,113.55,114.45,113.18
2017/11/16,114.27,324800.00,114.35,114.72,114.24
2017/11/17,114.06,148000.00,113.99,114.25,113.76
2017/11/20,114.45,152700.00,114.27,114.64,114.08
2017/11/21,114.97,94900.00,114.79,115.02,114.55
2017/11/22,114.56,68500.00,114.97,115.15,114.54
