2017/6/28,110.14,1118400.00,109.66,110.20,109.64
2017/6/29,110.69,338900.00,110.36,110.72,110.27
2017/6/30,110.48,406700.00,110.43,110.54,110.25
2017/7/03,109.85,607300.00,109.90,110.02,109.84
2017/7/05,109.70,402400.00,109.52,109.84,109.50
2017/7/06,110.48,308200.00,110.15,110.50,110.12
2017/7/07,110.30,675300.00,110.25,110.37,110.09
2017/7/10,110.25,263800.00,110.15,110.34,110.12
2017/7/11,110.89,351300.00,110.27,111.03,110.22
2017/7/12,110.44,574500.00,110.52,110.52,110.20
2017/7/13,110.30,410400.00,110.37,110.40,110.10
2017/7/14,110.94,625600.00,110.84,110.94,110.61
2017/7/17,111.05,387400.00,110.87,111.08,110.84
2017/7/18,111.78,640100.00,111.92,112.01,111.71
2017/7/19,111.37,492400.00,111.55,111.55,111.32
2017/7/20,112.47,1507500.00,111.79,112.72,111.76
2017/7/21,112.85,849400.00,112.59,112.96,112.54
2017/7/24,112.56,1023300.00,112.57,112.64,112.42
2017/7/25,112.62,377300.00,112.95,113.13,112.58
2017/7/26,113.35,1145200.00,112.57,113.52,112.39
2017/7/27,112.87,688600.00,113.08,113.18,112.65
2017/7/28,113.69,740000.00,113.37,113.72,113.33
2017/7/31,114.45,767600.00,113.54,114.50,113.48
2017/8/01,114.07,762500.00,114.16,114.44,113.94
2017/8/02,114.61,818700.00,114.33,115.13,114.33
2017/8/03,114.80,628300.00,114.56,114.94,114.48
2017/8/04,113.85,1318600.00,114.46,114.49,113.38
2017/8/07,114.00,274200.00,113.90,114.03,113.87
2017/8/08,113.54,640100.00,114.18,114.19,113.25
2017/8/09,113.64,774000.00,113.20,113.69,113.09
2017/8/10,113.82,552200.00,113.49,113.90,113.25
2017/8/11,114.30,715200.00,114.11,114.48,113.83
2017/8/14,113.85,362700.00,113.96,114.00,113.77
2017/8/15,113.43,655900.00,113.19,113.49,113.09
2017/8/16,113.77,734800.00,113.00,113.83,113.00
2017/8/17,113.31,675600.00,113.23,113.58,113.19
2017/8/18,113.70,773200.00,113.54,113.71,113.36
2017/8/21,114.16,933400.00,113.87,114.31,113.82
2017/8/22,113.58,709800.00,113.72,113.76,113.54
2017/8/23,114.23,564100.00,114.00,114.24,113.91
2017/8/24,114.02,277900.00,113.96,114.15,113.90
2017/8/25,115.26,2063900.00,114.14,115.39,113.89
2017/8/28,115.71,791500.00,115.27,115.80,115.25
2017/8/29,115.64,824200.00,116.25,116.28,115.63
2017/8/30,114.85,1107300.00,115.20,115.34,114.83
2017/8/31,115.03,641800.00,114.53,115.05,114.49
2017/9/01,114.59,488200.00,114.97,115.01,114.47
2017/9/05,115.14,428600.00,114.87,115.31,114.84
2017/9/06,115.13,944300.00,115.25,115.42,115.05
2017/9/07,116.12,1222700.00,116.12,116.20,115.71
2017/9/08,116.17,247500.00,116.36,116.39,116.07
2017/9/11,115.46,503400.00,115.67,115.82,115.42
2017/9/12,115.58,142000.00,115.29,115.63,115.29
2017/9/13,114.75,498100.00,115.45,115.46,114.68
2017/9/14,114.99,260200.00,114.68,115.13,114.65
2017/9/15,115.39,850100.00,115.71,115.71,115.22
2017/9/18,115.42,305300.00,115.39,115.57,115.15
2017/9/19,115.87,335500.00,115.74,115.94,115.53
2017/9/20,114.80,997700.00,115.86,116.10,114.54
2017/9/21,115.23,297700.00,115.00,115.42,115.00
2017/9/22,115.33,251000.00,115.51,115.70,115.28
2017/9/25,114.40,348400.00,114.67,114.80,114.24
2017/9/26,113.85,1138600.00,113.87,114.03,113.54
2017/9/27,113.43,818700.00,113.19,113.70,113.17
2017/9/28,113.73,281100.00,113.79,113.96,113.68
2017/9/29,114.10,454400.00,114.13,114.16,113.88
2017/10/02,113.27,688800.00,113.48,113.54,113.26
2017/10/03,113.43,170600.00,113.47,113.66,113.33
2017/10/04,113.57,655400.00,113.52,113.59,113.41
2017/10/05,112.99,628500.00,113.14,113.29,112.94
2017/10/06,113.29,279300.00,112.88,113.32,112.82
2017/10/09,113.44,290900.00,113.26,113.47,113.20
2017/10/10,114.07,584500.00,113.81,114.15,113.81
2017/10/11,114.56,333900.00,114.34,114.58,114.28
2017/10/12,114.22,126400.00,114.36,114.39,114.20
2017/10/13,114.07,127000.00,114.60,114.61,114.00
2017/10/16,113.79,422900.00,113.91,114.06,113.77
2017/10/17,113.56,257500.00,113.37,113.62,113.27
2017/10/18,113.82,441000.00,113.55,113.91,113.50
2017/10/19,114.27,1024000.00,114.21,114.42,114.13
2017/10/20,113.62,864300.00,113.84,113.85,113.54
2017/10/23,113.36,1059700.00,113.26,113.52,113.16
2017/10/24,113.49,391200.00,113.45,113.79,113.42
2017/10/25,113.89,257000.00,113.79,114.03,113.73
2017/10/26,112.36,1694500.00,113.46,113.46,112.32
2017/10/27,111.92,832000.00,111.90,112.14,111.69
2017/10/30,112.47,488200.00,112.00,112.47,111.97
2017/10/31,112.38,78400.00,112.28,112.46,112.18
2017/11/01,112.09,531800.00,112.03,112.32,111.98
2017/11/02,112.50,336200.00,112.27,112.73,112.27
2017/11/03,111.96,679000.00,112.39,112.44,111.89
2017/11/06,111.98,227300.00,111.76,112.05,111.72
2017/11/07,111.79,101500.00,111.66,111.82,111.54
2017/11/08,111.87,181300.00,111.85,111.92,111.72
2017/11/09,112.32,483500.00,111.95,112.40,111.95
2017/11/10,112.52,236400.00,112.43,112.61,112.39
2017/11/13,112.55,113400.00,112.51,112.57,112.42
2017/11/14,113.75,808900.00,113.38,113.84,113.28
2017/11/15,113.74,293800.00,113.94,114.07,113.70
2017/11/16,113.50,314900.00,113.56,113.63,113.41
2017/11/17,113.75,276900.00,113.78,113.84,113.58
2017/11/20,113.12,326200.00,113.47,113.55,113.10
2017/11/21,113.19,248300.00,113.07,113.32,113.06
2017/11/22,113.98,277600.00,113.47,114.04,113.47
