2017/10/23,117.69,171200.00,118.30,118.30,117.63
2017/10/24,117.85,204300.00,117.89,117.99,117.67
2017/10/25,117.29,200800.00,117.75,117.77,116.69
2017/10/26,117.43,241100.00,117.53,117.73,117.41
2017/10/27,118.38,119800.00,117.84,118.42,117.70
2017/10/30,117.95,109600.00,118.12,118.30,117.77
2017/10/31,118.12,224600.00,118.19,118.24,117.96
2017/11/01,118.29,919600.00,118.55,118.66,118.10
2017/11/02,118.30,127300.00,118.28,118.34,117.69
2017/11/03,118.67,118100.00,118.41,118.69,118.17
2017/11/06,118.83,141700.00,118.66,118.90,118.56
2017/11/07,118.78,186200.00,118.92,119.09,118.52
2017/11/08,118.96,121000.00,118.66,119.00,118.56
2017/11/09,118.56,957100.00,118.35,118.64,117.73
2017/11/10,118.51,126800.00,118.32,118.56,118.22
2017/11/13,118.63,103600.00,118.11,118.72,118.11
2017/11/14,118.37,132800.00,118.16,118.40,117.86
2017/11/15,117.76,140600.00,117.83,118.10,117.39
2017/11/16,118.76,375900.00,118.24,118.94,118.24
2017/11/17,118.45,122800.00,118.59,118.66,118.45
2017/11/20,118.65,217700.00,118.54,118.75,118.45
2017/11/21,119.46,128800.00,119.05,119.52,119.05
2017/11/22,119.35,117300.00,119.50,119.58,119.28
