2016/11/17,69.59,43300.00,69.82,69.89,69.27
2016/11/18,69.69,14000.00,69.69,69.83,69.44
2016/11/21,70.06,32700.00,69.68,70.36,69.62
2016/11/22,71.41,27000.00,70.50,71.45,70.50
2016/11/23,72.38,16800.00,71.35,72.40,71.35
2016/11/25,72.33,19800.00,72.44,72.53,72.19
2016/11/28,71.09,58200.00,72.38,72.40,71.01
2016/11/29,70.82,36700.00,71.13,71.20,70.45
2016/11/30,71.21,40100.00,71.49,72.11,71.00
2016/12/01,71.48,40300.00,71.30,71.99,71.19
2016/12/02,71.54,35100.00,71.43,72.10,71.34
2016/12/05,73.29,52100.00,72.17,73.29,72.17
2016/12/06,74.18,38400.00,73.29,74.29,72.71
2016/12/07,75.15,28100.00,74.37,75.35,73.95
2016/12/08,76.56,142300.00,75.84,76.66,75.20
2016/12/09,76.87,43000.00,76.94,77.16,76.32
2016/12/12,75.60,177600.00,77.23,77.26,75.37
2016/12/13,75.24,104700.00,76.09,76.34,74.45
2016/12/14,74.24,31100.00,75.00,75.38,74.11
2016/12/15,74.95,15800.00,74.68,75.28,74.00
2016/12/16,73.96,17300.00,75.39,75.67,73.96
2016/12/19,74.65,23200.00,74.21,74.88,74.21
2016/12/20,75.81,51900.00,75.82,76.25,74.65
2016/12/21,75.49,32400.00,75.80,75.80,75.31
2016/12/22,74.12,28500.00,75.25,75.25,73.82
2016/12/23,73.96,20900.00,74.09,74.32,73.91
2016/12/27,74.48,22100.00,74.21,74.95,74.21
2016/12/28,73.78,13100.00,74.58,74.60,73.41
2016/12/29,73.85,16300.00,74.02,74.16,73.39
2016/12/30,73.02,23600.00,74.04,74.04,72.98
2017/1/03,74.04,59300.00,73.78,74.50,73.33
2017/1/04,75.83,43900.00,74.60,75.94,74.60
2017/1/05,73.85,132500.00,75.79,75.79,73.57
2017/1/06,73.21,28800.00,74.00,74.00,73.21
2017/1/09,72.39,32900.00,72.85,72.97,72.32
2017/1/10,73.45,52200.00,72.31,73.49,72.31
2017/1/11,73.93,18700.00,73.44,73.93,73.12
2017/1/12,73.08,20500.00,73.72,73.72,72.25
2017/1/13,73.47,30400.00,73.21,73.88,73.21
2017/1/17,72.60,162800.00,72.86,73.53,72.51
2017/1/18,72.77,76300.00,72.71,72.83,72.22
2017/1/19,71.58,18700.00,72.88,72.89,71.39
2017/1/20,71.86,6300.00,71.82,72.23,71.41
2017/1/23,71.30,24600.00,71.58,72.00,70.91
2017/1/24,72.33,24300.00,71.69,72.82,71.69
2017/1/25,73.41,47500.00,72.85,73.63,72.85
2017/1/26,72.35,21600.00,73.52,73.58,72.35
2017/1/27,71.90,20100.00,72.49,72.49,71.52
2017/1/30,70.68,33700.00,71.29,71.29,70.00
2017/1/31,70.81,41400.00,70.25,70.92,69.81
2017/2/01,70.78,22700.00,71.20,71.54,70.53
2017/2/02,70.50,44300.00,70.95,71.08,70.40
2017/2/03,71.26,24000.00,70.88,71.30,70.42
2017/2/06,70.50,25500.00,71.20,71.30,70.13
2017/2/07,69.78,21900.00,70.47,70.83,69.73
2017/2/08,69.79,35300.00,69.64,69.79,69.00
2017/2/09,71.12,17800.00,69.92,71.23,69.92
2017/2/10,71.90,29500.00,71.37,71.90,71.34
2017/2/13,71.65,21200.00,72.26,72.40,71.45
2017/2/14,72.07,14400.00,71.45,72.15,71.37
2017/2/15,72.62,26700.00,71.82,72.67,71.81
2017/2/16,71.94,16700.00,72.57,72.57,71.61
2017/2/17,71.93,19700.00,71.62,71.95,71.38
2017/2/21,72.65,22200.00,72.19,72.73,72.19
2017/2/22,72.25,9500.00,72.50,72.51,72.01
2017/2/23,71.44,14300.00,71.40,72.30,71.14
2017/2/24,71.31,8300.00,70.90,71.50,70.70
2017/2/27,72.37,14300.00,71.40,72.37,71.20
2017/2/28,70.68,70400.00,71.91,71.91,70.58
2017/3/01,72.11,14300.00,71.90,72.40,71.90
2017/3/02,71.11,11300.00,71.96,71.96,71.11
2017/3/03,70.66,15300.00,70.76,71.61,70.46
2017/3/06,69.61,19200.00,70.28,70.28,69.36
2017/3/07,68.74,34700.00,69.40,69.53,68.56
2017/3/08,68.37,14100.00,68.68,68.98,68.37
2017/3/09,67.78,22700.00,68.22,68.54,67.59
2017/3/10,68.27,13500.00,68.34,68.58,67.99
2017/3/13,68.15,23100.00,68.28,68.43,67.89
2017/3/14,67.79,56400.00,67.72,67.93,66.97
2017/3/15,69.10,11000.00,68.33,69.12,67.84
2017/3/16,69.28,8200.00,69.23,69.47,69.10
2017/3/17,69.22,9000.00,68.91,69.22,68.49
2017/3/20,68.17,14000.00,69.07,69.07,68.07
2017/3/21,66.32,45900.00,68.35,68.35,66.21
2017/3/22,65.89,37100.00,65.97,66.38,65.35
2017/3/23,66.68,58800.00,65.72,67.08,65.72
2017/3/24,66.33,26900.00,67.03,67.03,66.13
2017/3/27,66.58,17300.00,65.49,66.64,65.34
2017/3/28,67.22,17500.00,66.54,67.24,66.24
2017/3/29,67.68,7600.00,67.13,67.85,67.12
2017/3/30,68.17,18900.00,67.78,68.27,67.78
2017/3/31,68.54,8900.00,68.23,68.71,67.98
2017/4/03,67.03,24900.00,68.64,68.64,67.02
2017/4/04,66.53,21500.00,66.76,67.12,66.28
2017/4/05,65.72,8100.00,67.12,67.60,65.59
2017/4/06,66.69,10900.00,65.95,66.79,65.89
2017/4/07,66.36,7400.00,66.50,66.66,66.18
2017/4/10,67.10,18100.00,66.39,67.49,66.31
2017/4/11,67.59,46000.00,66.84,67.61,66.78
2017/4/12,66.36,12600.00,67.54,67.54,66.36
2017/4/13,65.48,12400.00,66.35,66.44,65.39
2017/4/17,66.06,22900.00,65.75,66.06,65.39
2017/4/18,66.14,9400.00,65.79,66.14,65.38
2017/4/19,66.35,6300.00,66.18,66.92,66.18
2017/4/20,67.64,7900.00,66.63,67.64,66.63
2017/4/21,67.20,15100.00,67.34,67.45,66.93
2017/4/24,67.89,9200.00,67.96,68.17,67.73
2017/4/25,68.64,17100.00,68.48,68.97,68.48
2017/4/26,69.35,7400.00,68.63,69.86,68.63
2017/4/27,69.13,7800.00,69.70,69.70,68.82
2017/4/28,67.96,14500.00,69.29,69.29,67.96
2017/5/01,68.26,21600.00,68.50,68.50,67.88
2017/5/02,67.91,12200.00,68.14,68.21,67.63
2017/5/03,67.10,6700.00,67.66,67.67,67.04
2017/5/04,66.27,13000.00,67.30,67.32,66.18
2017/5/05,66.94,19900.00,66.60,66.97,66.36
2017/5/08,66.60,13400.00,66.79,67.09,66.49
2017/5/09,67.28,7000.00,66.78,67.46,66.78
2017/5/10,67.73,7700.00,67.25,67.77,67.16
2017/5/11,66.73,14100.00,67.32,67.32,66.27
2017/5/12,65.89,7600.00,66.14,66.47,65.89
2017/5/15,66.16,11400.00,65.88,66.70,65.88
2017/5/16,65.92,9800.00,65.61,66.11,65.50
2017/5/17,64.19,32900.00,65.20,65.34,64.15
2017/5/18,64.07,16000.00,64.15,64.36,63.76
2017/5/19,64.58,17900.00,64.32,65.00,64.32
2017/5/22,65.06,10200.00,64.76,65.22,64.69
2017/5/23,64.98,16700.00,64.75,65.13,64.56
2017/5/24,64.81,11500.00,64.96,65.22,64.41
2017/5/25,64.58,16400.00,64.96,65.36,64.39
2017/5/26,64.50,519400.00,64.41,64.57,64.13
2017/5/30,64.23,57300.00,64.43,64.51,64.08
2017/5/31,64.00,18000.00,64.38,64.38,63.17
2017/6/01,65.48,19300.00,64.18,65.62,64.18
2017/6/02,65.25,13700.00,65.60,66.16,65.25
2017/6/05,65.11,7000.00,65.39,65.39,65.00
2017/6/06,64.64,8200.00,64.70,64.93,64.25
2017/6/07,64.72,78200.00,64.53,65.09,64.42
2017/6/08,65.53,8300.00,64.50,65.88,64.50
2017/6/09,66.51,14300.00,65.94,66.90,65.76
2017/6/12,66.82,16300.00,66.64,67.57,66.58
2017/6/13,66.93,2000.00,66.85,67.08,66.84
2017/6/14,66.54,4800.00,66.63,66.81,66.12
2017/6/15,66.18,6900.00,66.13,66.44,65.99
2017/6/16,65.43,6000.00,65.63,65.63,64.77
2017/6/19,65.60,5400.00,65.55,65.87,65.28
2017/6/20,64.63,7400.00,64.88,65.01,64.50
2017/6/21,63.98,7000.00,64.58,64.72,63.90
2017/6/22,64.51,4700.00,63.92,64.75,63.92
2017/6/23,65.29,7400.00,64.51,65.37,64.51
2017/6/26,65.72,8200.00,65.39,65.98,65.33
2017/6/27,65.48,52600.00,65.95,66.30,65.48
2017/6/28,66.65,9100.00,65.68,66.77,65.68
2017/6/29,66.41,8200.00,66.83,66.83,65.65
2017/6/30,66.24,7100.00,66.42,66.42,65.91
2017/7/03,67.04,2900.00,66.45,67.06,66.45
2017/7/05,66.21,5100.00,66.90,66.90,65.71
2017/7/06,64.87,14300.00,65.84,65.84,64.87
2017/7/07,65.47,10700.00,65.18,65.47,64.88
2017/7/10,64.80,17400.00,65.01,65.43,64.61
2017/7/11,64.99,6900.00,64.94,64.99,64.52
2017/7/12,65.27,9600.00,65.52,66.05,65.19
2017/7/13,65.67,8200.00,65.19,65.67,65.05
2017/7/14,65.77,5400.00,65.56,65.94,65.53
2017/7/17,66.17,68900.00,65.46,66.43,65.44
2017/7/18,65.81,34900.00,65.96,66.02,65.50
2017/7/19,66.75,23200.00,65.87,66.78,65.87
2017/7/20,66.46,13100.00,66.75,66.75,66.32
2017/7/21,65.80,16000.00,66.46,66.46,65.61
2017/7/24,65.42,18000.00,65.70,65.70,65.18
2017/7/25,66.47,6700.00,65.97,66.65,65.77
2017/7/26,65.56,11900.00,66.29,66.29,65.56
2017/7/27,65.17,17600.00,65.49,65.49,64.80
2017/7/28,65.12,11800.00,65.03,65.19,64.72
2017/7/31,64.76,12100.00,65.21,65.21,64.53
2017/8/01,64.84,36400.00,65.00,65.00,64.35
2017/8/02,63.92,15000.00,64.75,64.79,63.70
2017/8/03,63.48,4900.00,63.50,64.20,63.35
2017/8/04,64.11,9100.00,63.59,64.11,63.59
2017/8/07,63.92,25900.00,64.19,64.27,63.72
2017/8/08,63.70,21000.00,63.83,64.59,63.64
2017/8/09,62.89,22500.00,63.48,63.48,62.56
2017/8/10,62.09,17100.00,62.52,62.77,62.09
2017/8/11,61.93,14500.00,62.15,62.23,61.46
2017/8/14,62.64,15600.00,62.29,62.73,62.29
2017/8/15,61.83,9600.00,62.59,62.59,61.83
2017/8/16,61.84,12900.00,61.99,62.36,61.73
2017/8/17,60.66,10200.00,61.55,61.78,60.66
2017/8/18,60.60,10800.00,60.56,60.70,60.09
2017/8/21,60.28,11600.00,60.60,60.60,60.28
2017/8/22,61.07,8500.00,60.70,61.10,60.70
2017/8/23,61.21,6400.00,60.92,61.29,60.92
2017/8/24,61.56,6600.00,61.44,61.90,61.44
2017/8/25,62.24,7900.00,61.78,62.32,61.78
2017/8/28,62.25,6500.00,62.26,62.37,62.02
2017/8/29,62.39,22400.00,61.73,62.45,61.68
2017/8/30,62.68,6900.00,62.15,62.73,62.15
2017/8/31,63.39,28400.00,62.92,63.62,62.90
2017/9/01,63.99,5500.00,63.33,64.04,63.33
2017/9/05,63.20,7200.00,64.07,64.07,62.90
2017/9/06,63.63,2000.00,63.44,63.72,63.32
2017/9/07,63.80,6300.00,64.00,64.00,63.43
2017/9/08,63.72,4600.00,63.85,63.85,63.65
2017/9/11,64.43,11900.00,64.39,64.55,64.20
2017/9/12,65.18,7100.00,65.00,65.24,64.79
2017/9/13,65.70,7500.00,65.15,65.80,65.15
2017/9/14,65.50,1100.00,65.54,65.57,65.44
2017/9/15,65.89,3500.00,65.17,65.96,65.14
2017/9/18,66.45,12600.00,66.08,66.70,66.08
2017/9/19,66.35,6500.00,66.59,66.71,66.35
2017/9/20,66.83,5500.00,66.56,67.02,66.55
2017/9/21,66.79,11900.00,66.84,66.95,66.69
2017/9/22,67.30,10000.00,66.74,67.30,66.74
2017/9/25,67.84,766900.00,67.37,67.94,67.25
2017/9/26,68.33,92500.00,68.13,68.56,68.13
2017/9/27,70.01,29200.00,68.77,70.05,68.37
2017/9/28,69.98,25200.00,70.11,70.11,69.28
2017/9/29,70.15,55100.00,70.05,70.26,69.86
2017/10/02,70.96,63200.00,70.46,70.96,69.99
2017/10/03,71.41,131700.00,71.12,71.41,70.84
2017/10/04,70.88,29600.00,71.21,71.43,70.70
2017/10/05,71.29,13700.00,70.94,71.39,70.94
2017/10/06,70.81,239500.00,70.85,71.28,70.67
2017/10/09,69.94,42100.00,70.79,70.97,69.94
2017/10/10,70.35,10000.00,70.31,70.45,70.09
2017/10/11,70.07,14400.00,70.44,70.54,69.87
2017/10/12,69.88,10000.00,69.97,70.01,69.50
2017/10/13,69.83,35900.00,70.00,70.13,69.76
2017/10/16,69.75,16900.00,69.83,70.01,69.59
2017/10/17,69.70,6200.00,69.88,70.11,69.61
2017/10/18,70.07,7600.00,69.82,70.20,69.75
2017/10/19,69.68,6500.00,69.57,69.76,69.13
2017/10/20,70.44,12200.00,70.08,70.68,70.08
2017/10/23,70.20,9000.00,70.29,70.70,70.12
2017/10/24,70.44,6600.00,70.70,70.75,70.40
2017/10/25,70.20,6400.00,69.72,70.43,69.39
2017/10/26,70.70,3300.00,70.93,70.93,70.45
2017/10/27,70.97,9600.00,70.50,71.09,70.43
2017/10/30,69.97,5800.00,70.69,70.69,69.52
2017/10/31,70.83,8400.00,70.42,71.01,70.42
2017/11/01,70.06,9700.00,71.13,71.13,69.65
2017/11/02,70.02,11800.00,70.50,70.62,70.02
2017/11/03,69.60,3800.00,69.79,69.82,69.60
2017/11/06,69.89,7800.00,69.82,70.06,69.63
2017/11/07,68.64,38800.00,69.95,69.95,68.47
2017/11/08,69.03,13200.00,68.51,69.21,68.13
2017/11/09,69.27,15300.00,68.55,69.33,68.55
2017/11/10,69.24,5200.00,69.51,69.65,69.24
2017/11/13,69.09,12800.00,68.71,69.28,68.71
2017/11/14,69.14,7400.00,69.00,69.19,68.84
2017/11/15,68.65,6500.00,68.66,68.95,68.61
2017/11/16,70.10,66400.00,69.25,70.28,69.25
2017/11/17,70.83,46600.00,70.23,71.20,70.23
2017/11/20,71.83,80300.00,70.72,71.83,70.72
2017/11/21,72.56,14100.00,71.99,72.56,71.90
2017/11/22,72.45,5600.00,72.46,72.71,72.45
