2017/8/03,167.07,51000.00,166.65,167.36,166.27
2017/8/04,166.82,36100.00,167.32,167.37,166.53
2017/8/07,167.04,34700.00,166.78,167.04,166.58
2017/8/08,166.15,39600.00,166.83,167.08,165.96
2017/8/09,166.44,96700.00,165.56,166.47,165.53
2017/8/10,164.13,75000.00,165.85,165.96,164.09
2017/8/11,164.71,33000.00,164.27,165.44,164.27
2017/8/14,165.76,33300.00,165.70,166.02,165.50
2017/8/15,165.87,31200.00,166.16,166.36,165.85
2017/8/16,166.32,22400.00,166.08,166.65,166.01
2017/8/17,164.19,112800.00,165.87,166.19,164.19
2017/8/18,163.54,34700.00,163.73,164.43,163.20
2017/8/21,164.26,22500.00,163.39,164.44,163.39
2017/8/22,166.18,31000.00,164.35,166.31,164.35
2017/8/23,165.01,25400.00,165.66,165.66,164.93
2017/8/24,165.55,25300.00,165.18,165.76,165.00
2017/8/25,165.47,34300.00,165.92,166.41,165.47
2017/8/28,166.63,30300.00,166.23,166.81,166.23
2017/8/29,166.93,17300.00,165.77,167.06,165.77
2017/8/30,167.91,16700.00,166.85,168.26,166.73
2017/8/31,170.83,29600.00,168.38,170.98,168.38
2017/9/01,170.77,24900.00,171.06,171.30,170.24
2017/9/05,169.93,25700.00,170.20,170.79,169.27
2017/9/06,170.72,15500.00,170.53,170.78,169.91
2017/9/07,172.34,112300.00,170.63,172.68,170.60
2017/9/08,173.09,54900.00,172.18,173.35,171.52
2017/9/11,174.40,88400.00,173.91,174.40,173.45
2017/9/12,174.72,64600.00,174.52,174.72,174.14
2017/9/13,174.11,196200.00,174.66,174.85,173.61
2017/9/14,174.43,43900.00,173.82,174.71,173.59
2017/9/15,173.77,128600.00,174.51,174.62,173.68
2017/9/18,173.97,34700.00,174.23,174.53,173.64
2017/9/19,172.47,38700.00,174.08,174.08,172.38
2017/9/20,172.84,63000.00,172.59,172.96,171.69
2017/9/21,171.89,48300.00,172.74,172.78,171.85
2017/9/22,171.97,54100.00,171.96,172.15,171.12
2017/9/25,171.45,40500.00,171.94,172.48,171.24
2017/9/26,170.70,52600.00,171.21,171.45,170.61
2017/9/27,170.72,51800.00,171.05,171.05,170.00
2017/9/28,170.91,44400.00,170.71,171.39,170.58
2017/9/29,171.86,279900.00,171.10,171.98,170.60
2017/10/02,173.54,165100.00,172.19,173.58,172.19
2017/10/03,173.65,38300.00,173.57,174.04,172.88
2017/10/04,174.43,51800.00,173.81,174.43,173.81
2017/10/05,174.52,71500.00,173.89,174.53,173.78
2017/10/06,174.50,62200.00,173.39,175.00,173.39
2017/10/09,173.29,24000.00,174.55,174.55,173.10
2017/10/10,173.67,139200.00,173.29,173.67,172.85
2017/10/11,174.02,83400.00,173.57,174.13,173.52
2017/10/12,173.74,28200.00,173.84,173.96,173.54
2017/10/13,173.30,83800.00,173.66,173.66,172.93
2017/10/16,172.68,34500.00,173.24,173.95,172.41
2017/10/17,174.83,39900.00,173.19,175.32,172.99
2017/10/18,175.12,489400.00,175.64,176.08,174.93
2017/10/19,176.04,31900.00,174.89,176.04,174.89
2017/10/20,176.18,31900.00,176.36,176.39,175.58
2017/10/23,175.82,171700.00,176.45,177.00,175.72
2017/10/24,174.51,146500.00,175.72,175.72,173.68
2017/10/25,174.07,83600.00,174.50,174.59,173.42
2017/10/26,172.61,47200.00,172.68,173.26,171.55
2017/10/27,172.78,50500.00,172.28,172.94,172.28
2017/10/30,170.86,70500.00,172.17,172.45,170.57
2017/10/31,170.69,35800.00,171.07,171.32,170.45
2017/11/01,170.97,651500.00,170.96,171.72,170.19
2017/11/02,170.49,263500.00,170.99,171.40,170.15
2017/11/03,172.13,106200.00,170.47,172.21,170.47
2017/11/06,171.57,101300.00,171.94,172.21,171.55
2017/11/07,171.84,35400.00,171.81,172.20,171.28
2017/11/08,172.26,25800.00,171.83,172.44,171.32
2017/11/09,172.19,111300.00,171.73,172.28,171.06
2017/11/10,171.08,106500.00,171.37,171.47,170.00
2017/11/13,171.30,36100.00,170.69,171.55,170.40
2017/11/14,170.50,41400.00,170.41,170.79,169.84
2017/11/15,170.03,38900.00,170.00,170.61,169.45
2017/11/16,171.89,34400.00,170.50,172.01,170.49
2017/11/17,171.24,23300.00,171.10,171.54,171.08
2017/11/20,170.64,33000.00,171.18,171.18,170.36
2017/11/21,172.14,29700.00,171.22,172.41,171.22
2017/11/22,171.91,72300.00,172.07,172.45,171.71
