2017/1/25,159.34,5500.00,159.99,159.99,158.96
2017/1/26,158.97,5700.00,159.63,159.63,158.76
2017/1/27,157.94,28400.00,159.55,159.55,157.66
2017/1/30,156.10,12100.00,158.30,158.30,154.88
2017/1/31,156.95,5300.00,156.85,157.10,155.67
2017/2/01,156.95,5400.00,158.00,158.51,156.42
2017/2/02,156.35,4400.00,157.94,157.94,156.31
2017/2/03,158.92,4300.00,158.75,158.95,158.20
2017/2/06,157.97,1300.00,158.63,158.63,157.69
2017/2/07,157.29,2500.00,158.34,158.56,157.21
2017/2/08,156.88,6700.00,156.43,157.05,155.94
2017/2/09,158.74,5900.00,158.86,158.94,158.67
2017/2/10,159.96,8500.00,159.96,160.11,159.49
2017/2/13,160.69,3600.00,160.70,161.39,160.56
2017/2/14,161.06,3300.00,160.89,161.06,160.45
2017/2/15,161.84,3000.00,161.93,161.93,160.84
2017/2/16,161.52,3600.00,161.62,161.77,161.02
2017/2/17,161.12,1700.00,161.17,161.17,160.68
2017/2/21,162.76,4600.00,161.63,162.83,161.63
2017/2/22,162.20,2100.00,162.15,162.36,162.07
2017/2/23,161.01,2600.00,161.08,162.95,160.41
2017/2/24,161.11,5600.00,160.42,161.11,160.42
2017/2/27,162.27,2100.00,160.62,162.28,160.62
2017/2/28,160.01,3200.00,162.59,162.59,160.01
2017/3/01,162.67,7200.00,162.60,162.98,162.35
2017/3/02,161.43,1300.00,162.10,162.15,161.43
2017/3/03,160.87,2400.00,160.59,160.87,160.22
2017/3/06,159.99,2000.00,159.25,159.99,159.07
2017/3/07,158.70,10400.00,160.33,160.33,158.69
2017/3/08,158.12,3800.00,159.00,159.25,158.12
2017/3/09,157.24,4900.00,157.30,158.33,156.88
2017/3/10,157.49,1800.00,158.29,158.29,157.08
2017/3/13,158.05,2400.00,157.23,158.55,157.23
2017/3/14,157.12,12900.00,156.88,157.24,156.88
2017/3/15,159.74,9100.00,158.00,159.92,158.00
2017/3/16,159.75,9800.00,160.39,160.42,159.43
2017/3/17,160.00,2400.00,159.25,160.00,159.25
2017/3/20,159.31,1800.00,159.31,159.58,159.14
2017/3/21,155.32,2100.00,155.32,157.38,155.32
2017/3/22,155.21,3200.00,155.45,155.45,154.03
2017/3/23,156.41,4000.00,156.95,157.09,156.41
2017/3/24,156.09,2300.00,156.71,157.01,156.09
2017/3/27,155.51,2700.00,154.14,155.91,154.14
2017/3/28,157.46,4200.00,155.31,157.56,155.31
2017/3/29,157.94,3000.00,157.50,158.04,157.27
2017/3/30,159.06,3500.00,158.28,159.06,158.28
2017/3/31,159.56,1300.00,158.77,159.56,158.77
2017/4/03,157.46,40700.00,158.15,158.21,157.10
2017/4/04,156.97,2400.00,156.97,157.62,156.95
2017/4/05,155.62,49300.00,157.26,158.08,155.59
2017/4/06,157.22,3000.00,156.04,157.22,156.04
2017/4/07,157.19,2700.00,156.43,157.54,156.43
2017/4/10,157.62,2500.00,156.85,158.27,156.85
2017/4/11,158.26,4600.00,157.26,158.30,157.12
2017/4/12,156.70,7600.00,158.16,158.42,156.70
2017/4/13,155.77,1500.00,156.79,156.79,155.77
2017/4/17,156.79,1400.00,155.85,156.79,155.67
2017/4/18,157.04,4500.00,155.98,157.10,155.98
2017/4/19,158.00,2000.00,157.99,158.34,157.90
2017/4/20,159.34,2000.00,159.30,159.39,159.01
2017/4/21,159.07,6400.00,159.42,159.42,158.60
2017/4/24,160.99,7800.00,161.05,161.20,160.78
2017/4/25,162.60,2200.00,161.70,162.70,161.70
2017/4/26,163.05,3200.00,161.83,163.43,161.83
2017/4/27,162.65,2900.00,163.79,163.79,162.15
2017/4/28,161.10,2500.00,161.53,161.53,161.10
2017/5/01,161.51,1500.00,160.76,162.00,160.76
2017/5/02,161.22,1700.00,161.16,161.47,161.16
2017/5/03,160.41,2500.00,160.57,160.59,160.18
2017/5/04,160.14,1900.00,159.83,160.38,159.81
2017/5/05,160.92,1900.00,160.60,160.92,160.25
2017/5/08,160.24,2500.00,160.16,160.84,160.05
2017/5/09,159.92,1600.00,160.35,160.35,159.76
2017/5/10,161.01,1100.00,160.88,161.01,160.47
2017/5/11,160.21,1800.00,160.19,160.21,160.01
2017/5/12,158.94,1200.00,159.62,159.62,158.68
2017/5/15,160.10,1900.00,160.33,160.68,160.10
2017/5/16,159.79,1100.00,160.86,160.86,159.62
2017/5/17,156.96,2700.00,158.28,158.28,156.37
2017/5/18,156.96,3400.00,155.53,156.99,155.53
2017/5/19,157.78,1200.00,157.66,158.07,157.66
2017/5/22,158.68,1300.00,158.26,158.68,158.00
2017/5/23,158.96,3200.00,158.91,159.21,158.24
2017/5/24,158.50,1200.00,159.28,159.28,158.50
2017/5/25,159.03,1100.00,158.80,159.03,158.80
2017/5/26,158.64,2900.00,158.64,158.65,158.35
2017/5/30,157.84,800.00,158.07,158.07,157.84
2017/5/31,157.32,1500.00,155.78,157.32,155.78
2017/6/01,160.40,5800.00,159.72,160.40,159.25
2017/6/02,161.15,7300.00,161.03,161.96,161.03
2017/6/05,160.19,2000.00,161.65,161.65,160.19
2017/6/06,159.39,1200.00,159.53,159.54,159.09
2017/6/07,159.61,700.00,159.49,159.61,159.49
2017/6/08,161.60,1600.00,160.89,162.03,160.89
2017/6/09,163.39,1600.00,163.85,163.85,163.30
2017/6/12,163.22,1900.00,163.39,163.43,162.95
2017/6/13,163.71,1700.00,163.60,163.94,163.51
2017/6/14,162.85,25300.00,163.62,163.62,162.20
2017/6/15,161.85,5500.00,161.25,161.87,161.03
2017/6/16,161.26,5700.00,160.70,161.26,160.70
2017/6/19,161.92,3000.00,162.14,162.37,161.84
2017/6/20,160.36,9600.00,160.70,160.70,160.32
2017/6/21,159.55,2000.00,161.03,161.03,159.35
2017/6/22,160.33,2100.00,159.06,160.33,159.06
2017/6/23,160.76,1900.00,160.74,160.85,160.62
2017/6/26,161.55,1200.00,161.06,161.55,161.06
2017/6/27,160.03,1300.00,160.73,160.96,160.03
2017/6/28,161.77,2000.00,161.76,161.87,161.75
2017/6/29,161.01,1200.00,162.39,162.39,161.01
2017/6/30,161.55,2300.00,161.29,161.55,161.08
2017/7/03,162.81,1300.00,162.19,162.81,161.82
2017/7/05,161.75,2000.00,160.97,161.75,160.97
2017/7/06,160.18,500.00,160.74,160.74,160.18
2017/7/07,161.06,1200.00,159.57,161.06,159.57
2017/7/10,160.37,1900.00,160.31,160.93,159.92
2017/7/11,160.24,800.00,160.34,160.34,160.00
2017/7/12,161.07,3400.00,161.06,162.11,161.02
2017/7/13,161.30,1500.00,160.96,161.30,160.76
2017/7/14,161.91,1600.00,161.91,161.91,161.26
2017/7/17,162.04,1100.00,161.78,162.35,161.73
2017/7/18,161.67,5000.00,161.77,161.77,161.16
2017/7/19,163.27,3300.00,162.34,163.27,162.17
2017/7/20,163.43,1800.00,163.29,163.57,163.17
2017/7/21,162.53,600.00,162.56,162.57,162.53
2017/7/24,162.43,1000.00,161.92,162.43,161.92
2017/7/25,164.01,1400.00,163.46,164.16,163.46
2017/7/26,162.78,1100.00,162.78,162.98,162.78
2017/7/27,162.04,1600.00,162.73,162.80,162.04
2017/7/28,161.93,700.00,161.93,161.93,161.93
2017/7/31,161.90,4000.00,162.09,162.14,161.63
2017/8/01,162.30,1600.00,162.25,162.30,162.25
2017/8/02,160.88,2400.00,161.90,161.90,160.29
2017/8/03,160.01,3200.00,160.62,160.62,159.98
2017/8/04,160.58,1900.00,160.16,160.61,160.16
2017/8/07,160.80,1100.00,161.09,161.09,160.31
2017/8/08,160.22,11100.00,160.16,160.99,160.01
2017/8/09,158.52,6500.00,159.43,159.43,158.41
2017/8/10,156.69,2600.00,157.55,157.55,156.60
2017/8/11,156.55,1800.00,156.24,156.77,156.17
2017/8/14,158.30,1000.00,157.02,158.30,157.02
2017/8/15,157.35,800.00,157.35,157.35,157.35
2017/8/16,157.98,300.00,157.57,157.98,157.57
2017/8/17,154.74,1100.00,155.20,157.05,154.74
2017/8/18,154.83,2700.00,154.77,154.84,153.97
2017/8/21,154.68,2500.00,154.43,154.78,154.40
2017/8/22,155.94,12800.00,155.43,155.98,155.43
2017/8/23,156.20,1300.00,155.85,156.27,155.85
2017/8/24,156.34,800.00,156.63,156.63,156.17
2017/8/25,157.00,1500.00,156.43,157.00,156.43
2017/8/28,156.17,1000.00,156.84,156.84,156.16
2017/8/29,156.70,2800.00,156.12,156.74,155.73
2017/8/30,157.45,1500.00,156.87,157.45,156.87
2017/8/31,158.55,3700.00,158.18,158.70,157.91
2017/9/01,159.54,1200.00,159.36,159.54,159.36
2017/9/05,157.75,1800.00,157.49,158.79,157.49
2017/9/06,158.06,1600.00,158.37,158.37,158.06
2017/9/07,157.09,4300.00,158.46,158.46,156.99
2017/9/08,157.63,2000.00,156.73,157.67,156.73
2017/9/11,159.10,900.00,158.76,159.10,158.76
2017/9/12,160.23,2800.00,159.57,160.24,159.57
2017/9/13,160.60,700.00,160.01,160.60,160.01
2017/9/14,160.34,1200.00,160.39,160.39,160.17
2017/9/15,160.88,900.00,160.63,160.88,160.59
2017/9/18,161.61,3100.00,160.95,161.96,160.95
2017/9/19,161.64,1000.00,161.41,161.67,161.38
2017/9/20,162.35,800.00,162.36,162.36,162.34
2017/9/21,162.64,2200.00,162.49,162.77,162.49
2017/9/22,163.22,7000.00,163.31,163.37,162.53
2017/9/25,163.51,900.00,163.73,163.73,163.04
2017/9/26,163.95,2100.00,164.01,164.01,163.26
2017/9/27,166.02,17700.00,164.10,166.29,163.77
2017/9/28,166.34,1300.00,165.17,166.43,165.17
2017/9/29,166.72,1100.00,166.27,166.77,166.27
2017/10/02,168.31,23700.00,167.26,168.31,167.00
2017/10/03,168.55,2300.00,167.87,168.55,167.80
2017/10/04,167.96,1800.00,168.56,168.56,167.91
2017/10/06,168.26,1600.00,168.48,168.48,168.01
2017/10/09,168.09,800.00,168.14,168.17,168.02
2017/10/10,167.93,900.00,168.44,168.44,167.87
2017/10/11,167.98,5900.00,168.04,168.26,167.89
2017/10/12,167.99,900.00,167.33,168.13,167.33
2017/10/13,168.12,2000.00,168.20,168.20,167.82
2017/10/16,167.47,900.00,167.68,167.71,167.47
2017/10/17,166.80,3400.00,167.84,167.90,166.80
2017/10/18,167.70,1500.00,167.70,167.85,167.58
2017/10/19,167.48,3400.00,167.53,167.53,166.58
2017/10/20,168.54,11500.00,168.52,168.78,168.19
2017/10/23,167.25,3600.00,168.65,168.65,167.23
2017/10/24,167.78,1400.00,167.45,168.07,167.44
2017/10/25,166.51,1800.00,167.07,167.07,165.92
2017/10/26,167.08,4500.00,167.27,167.27,167.08
2017/10/27,167.59,1300.00,167.03,167.64,166.58
2017/10/30,165.32,6100.00,166.93,166.96,165.30
2017/10/31,166.87,2300.00,165.92,166.87,165.92
2017/11/01,166.11,2600.00,167.03,167.03,165.57
2017/11/02,165.46,1800.00,165.76,165.98,165.46
2017/11/03,165.63,1700.00,165.78,165.78,165.58
2017/11/06,165.96,700.00,165.92,165.96,165.85
2017/11/07,164.89,600.00,164.89,164.97,164.89
2017/11/08,165.40,1100.00,164.49,165.48,164.49
2017/11/09,164.43,2300.00,164.54,165.07,164.18
2017/11/10,164.77,700.00,164.78,164.78,164.77
2017/11/13,165.06,5500.00,164.74,165.06,164.74
2017/11/14,164.75,7500.00,164.67,164.88,164.54
2017/11/15,164.29,1700.00,164.38,164.60,164.29
2017/11/16,166.42,3200.00,165.13,166.60,165.13
2017/11/17,166.92,3100.00,165.96,167.10,165.96
2017/11/20,167.92,5100.00,167.92,167.92,166.90
2017/11/21,169.20,2500.00,168.52,169.24,168.50
2017/11/22,169.54,1200.00,169.58,170.16,169.52
