2017/3/07,135.85,170900.00,136.15,136.32,135.70
2017/3/08,136.33,49400.00,135.86,136.63,135.86
2017/3/09,136.16,75800.00,136.27,136.61,135.69
2017/3/10,136.46,48300.00,136.80,136.92,136.16
2017/3/13,136.83,61600.00,136.58,136.85,136.42
2017/3/14,136.90,61200.00,136.65,136.99,136.26
2017/3/15,137.66,63700.00,137.30,138.00,136.86
2017/3/16,137.91,41300.00,137.90,138.21,137.66
2017/3/17,138.01,50500.00,138.19,138.22,137.68
2017/3/20,137.60,41200.00,138.11,138.11,137.39
2017/3/21,135.74,96100.00,138.00,138.01,135.59
2017/3/22,135.84,177800.00,135.39,135.93,135.00
2017/3/23,136.23,49300.00,135.93,136.85,135.86
2017/3/24,136.01,43400.00,136.02,136.54,135.60
2017/3/27,136.24,64500.00,134.84,136.34,134.80
2017/3/28,137.32,49200.00,136.32,137.49,136.16
2017/3/29,137.97,87300.00,137.09,138.16,137.02
2017/3/30,138.34,94700.00,137.84,138.40,137.75
2017/3/31,138.47,59300.00,138.03,138.74,138.01
2017/4/03,137.87,116100.00,138.60,138.63,137.24
2017/4/04,137.56,45000.00,137.52,137.82,137.36
2017/4/05,137.11,62100.00,137.91,138.80,137.06
2017/4/06,137.78,50900.00,137.39,138.13,137.39
2017/4/07,137.36,158500.00,137.74,137.79,137.24
2017/4/10,137.81,104600.00,137.61,138.40,137.39
2017/4/11,137.91,54300.00,137.74,137.93,136.96
2017/4/12,137.21,46100.00,137.80,137.91,137.16
2017/4/13,136.33,60900.00,137.02,137.39,136.33
2017/4/17,137.52,36500.00,136.63,137.57,136.63
2017/4/18,137.70,32700.00,137.17,137.76,137.01
2017/4/19,137.97,47400.00,138.07,138.66,137.88
2017/4/20,139.43,103900.00,138.51,139.65,138.51
2017/4/21,139.19,61200.00,139.34,139.43,138.85
2017/4/24,140.04,44500.00,140.56,140.58,139.88
2017/4/25,141.14,63900.00,140.66,141.36,140.51
2017/4/26,141.95,69800.00,141.39,142.44,141.39
2017/4/27,142.56,112700.00,142.30,142.76,142.22
2017/4/28,141.88,70200.00,142.99,142.99,141.65
2017/5/01,142.04,171600.00,142.19,142.54,141.90
2017/5/02,142.10,79600.00,142.21,142.21,141.41
2017/5/03,141.34,42700.00,142.18,142.20,140.90
2017/5/04,141.04,38900.00,141.35,141.35,140.59
2017/5/05,141.95,33800.00,141.35,141.95,140.96
2017/5/08,141.95,56800.00,142.24,142.27,141.54
2017/5/09,142.92,71300.00,142.28,143.07,142.11
2017/5/10,142.64,81200.00,142.45,142.73,142.09
2017/5/11,141.74,57900.00,142.31,142.31,140.86
2017/5/12,141.35,47400.00,141.78,141.78,141.27
2017/5/15,141.38,72200.00,141.41,142.00,141.23
2017/5/16,140.82,46700.00,141.44,141.44,140.76
2017/5/17,138.43,80900.00,139.92,140.26,138.40
2017/5/18,139.20,38900.00,138.40,139.74,138.40
2017/5/19,140.04,100300.00,139.45,140.57,139.34
2017/5/22,140.89,52900.00,140.65,140.99,140.43
2017/5/23,140.25,41500.00,141.04,141.04,140.14
2017/5/24,140.77,69000.00,140.24,140.81,139.84
2017/5/25,141.95,81100.00,141.37,142.27,141.34
2017/5/26,142.49,57500.00,141.99,142.51,141.92
2017/5/30,142.57,39700.00,142.49,142.85,142.49
2017/5/31,142.92,21800.00,142.85,142.92,141.77
2017/6/01,144.43,106000.00,143.26,144.49,143.00
2017/6/02,145.05,36800.00,144.76,145.27,144.42
2017/6/05,144.62,61800.00,145.10,145.10,144.34
2017/6/06,143.48,48200.00,144.26,144.26,143.46
2017/6/07,143.85,255700.00,143.76,143.95,143.47
2017/6/08,143.17,108400.00,143.95,144.20,142.96
2017/6/09,142.57,75400.00,143.40,143.55,141.50
2017/6/12,142.47,206700.00,142.18,142.82,141.91
2017/6/13,143.51,54700.00,143.01,143.63,142.84
2017/6/14,143.48,52000.00,143.94,143.94,142.78
2017/6/15,142.82,82800.00,142.31,142.92,141.65
2017/6/16,142.59,53200.00,143.00,143.00,141.91
2017/6/19,143.76,53400.00,143.27,143.89,142.86
2017/6/20,141.96,49800.00,143.54,143.54,141.91
2017/6/21,142.12,50300.00,142.22,142.29,141.66
2017/6/22,142.00,44800.00,142.16,142.42,141.78
2017/6/23,142.12,78800.00,141.94,142.12,141.26
2017/6/26,142.50,35500.00,142.59,142.89,142.23
2017/6/27,141.52,129100.00,142.33,142.80,141.49
2017/6/28,142.46,92300.00,141.55,142.65,141.38
2017/6/29,141.23,70000.00,142.25,142.34,140.14
2017/6/30,141.97,47700.00,141.98,142.43,141.50
2017/7/03,141.72,127700.00,142.39,142.90,141.72
2017/7/05,141.17,113300.00,141.99,141.99,140.61
2017/7/06,139.58,101900.00,140.63,140.63,139.46
2017/7/07,140.74,72400.00,139.84,140.86,139.83
2017/7/10,140.91,127600.00,140.88,141.20,140.36
2017/7/11,140.80,48600.00,140.80,140.97,140.04
2017/7/12,141.79,41300.00,141.46,142.05,141.46
2017/7/13,141.94,56800.00,141.98,142.29,141.80
2017/7/14,142.38,36200.00,142.19,142.53,141.78
2017/7/17,142.64,34300.00,142.44,142.90,142.44
2017/7/18,143.18,54200.00,142.77,143.19,142.36
2017/7/19,143.94,75300.00,143.46,144.07,143.46
2017/7/20,143.77,51400.00,144.22,144.22,143.31
2017/7/21,143.77,27700.00,143.42,143.77,143.23
2017/7/24,143.42,47600.00,143.77,143.77,143.28
2017/7/25,144.42,47100.00,143.99,144.70,143.68
2017/7/26,144.42,30400.00,144.62,144.72,144.19
2017/7/27,145.25,76000.00,144.46,146.06,144.17
2017/7/28,144.31,45300.00,144.22,144.38,143.89
2017/7/31,144.14,42800.00,144.77,144.89,143.70
2017/8/01,144.50,57700.00,144.65,144.65,143.86
2017/8/02,143.96,87700.00,144.35,144.51,143.18
2017/8/03,143.71,51200.00,143.99,144.40,143.61
2017/8/04,143.88,27200.00,143.79,143.94,143.24
2017/8/07,144.17,31500.00,144.08,144.45,143.91
2017/8/08,144.05,53800.00,144.28,145.00,143.87
2017/8/09,143.48,46100.00,142.92,143.48,142.42
2017/8/10,141.21,92000.00,142.76,142.82,141.20
2017/8/11,141.98,49000.00,141.15,142.15,141.15
2017/8/14,142.93,34300.00,142.78,143.45,142.74
2017/8/15,141.71,41300.00,143.00,143.00,141.61
2017/8/16,142.23,41000.00,141.92,142.58,141.92
2017/8/17,139.99,145500.00,142.00,142.02,139.97
2017/8/18,139.31,55300.00,139.59,140.00,139.08
2017/8/21,139.55,54300.00,139.42,139.64,138.69
2017/8/22,140.95,34700.00,139.88,141.09,139.88
2017/8/23,139.95,36000.00,140.14,140.31,139.68
2017/8/24,139.69,32200.00,140.48,140.88,139.64
2017/8/25,140.06,52600.00,140.16,140.58,139.86
2017/8/28,140.16,57200.00,140.47,140.47,139.90
2017/8/29,139.89,116800.00,139.25,140.02,139.00
2017/8/30,140.81,51000.00,139.88,141.03,139.87
2017/8/31,141.72,72700.00,141.29,141.82,141.29
2017/9/01,142.45,66700.00,142.07,142.63,142.07
2017/9/05,141.79,54000.00,142.28,142.60,140.95
2017/9/06,142.51,54200.00,142.10,142.68,141.67
2017/9/07,141.45,45100.00,142.86,143.00,141.13
2017/9/08,141.01,23500.00,141.26,141.26,140.78
2017/9/11,141.83,79500.00,141.69,142.03,141.59
2017/9/12,142.64,67600.00,142.25,143.42,142.12
2017/9/13,143.58,37200.00,142.54,143.62,142.54
2017/9/14,143.08,40600.00,143.38,143.38,142.98
2017/9/15,142.85,21500.00,143.05,143.12,142.63
2017/9/18,142.45,43700.00,143.09,143.44,142.20
2017/9/19,142.32,20900.00,142.55,142.73,141.83
2017/9/20,142.80,38700.00,142.46,142.80,142.20
2017/9/21,142.46,30800.00,142.75,142.75,142.31
2017/9/22,142.71,40200.00,142.34,142.80,142.34
2017/9/25,142.42,356700.00,142.62,143.02,141.97
2017/9/26,142.57,51700.00,142.81,143.05,142.22
2017/9/27,142.87,52900.00,142.35,143.20,141.89
2017/9/28,142.77,35200.00,142.71,142.88,142.48
2017/9/29,143.34,49500.00,142.96,143.48,142.76
2017/10/02,143.79,98700.00,143.58,143.82,143.36
2017/10/03,144.29,62600.00,144.02,144.34,143.81
2017/10/04,144.92,42700.00,144.37,145.12,144.37
2017/10/05,145.70,35100.00,145.19,145.72,145.14
2017/10/06,145.81,41200.00,145.35,145.93,145.35
2017/10/09,145.12,39300.00,146.08,146.08,145.00
2017/10/10,145.03,44000.00,145.45,145.71,144.76
2017/10/11,145.10,29300.00,145.15,145.15,144.79
2017/10/12,144.11,60700.00,144.64,144.64,143.80
2017/10/13,144.59,34100.00,144.41,144.84,144.15
2017/10/16,144.81,45400.00,144.62,144.81,144.45
2017/10/17,144.91,36000.00,144.69,145.19,144.68
2017/10/18,144.70,33700.00,145.20,145.20,144.70
2017/10/19,144.68,29600.00,144.11,144.68,143.74
2017/10/20,145.13,64800.00,145.30,145.50,145.04
2017/10/23,144.15,58100.00,145.40,145.50,144.11
2017/10/24,144.58,49500.00,144.44,144.81,144.44
2017/10/25,143.92,40100.00,144.28,144.39,143.11
2017/10/26,144.37,47600.00,143.95,144.80,143.79
2017/10/27,146.10,73300.00,145.09,146.18,144.40
2017/10/30,145.51,24400.00,145.68,145.80,145.26
2017/10/31,145.69,48000.00,145.57,145.93,145.47
2017/11/01,145.68,58300.00,146.19,146.52,145.57
2017/11/02,144.54,44700.00,145.36,145.48,144.05
2017/11/03,144.97,39100.00,144.48,145.10,144.18
2017/11/06,145.90,58800.00,144.87,145.97,144.87
2017/11/07,144.93,41900.00,145.69,146.11,144.77
2017/11/08,145.08,106000.00,144.81,145.22,144.54
2017/11/09,145.36,65200.00,144.20,145.52,144.12
2017/11/10,145.83,39700.00,145.29,146.04,145.29
2017/11/13,146.28,32400.00,145.55,146.57,145.55
2017/11/14,146.41,23000.00,145.83,146.41,145.51
2017/11/15,145.91,71700.00,145.68,146.23,145.00
2017/11/16,147.18,54800.00,146.01,147.33,146.01
2017/11/17,148.00,45600.00,147.59,148.19,147.53
2017/11/20,148.31,43500.00,148.20,148.50,148.07
2017/11/21,149.14,55800.00,148.68,149.23,148.57
2017/11/22,149.29,36200.00,149.34,149.51,149.15
