2017/6/21,137.37,62900.00,138.55,138.95,137.17
2017/6/22,137.87,63400.00,137.22,138.42,136.83
2017/6/23,139.01,53200.00,138.11,139.23,137.62
2017/6/26,139.50,53400.00,139.46,139.96,138.68
2017/6/27,138.40,109300.00,139.10,139.70,138.34
2017/6/28,140.52,106300.00,139.03,140.82,139.03
2017/6/29,139.91,140100.00,140.78,140.89,138.32
2017/6/30,139.82,83900.00,140.24,140.55,139.42
2017/7/03,141.37,73800.00,140.18,141.75,140.18
2017/7/05,140.20,56300.00,140.96,140.96,139.28
2017/7/06,138.28,97800.00,139.32,139.47,137.87
2017/7/07,139.64,112200.00,138.43,139.77,138.06
2017/7/10,138.92,127900.00,139.21,139.96,138.51
2017/7/11,139.01,57300.00,138.78,139.21,137.79
2017/7/12,140.12,51200.00,139.87,140.99,139.79
2017/7/13,140.74,57700.00,140.18,140.76,139.62
2017/7/14,140.96,53100.00,140.49,141.40,140.49
2017/7/17,141.52,56600.00,140.91,141.92,140.47
2017/7/18,140.97,65400.00,141.17,141.25,140.40
2017/7/19,142.64,62500.00,141.29,142.70,141.29
2017/7/20,142.92,280300.00,142.84,143.25,142.41
2017/7/21,142.18,72800.00,142.77,143.00,141.76
2017/7/24,141.90,151200.00,141.94,142.02,141.28
2017/7/25,143.30,71600.00,142.65,143.70,142.34
2017/7/26,142.03,109100.00,143.07,143.07,141.79
2017/7/27,141.59,67200.00,142.21,142.40,140.86
2017/7/28,141.28,40100.00,141.26,141.59,140.56
2017/7/31,140.87,80100.00,141.61,141.61,140.24
2017/8/01,141.32,91800.00,141.58,141.58,140.43
2017/8/02,139.53,80600.00,141.11,141.34,139.18
2017/8/03,138.86,67100.00,139.73,139.93,138.54
2017/8/04,139.57,133800.00,139.06,139.71,138.53
2017/8/07,139.40,65500.00,139.62,139.94,138.96
2017/8/08,138.84,74300.00,139.32,140.78,138.61
2017/8/09,137.73,61700.00,138.22,138.35,137.28
2017/8/10,135.90,199000.00,137.37,137.40,135.88
2017/8/11,135.61,130600.00,135.67,136.16,135.16
2017/8/14,137.47,129700.00,136.51,137.70,136.51
2017/8/15,136.08,231800.00,137.86,137.86,135.99
2017/8/16,136.09,115300.00,136.24,137.00,135.93
2017/8/17,133.50,180600.00,135.58,136.13,133.48
2017/8/18,133.13,90600.00,133.10,133.58,132.50
2017/8/21,132.85,120300.00,132.88,133.28,132.50
2017/8/22,134.21,82500.00,133.36,134.30,133.36
2017/8/23,133.74,69500.00,133.38,134.33,133.15
2017/8/24,134.08,74700.00,134.34,134.66,134.01
2017/8/25,135.03,100400.00,134.42,135.37,134.40
2017/8/28,135.11,164500.00,135.44,135.58,134.57
2017/8/29,134.97,102700.00,133.94,135.22,133.78
2017/8/30,135.57,66700.00,134.86,135.67,134.75
2017/8/31,137.04,99000.00,136.01,137.32,136.01
2017/9/01,138.25,135400.00,137.27,138.33,137.27
2017/9/05,136.77,121100.00,138.17,138.53,136.29
2017/9/06,137.25,105000.00,137.38,137.74,136.78
2017/9/07,137.03,94400.00,137.50,137.50,136.40
2017/9/08,137.15,46300.00,136.71,137.57,136.37
2017/9/11,138.43,76700.00,138.10,138.78,138.10
2017/9/12,139.57,55700.00,138.88,139.69,138.88
2017/9/13,140.16,41700.00,139.47,140.37,139.31
2017/9/14,140.04,53800.00,140.03,140.32,139.67
2017/9/15,141.00,48000.00,139.88,141.00,139.88
2017/9/18,141.84,70400.00,141.29,142.29,141.01
2017/9/19,141.95,57400.00,142.08,142.14,141.67
2017/9/20,142.68,59800.00,142.06,142.99,141.91
2017/9/21,142.70,44800.00,142.72,143.15,142.58
2017/9/22,143.71,64700.00,142.58,143.85,142.58
2017/9/25,144.62,132600.00,143.72,144.71,143.61
2017/9/26,145.10,94000.00,144.66,145.58,144.18
2017/9/27,147.76,355000.00,145.82,148.09,145.10
2017/9/28,148.14,92600.00,147.56,148.24,146.94
2017/9/29,148.31,144600.00,148.14,148.63,147.95
2017/10/02,150.57,1151900.00,148.52,150.57,148.18
2017/10/03,150.83,467300.00,150.80,150.83,149.76
2017/10/04,150.13,312900.00,150.60,151.02,149.75
2017/10/05,150.62,192200.00,150.56,151.07,150.30
2017/10/06,150.10,254100.00,150.17,150.44,149.60
2017/10/09,149.28,147700.00,150.24,150.64,149.05
2017/10/10,149.68,85400.00,149.88,150.12,149.37
2017/10/11,149.43,127600.00,149.74,149.95,149.16
2017/10/12,149.06,212800.00,149.18,149.46,148.49
2017/10/13,149.02,78000.00,149.46,149.78,148.93
2017/10/16,148.84,119500.00,149.43,149.89,148.56
2017/10/17,148.51,173400.00,148.72,149.31,148.18
2017/10/18,149.63,105700.00,149.15,149.89,148.96
2017/10/19,149.11,116900.00,148.74,149.11,147.97
2017/10/20,149.93,114500.00,150.18,150.59,149.63
2017/10/23,149.14,103300.00,150.08,150.24,148.92
2017/10/24,149.43,90900.00,149.50,150.22,149.29
2017/10/25,148.79,111700.00,149.19,149.19,147.50
2017/10/26,149.64,94400.00,149.28,150.02,149.28
2017/10/27,150.24,485600.00,149.63,150.34,148.82
2017/10/30,148.18,176000.00,149.73,149.73,147.39
2017/10/31,149.19,50200.00,148.44,149.67,148.41
2017/11/01,148.35,165700.00,150.19,150.19,147.38
2017/11/02,148.83,73100.00,148.25,149.41,147.77
2017/11/03,147.80,78400.00,148.39,148.57,147.70
2017/11/06,148.01,116600.00,147.85,148.73,147.66
2017/11/07,146.38,231800.00,148.01,148.42,145.81
2017/11/08,146.86,100600.00,146.20,147.18,145.42
2017/11/09,146.62,104600.00,145.98,147.40,145.23
2017/11/10,146.61,384300.00,146.67,147.37,146.53
2017/11/13,146.45,113700.00,146.12,146.78,145.76
2017/11/14,146.47,74100.00,145.83,146.66,145.75
2017/11/15,145.58,205300.00,145.45,146.28,144.72
2017/11/16,148.05,70800.00,146.37,148.46,146.37
2017/11/17,148.72,98500.00,147.74,149.41,147.74
2017/11/20,149.90,52500.00,149.05,149.90,148.73
2017/11/21,151.63,58800.00,150.44,151.75,150.33
2017/11/22,151.40,55100.00,151.80,152.41,151.35
