2016/12/01,77.90,60700.00,78.20,78.20,77.76
2016/12/02,77.96,60300.00,77.88,78.11,77.79
2016/12/05,78.24,196200.00,78.21,78.38,78.13
2016/12/06,78.53,51100.00,78.35,78.56,78.17
2016/12/07,79.60,69900.00,78.49,79.60,78.48
2016/12/08,79.62,60500.00,79.58,79.93,79.42
2016/12/09,80.13,72200.00,79.76,80.16,79.66
2016/12/12,80.32,98000.00,80.13,80.50,80.13
2016/12/13,80.89,64700.00,80.62,81.03,80.56
2016/12/14,80.03,72100.00,80.70,80.89,79.98
2016/12/15,80.45,95800.00,80.09,80.75,80.09
2016/12/16,80.54,62400.00,80.64,80.67,80.35
2016/12/19,80.78,122900.00,80.56,80.83,80.54
2016/12/20,81.00,47600.00,80.89,81.05,80.80
2016/12/21,80.79,73700.00,80.98,81.05,80.77
2016/12/22,80.67,47800.00,80.74,80.77,80.55
2016/12/23,80.54,65100.00,80.41,80.55,80.38
2016/12/27,80.63,34900.00,80.58,80.75,80.51
2016/12/28,80.04,48300.00,80.68,80.68,79.99
2016/12/29,80.15,194900.00,80.05,80.23,80.03
2016/12/30,79.90,105600.00,80.19,80.27,79.66
2017/1/03,80.39,150900.00,80.31,80.49,79.97
2017/1/04,80.68,150300.00,80.53,80.78,80.53
2017/1/05,80.56,275200.00,80.60,80.67,80.37
2017/1/06,80.67,50800.00,80.60,80.85,80.35
2017/1/09,80.32,555200.00,80.50,80.57,80.32
2017/1/10,80.22,46100.00,80.36,80.59,80.14
2017/1/11,80.38,126300.00,80.17,80.38,79.98
2017/1/12,80.18,47800.00,80.19,80.23,79.71
2017/1/13,80.29,222600.00,80.21,80.41,80.16
2017/1/17,80.23,413800.00,80.08,80.34,80.01
2017/1/18,80.33,49800.00,80.24,80.33,80.17
2017/1/19,80.03,43900.00,80.28,80.29,79.86
2017/1/20,80.35,40100.00,80.26,80.49,80.11
2017/1/23,79.96,634500.00,80.04,80.17,79.78
2017/1/24,80.28,38000.00,79.89,80.43,79.89
2017/1/25,80.81,47400.00,80.63,80.86,80.55
2017/1/26,80.69,50600.00,80.77,80.82,80.62
2017/1/27,80.65,43800.00,80.76,80.76,80.56
2017/1/30,80.28,51900.00,80.41,80.41,79.94
2017/1/31,80.26,54400.00,80.03,80.26,79.93
2017/2/01,80.10,56400.00,80.46,80.49,79.96
2017/2/02,80.21,49400.00,79.98,80.24,79.94
2017/2/03,80.82,38500.00,80.63,80.85,80.52
2017/2/06,80.68,93500.00,80.70,80.83,80.57
2017/2/07,80.70,53500.00,80.78,80.91,80.61
2017/2/08,80.74,37000.00,80.61,80.76,80.51
2017/2/09,81.15,59000.00,80.84,81.24,80.81
2017/2/10,81.35,48500.00,81.21,81.45,81.10
2017/2/13,81.79,41300.00,81.52,81.86,81.52
2017/2/14,82.09,66400.00,81.72,82.10,81.55
2017/2/15,82.52,44200.00,82.07,82.56,82.02
2017/2/16,82.50,45200.00,82.50,82.59,82.24
2017/2/17,82.53,38200.00,82.16,82.55,82.13
2017/2/21,83.07,48300.00,82.66,83.16,82.65
2017/2/22,83.01,73600.00,82.92,83.16,82.87
2017/2/23,83.21,118000.00,83.19,83.34,82.93
2017/2/24,83.47,136400.00,82.94,83.47,82.94
2017/2/27,83.45,47700.00,83.43,83.53,83.28
2017/2/28,83.30,36200.00,83.28,83.44,83.11
2017/3/01,84.29,75200.00,83.81,84.49,83.78
2017/3/02,83.88,76700.00,84.18,84.18,83.87
2017/3/03,83.88,58200.00,83.79,83.95,83.69
2017/3/06,83.72,33000.00,83.61,83.80,83.48
2017/3/07,83.43,57700.00,83.53,83.67,83.40
2017/3/08,83.18,40500.00,83.50,83.63,83.16
2017/3/09,83.26,31400.00,83.24,83.35,82.98
2017/3/10,83.55,33700.00,83.61,83.63,83.28
2017/3/13,83.53,40800.00,83.52,83.59,83.39
2017/3/14,83.29,42900.00,83.34,83.39,83.12
2017/3/15,84.01,47200.00,83.42,84.21,83.42
2017/3/16,83.89,23200.00,84.13,84.13,83.78
2017/3/17,83.72,35000.00,84.00,84.07,83.72
2017/3/20,83.65,24200.00,83.75,83.86,83.56
2017/3/21,82.88,70400.00,83.89,83.95,82.79
2017/3/22,82.94,34700.00,82.83,83.02,82.61
2017/3/23,82.90,128400.00,82.89,83.31,82.77
2017/3/24,82.82,37000.00,83.04,83.15,82.56
2017/3/27,82.40,29600.00,81.97,82.46,81.74
2017/3/28,82.87,40100.00,82.27,83.01,82.22
2017/3/29,82.91,27800.00,82.81,82.96,82.70
2017/3/30,83.11,104700.00,82.87,83.22,82.81
2017/3/31,82.93,41100.00,83.05,83.20,82.91
2017/4/03,82.82,89500.00,82.99,82.99,82.39
2017/4/04,82.90,47700.00,82.65,82.92,82.58
2017/4/05,82.69,54700.00,83.16,83.52,82.63
2017/4/06,82.82,75300.00,82.74,83.00,82.59
2017/4/07,82.77,60500.00,82.77,83.06,82.69
2017/4/10,82.78,134300.00,82.85,83.05,82.62
2017/4/11,82.71,95700.00,82.69,82.71,82.20
2017/4/12,82.55,49200.00,82.63,82.71,82.44
2017/4/13,82.00,162200.00,82.42,82.58,82.00
2017/4/17,82.55,42200.00,82.12,82.57,82.10
2017/4/18,82.40,50600.00,82.30,82.50,82.23
2017/4/19,82.13,59800.00,82.56,82.61,82.05
2017/4/20,82.67,62800.00,82.22,82.77,82.21
2017/4/21,82.39,48200.00,82.54,82.66,82.31
2017/4/24,83.04,37700.00,83.03,83.17,82.89
2017/4/25,83.52,49300.00,83.30,83.60,83.30
2017/4/26,83.35,29000.00,83.51,83.77,83.35
2017/4/27,83.35,40100.00,83.49,83.49,83.22
2017/4/28,83.08,32300.00,83.42,83.42,83.00
2017/5/01,83.07,51800.00,83.24,83.25,83.02
2017/5/02,83.03,36000.00,83.14,83.18,82.95
2017/5/03,83.00,44700.00,82.91,83.08,82.79
2017/5/04,83.00,619300.00,83.09,83.09,82.79
2017/5/05,83.47,119500.00,83.09,83.47,83.08
2017/5/08,83.45,34900.00,83.44,83.48,83.29
2017/5/09,83.26,50700.00,83.48,83.52,83.16
2017/5/10,83.34,75100.00,83.23,83.37,83.20
2017/5/11,83.23,44500.00,83.18,83.23,82.85
2017/5/12,83.07,41000.00,83.14,83.14,82.99
2017/5/15,83.49,41200.00,83.26,83.51,83.26
2017/5/16,83.37,60600.00,83.62,83.62,83.29
2017/5/17,82.18,69600.00,82.80,82.96,82.16
2017/5/18,82.42,67000.00,82.10,82.68,81.98
2017/5/19,82.88,24600.00,82.58,83.08,82.58
2017/5/22,83.10,38200.00,82.98,83.18,82.74
2017/5/23,83.33,98900.00,83.25,83.44,83.22
2017/5/24,83.44,42000.00,83.42,83.47,83.29
2017/5/25,83.75,21300.00,83.61,83.83,83.58
2017/5/26,83.79,66800.00,83.77,83.80,83.69
2017/5/30,83.79,28500.00,83.66,83.86,83.63
2017/5/31,83.76,20400.00,83.87,83.87,83.63
2017/6/01,84.45,35600.00,83.92,84.45,83.82
2017/6/02,84.66,50300.00,84.49,84.68,84.37
2017/6/05,84.58,26900.00,84.64,84.64,84.51
2017/6/06,84.41,35400.00,84.39,84.57,84.31
2017/6/07,84.49,44500.00,84.49,84.56,84.30
2017/6/08,84.41,45400.00,84.48,84.70,84.24
2017/6/09,84.65,71700.00,84.51,84.81,84.24
2017/6/12,84.71,20800.00,84.61,84.75,84.52
2017/6/13,84.91,29500.00,84.88,84.99,84.72
2017/6/14,85.00,33100.00,85.10,85.10,84.77
2017/6/15,84.99,47300.00,84.66,84.99,84.56
2017/6/16,84.99,289000.00,84.97,84.99,84.59
2017/6/19,85.47,40700.00,85.22,85.47,85.15
2017/6/20,85.01,31600.00,85.35,85.35,84.98
2017/6/21,84.68,31700.00,85.08,85.08,84.58
2017/6/22,84.69,40400.00,84.79,84.89,84.63
2017/6/23,84.70,26800.00,84.69,84.87,84.64
2017/6/26,84.58,70800.00,84.68,84.88,84.58
2017/6/27,84.07,67200.00,84.49,84.63,84.05
2017/6/28,84.58,37300.00,84.36,84.69,84.36
2017/6/29,83.86,105000.00,84.64,84.64,83.63
2017/6/30,84.08,87400.00,84.20,84.27,83.98
2017/7/03,84.41,11400.00,84.29,84.66,84.29
2017/7/05,84.30,113500.00,84.44,84.65,84.13
2017/7/06,83.62,51000.00,84.09,84.09,83.55
2017/7/07,83.91,34100.00,83.73,83.98,83.65
2017/7/10,83.86,27700.00,83.88,84.06,83.83
2017/7/11,83.72,99400.00,83.83,83.87,83.50
2017/7/12,84.25,76300.00,84.05,84.35,84.05
2017/7/13,84.37,47800.00,84.26,84.42,84.21
2017/7/14,84.81,29800.00,84.39,84.90,84.39
2017/7/17,84.74,38400.00,84.77,84.86,84.70
2017/7/18,84.70,31100.00,84.61,84.70,84.44
2017/7/19,85.08,20600.00,84.82,85.08,84.74
2017/7/20,85.15,28000.00,85.18,85.26,84.95
2017/7/21,85.02,28700.00,84.79,85.03,84.75
2017/7/24,84.64,62600.00,84.85,84.90,84.62
2017/7/25,84.99,34400.00,85.03,85.12,84.92
2017/7/26,85.05,34500.00,85.17,85.43,84.98
2017/7/27,85.31,38800.00,85.20,85.35,84.91
2017/7/28,85.07,28100.00,85.10,85.18,84.79
2017/7/31,85.17,27200.00,85.18,85.32,85.12
2017/8/01,85.28,52900.00,85.40,85.40,85.21
2017/8/02,85.35,36300.00,85.48,85.48,85.16
2017/8/03,85.31,26300.00,85.34,85.41,85.25
2017/8/04,85.43,18100.00,85.47,85.69,85.34
2017/8/07,85.55,25600.00,85.50,85.55,85.42
2017/8/08,85.41,27700.00,85.45,85.84,85.28
2017/8/09,85.46,43300.00,85.24,85.46,85.18
2017/8/10,84.54,63700.00,85.20,85.20,84.53
2017/8/11,84.56,39100.00,84.61,84.80,84.48
2017/8/14,85.33,109200.00,85.01,85.38,84.98
2017/8/15,85.33,27600.00,85.45,85.45,85.26
2017/8/16,85.46,29600.00,85.48,85.67,85.31
2017/8/17,84.24,34900.00,85.18,85.20,84.24
2017/8/18,83.98,98200.00,84.06,84.39,83.90
2017/8/21,84.03,26000.00,83.86,84.06,83.70
2017/8/22,84.73,29400.00,84.22,84.73,84.22
2017/8/23,84.51,27300.00,84.44,84.66,84.43
2017/8/24,84.30,87500.00,84.63,84.65,84.28
2017/8/25,84.61,33000.00,84.61,84.86,84.60
2017/8/28,84.57,28900.00,84.74,84.74,84.41
2017/8/29,84.70,29800.00,84.20,84.74,84.20
2017/8/30,84.88,32100.00,84.70,84.98,84.66
2017/8/31,85.17,25000.00,85.06,85.33,85.06
2017/9/01,85.42,32200.00,85.33,85.52,85.33
2017/9/05,84.86,50700.00,85.22,85.22,84.56
2017/9/06,85.15,31600.00,85.11,85.25,85.08
2017/9/07,85.12,39400.00,85.22,85.28,85.00
2017/9/08,85.03,23700.00,84.96,85.14,84.96
2017/9/11,85.93,65900.00,85.43,85.93,85.43
2017/9/12,86.14,27100.00,86.10,86.18,86.06
2017/9/13,86.19,51300.00,86.10,86.21,86.07
2017/9/14,86.35,33800.00,86.13,86.39,86.13
2017/9/15,86.55,15000.00,86.36,86.55,86.31
2017/9/18,86.71,36800.00,86.62,86.81,86.58
2017/9/19,86.87,19100.00,86.79,86.92,86.71
2017/9/20,86.85,28300.00,86.87,86.93,86.52
2017/9/21,86.60,28900.00,86.73,86.82,86.60
2017/9/22,86.66,14800.00,86.58,86.66,86.57
2017/9/25,86.77,27400.00,86.58,86.89,86.52
2017/9/26,86.50,44100.00,86.68,86.70,86.49
2017/9/27,86.59,19000.00,86.72,86.72,86.28
2017/9/28,86.74,124100.00,86.56,86.79,86.23
2017/9/29,86.84,34400.00,86.77,86.88,86.63
2017/10/02,87.26,36500.00,86.95,87.26,86.87
2017/10/03,87.44,32900.00,87.37,87.48,87.06
2017/10/04,87.56,29300.00,87.39,87.61,87.36
2017/10/05,87.96,38400.00,87.65,87.98,87.65
2017/10/06,87.79,36200.00,87.75,87.84,87.64
2017/10/09,87.75,16800.00,87.93,87.93,87.67
2017/10/10,88.08,30300.00,87.95,88.11,87.88
2017/10/11,88.23,47500.00,88.08,88.23,88.08
2017/10/12,88.01,80700.00,88.04,88.18,87.95
2017/10/13,88.02,13900.00,88.17,88.26,88.02
2017/10/16,88.21,58100.00,88.23,88.33,88.08
2017/10/17,88.28,19100.00,88.20,88.29,88.08
2017/10/18,88.37,31100.00,88.44,88.57,88.30
2017/10/19,88.50,32000.00,88.16,88.50,88.08
2017/10/20,88.91,30600.00,88.69,88.91,88.65
2017/10/23,88.78,27700.00,89.00,89.09,88.73
2017/10/24,88.59,50500.00,88.76,88.76,88.56
2017/10/25,88.15,53700.00,88.50,88.50,87.76
2017/10/26,88.22,74800.00,88.35,88.52,88.22
2017/10/27,88.52,31200.00,88.42,88.62,88.18
2017/10/30,88.11,24600.00,88.37,88.37,88.02
2017/10/31,88.17,38000.00,88.24,88.30,88.09
2017/11/01,88.32,41600.00,88.51,88.64,88.23
2017/11/02,88.51,25400.00,88.34,88.54,87.99
2017/11/03,88.73,27800.00,88.64,88.77,88.48
2017/11/06,88.64,14500.00,88.71,88.72,88.58
2017/11/07,88.79,23000.00,88.72,88.85,88.61
2017/11/08,88.92,22100.00,88.73,89.00,88.71
2017/11/09,88.69,27500.00,88.57,88.75,88.20
2017/11/10,88.72,34300.00,88.61,88.75,88.49
2017/11/13,88.82,15100.00,88.52,88.84,88.52
2017/11/14,88.66,66500.00,88.54,88.66,88.21
2017/11/15,88.19,90500.00,88.26,88.36,88.14
2017/11/16,88.89,23600.00,88.54,89.03,88.54
2017/11/17,88.64,18500.00,88.72,88.80,88.63
2017/11/20,88.78,22200.00,88.71,88.84,88.60
2017/11/21,89.09,20800.00,88.94,89.22,88.94
2017/11/22,89.04,41800.00,89.16,89.18,89.00
