2016/11/17,78.87,12500.00,79.09,79.09,78.80
2016/11/18,78.79,14200.00,79.05,79.20,78.56
2016/11/21,79.52,13600.00,78.91,79.52,78.91
2016/11/22,79.82,23300.00,79.78,79.85,79.57
2016/11/23,79.74,16200.00,79.55,79.90,79.23
2016/11/25,80.12,11300.00,79.76,80.15,79.76
2016/11/28,79.96,58600.00,80.18,80.18,79.95
2016/11/29,79.90,32400.00,79.90,80.07,79.62
2016/11/30,79.76,37500.00,80.26,80.30,79.76
2016/12/01,79.44,9200.00,80.01,80.01,79.29
2016/12/02,79.67,44100.00,79.52,79.88,79.46
2016/12/05,80.07,83000.00,79.85,80.19,79.85
2016/12/06,80.38,11100.00,80.11,80.38,79.93
2016/12/07,81.58,22200.00,80.51,81.58,80.45
2016/12/08,81.38,39700.00,81.58,81.79,81.31
2016/12/09,81.60,20500.00,81.56,81.69,81.34
2016/12/12,81.63,23600.00,81.83,82.10,81.54
2016/12/13,82.13,18700.00,82.03,82.32,81.87
2016/12/14,81.12,25200.00,82.05,82.27,81.12
2016/12/15,81.49,19000.00,81.08,81.73,81.00
2016/12/16,81.44,34200.00,81.61,81.70,81.12
2016/12/19,81.41,13600.00,81.51,81.57,81.29
2016/12/20,81.60,17300.00,81.55,81.82,81.55
2016/12/21,81.50,23200.00,81.75,81.79,81.50
2016/12/22,81.36,10800.00,81.45,81.45,81.22
2016/12/23,81.08,13200.00,80.97,81.10,80.93
2016/12/27,81.25,7100.00,81.10,81.37,81.10
2016/12/28,80.48,15500.00,81.29,81.43,80.44
2016/12/29,80.66,24400.00,80.51,80.78,80.51
2016/12/30,80.32,21500.00,81.00,81.00,80.00
2017/1/03,81.26,30900.00,80.81,81.26,80.56
2017/1/04,81.81,14600.00,81.59,81.96,81.59
2017/1/05,81.33,68300.00,81.38,81.42,81.08
2017/1/06,81.48,159900.00,81.34,81.62,81.11
2017/1/09,81.09,18300.00,81.42,81.59,81.04
2017/1/10,80.87,57400.00,81.09,81.27,80.81
2017/1/11,81.11,15000.00,80.95,81.11,80.70
2017/1/12,81.01,13400.00,80.97,81.05,80.55
2017/1/13,80.99,24400.00,80.90,81.02,80.88
2017/1/17,81.24,21700.00,81.06,81.39,81.06
2017/1/18,81.35,19900.00,81.26,81.40,81.14
2017/1/19,80.86,30400.00,81.27,81.27,80.65
2017/1/20,81.21,12200.00,81.00,81.33,80.99
2017/1/23,80.64,16000.00,80.90,80.90,80.45
2017/1/24,81.47,15800.00,80.80,81.50,80.80
2017/1/25,81.97,35100.00,81.74,82.00,81.65
2017/1/26,81.18,14100.00,81.61,81.61,81.14
2017/1/27,80.92,31400.00,81.19,81.19,80.86
2017/1/30,80.55,19100.00,80.69,80.70,80.26
2017/1/31,80.86,17200.00,80.46,80.86,80.26
2017/2/01,80.49,13800.00,80.37,80.91,80.02
2017/2/02,80.73,33400.00,80.45,80.73,80.28
2017/2/03,81.20,17900.00,80.91,81.39,80.85
2017/2/06,80.95,44000.00,81.06,81.26,80.83
2017/2/07,80.85,22100.00,81.11,81.13,80.73
2017/2/08,81.11,22300.00,80.73,81.11,80.59
2017/2/09,81.43,41700.00,81.22,81.50,81.05
2017/2/10,81.66,19400.00,81.53,81.72,81.45
2017/2/13,82.08,19700.00,81.97,82.18,81.88
2017/2/14,82.29,12100.00,82.08,82.29,81.75
2017/2/15,82.42,25400.00,82.09,82.48,82.01
2017/2/16,82.33,11800.00,82.40,82.50,82.17
2017/2/17,82.36,21300.00,82.02,82.38,81.92
2017/2/21,82.95,30100.00,82.45,83.01,82.45
2017/2/22,82.81,23600.00,82.71,82.89,82.61
2017/2/23,82.77,27200.00,82.87,82.98,82.63
2017/2/24,83.21,63100.00,82.93,83.21,82.59
2017/2/27,83.31,23900.00,83.12,83.34,83.03
2017/2/28,83.24,19700.00,83.15,83.37,83.06
2017/3/01,83.89,49400.00,83.54,84.05,83.37
2017/3/02,83.54,19300.00,83.81,83.81,83.54
2017/3/03,83.52,11200.00,83.51,83.52,83.23
2017/3/06,83.32,26600.00,83.29,83.33,83.05
2017/3/07,82.88,27500.00,83.47,83.47,82.80
2017/3/08,82.48,8800.00,82.79,82.93,82.43
2017/3/09,82.36,17800.00,82.53,82.55,81.91
2017/3/10,82.85,12200.00,82.49,82.85,82.48
2017/3/13,82.95,10400.00,82.56,82.97,82.56
2017/3/14,82.54,11300.00,82.73,82.73,82.33
2017/3/15,83.69,17500.00,82.67,83.78,82.67
2017/3/16,83.39,13800.00,83.35,83.55,83.17
2017/3/17,83.46,15400.00,83.41,83.59,83.36
2017/3/20,83.22,11200.00,83.47,83.47,83.06
2017/3/21,82.37,24800.00,83.42,83.42,82.30
2017/3/22,82.55,16100.00,82.42,82.55,82.13
2017/3/23,82.43,33400.00,82.48,82.78,82.32
2017/3/24,82.30,10500.00,82.57,82.70,82.06
2017/3/27,81.74,29600.00,81.04,81.79,81.04
2017/3/28,82.27,15100.00,81.89,82.29,81.59
2017/3/29,82.49,9800.00,82.14,82.57,81.93
2017/3/30,82.53,14300.00,82.53,82.70,82.31
2017/3/31,82.55,13700.00,82.56,82.74,82.44
2017/4/03,82.11,11200.00,82.54,82.54,81.79
2017/4/04,82.27,8500.00,82.02,82.30,81.85
2017/4/05,82.07,21100.00,82.49,82.81,81.95
2017/4/06,82.41,10100.00,81.90,82.65,81.90
2017/4/07,82.24,12300.00,82.36,82.50,82.24
2017/4/10,82.29,23100.00,82.03,82.63,82.03
2017/4/11,82.41,20600.00,82.30,82.44,81.89
2017/4/12,82.20,4900.00,82.42,82.42,82.06
2017/4/13,81.68,6200.00,82.08,82.10,81.57
2017/4/17,82.02,8800.00,81.54,82.02,81.54
2017/4/18,81.76,14200.00,81.66,81.86,81.51
2017/4/19,81.43,6500.00,81.36,81.91,81.27
2017/4/20,81.90,10300.00,81.53,82.04,81.53
2017/4/21,81.52,7900.00,81.81,81.81,81.43
2017/4/24,82.17,16100.00,81.99,82.23,81.89
2017/4/25,82.54,15800.00,82.29,82.67,82.29
2017/4/26,82.42,12300.00,82.49,82.82,82.39
2017/4/27,82.41,12700.00,82.50,82.63,82.26
2017/4/28,82.09,20600.00,82.51,82.51,82.08
2017/5/01,81.84,7700.00,82.33,82.33,81.80
2017/5/02,81.96,17500.00,81.83,81.96,81.76
2017/5/03,81.70,12300.00,81.82,81.82,81.51
2017/5/04,81.13,11600.00,81.64,81.64,80.92
2017/5/05,81.80,21200.00,81.32,81.80,81.32
2017/5/08,81.86,15700.00,81.81,81.93,81.61
2017/5/09,81.55,18300.00,81.89,81.89,81.50
2017/5/10,81.86,39000.00,81.56,81.86,81.52
2017/5/11,81.39,13400.00,81.66,81.66,81.25
2017/5/12,81.32,14400.00,81.31,81.40,81.15
2017/5/15,81.71,14300.00,81.42,81.90,81.42
2017/5/16,81.41,17700.00,81.50,81.62,81.31
2017/5/17,80.44,15300.00,80.75,81.02,80.44
2017/5/18,80.49,17500.00,80.24,80.68,80.06
2017/5/19,81.15,8100.00,80.63,81.22,80.63
2017/5/22,81.37,8900.00,81.00,81.39,81.00
2017/5/23,81.41,23300.00,81.29,81.65,81.29
2017/5/24,81.65,15800.00,81.49,81.68,81.44
2017/5/25,81.75,22600.00,81.81,81.96,81.63
2017/5/26,81.84,9700.00,81.65,81.84,81.50
2017/5/30,81.94,16900.00,81.77,82.03,81.64
2017/5/31,81.99,27000.00,81.93,82.08,81.62
2017/6/01,82.88,12300.00,82.13,82.93,82.03
2017/6/02,82.99,31300.00,83.10,83.10,82.78
2017/6/05,82.75,10600.00,82.86,82.86,82.64
2017/6/06,82.54,9900.00,82.58,82.68,82.43
2017/6/07,82.50,8400.00,82.63,82.67,82.27
2017/6/08,82.28,20600.00,82.21,82.49,82.21
2017/6/09,82.97,18200.00,82.27,82.97,82.27
2017/6/12,83.03,29100.00,82.88,83.38,82.88
2017/6/13,83.43,14100.00,83.28,83.55,83.13
2017/6/14,83.25,13400.00,83.69,83.69,83.08
2017/6/15,83.07,23600.00,82.80,83.19,82.80
2017/6/16,83.50,10300.00,83.31,83.50,83.03
2017/6/19,83.67,6200.00,83.68,83.69,83.58
2017/6/20,82.99,8600.00,83.17,83.24,82.99
2017/6/21,82.63,12000.00,83.07,83.07,82.42
2017/6/22,82.70,14900.00,82.60,82.97,82.53
2017/6/23,83.09,6700.00,83.06,83.09,82.76
2017/6/26,83.00,9200.00,82.73,83.15,82.73
2017/6/27,82.38,11100.00,82.91,83.03,82.38
2017/6/28,82.68,12000.00,82.63,83.10,82.62
2017/6/29,82.09,18500.00,82.65,82.72,81.56
2017/6/30,82.31,8200.00,82.27,82.43,82.05
2017/7/03,82.45,8500.00,82.51,82.78,82.45
2017/7/05,82.06,7600.00,82.45,82.45,81.94
2017/7/06,81.46,7300.00,81.75,81.86,81.41
2017/7/07,81.72,18800.00,81.55,81.75,81.40
2017/7/10,81.78,12300.00,81.60,81.86,81.51
2017/7/11,81.67,5500.00,81.40,81.67,81.21
2017/7/12,82.02,10000.00,82.01,82.34,82.01
2017/7/13,82.21,24900.00,82.21,82.26,81.95
2017/7/14,82.74,14100.00,82.07,82.81,82.07
2017/7/17,82.74,9400.00,82.67,82.98,82.67
2017/7/18,82.64,10500.00,82.70,82.70,82.47
2017/7/19,83.23,20400.00,82.69,83.24,82.67
2017/7/20,83.34,10000.00,83.27,83.50,83.15
2017/7/21,83.33,4700.00,83.19,83.34,83.11
2017/7/24,82.98,6700.00,83.17,83.24,82.92
2017/7/25,83.20,14800.00,83.21,83.32,83.07
2017/7/26,82.90,7600.00,83.33,83.33,82.90
2017/7/27,83.68,14200.00,83.00,83.68,83.00
2017/7/28,83.14,7200.00,83.37,83.37,82.77
2017/7/31,83.13,11000.00,83.17,83.20,83.03
2017/8/01,83.05,15900.00,82.90,83.07,82.86
2017/8/02,82.73,7700.00,82.91,82.91,82.57
2017/8/03,82.60,14700.00,82.66,82.70,82.54
2017/8/04,82.75,7100.00,82.87,82.87,82.63
2017/8/07,82.71,24000.00,82.66,82.78,82.45
2017/8/08,82.31,13400.00,82.50,82.99,82.31
2017/8/09,82.22,15900.00,82.33,82.51,82.13
2017/8/10,81.60,22300.00,81.79,81.94,81.55
2017/8/11,81.44,7900.00,81.48,81.76,81.42
2017/8/14,82.12,10400.00,81.85,82.29,81.85
2017/8/15,81.89,7100.00,81.82,81.93,81.75
2017/8/16,81.97,55400.00,81.87,82.15,81.87
2017/8/17,80.75,21600.00,81.76,81.89,80.75
2017/8/18,80.59,11300.00,80.66,81.00,80.46
2017/8/21,80.58,8700.00,80.42,80.63,80.20
2017/8/22,81.41,16900.00,80.74,81.43,80.74
2017/8/23,81.47,11600.00,81.23,81.58,81.23
2017/8/24,81.54,13700.00,81.55,81.69,81.43
2017/8/25,81.83,10000.00,81.86,81.99,81.72
2017/8/28,81.75,24500.00,82.03,82.04,81.54
2017/8/29,81.79,15700.00,81.49,81.83,81.49
2017/8/30,82.00,13100.00,81.73,82.03,81.60
2017/8/31,82.34,10200.00,82.02,82.41,82.02
2017/9/01,82.80,16100.00,82.55,82.86,82.55
2017/9/05,82.32,9500.00,82.61,82.62,82.03
2017/9/06,82.68,10400.00,82.34,82.75,82.34
2017/9/07,82.88,10900.00,82.51,82.90,82.51
2017/9/08,82.96,9100.00,82.83,82.99,82.72
2017/9/11,83.71,9100.00,83.11,83.76,83.11
2017/9/12,84.08,10300.00,83.90,84.11,83.90
2017/9/13,84.07,5200.00,84.01,84.11,84.01
2017/9/14,84.35,6100.00,83.73,84.35,83.73
2017/9/15,84.35,8700.00,84.17,84.45,84.17
2017/9/18,84.32,17900.00,84.39,84.55,84.22
2017/9/19,84.47,14200.00,84.39,84.49,84.37
2017/9/20,84.28,13400.00,84.25,84.57,84.03
2017/9/21,84.17,12200.00,84.24,84.43,84.04
2017/9/22,84.21,7000.00,84.04,84.21,84.04
2017/9/25,84.66,7900.00,84.34,84.73,84.26
2017/9/26,84.21,14600.00,84.32,84.47,84.21
2017/9/27,84.19,13400.00,84.12,84.34,83.90
2017/9/28,84.39,10800.00,84.21,84.48,84.16
2017/9/29,84.32,6900.00,84.57,84.57,84.27
2017/10/02,84.78,11900.00,84.33,84.78,84.25
2017/10/03,84.97,7900.00,84.85,84.97,84.67
2017/10/04,85.23,7600.00,84.91,85.24,84.88
2017/10/05,85.47,18800.00,85.16,85.57,85.16
2017/10/06,85.26,24700.00,85.22,85.35,85.14
2017/10/09,85.22,7400.00,85.37,85.37,85.14
2017/10/10,85.66,15700.00,85.37,85.66,85.37
2017/10/11,85.71,7000.00,85.51,85.72,85.51
2017/10/12,85.78,5300.00,85.48,85.78,85.42
2017/10/13,85.87,12200.00,85.87,86.14,85.87
2017/10/16,85.67,8000.00,85.89,85.96,85.58
2017/10/17,85.60,6100.00,85.60,85.60,85.45
2017/10/18,85.63,17400.00,85.54,85.76,85.49
2017/10/19,85.83,15600.00,85.17,85.83,85.17
2017/10/20,86.32,14300.00,85.78,86.32,85.78
2017/10/23,86.08,12500.00,86.50,86.58,86.08
2017/10/24,86.13,6600.00,86.28,86.28,86.01
2017/10/25,85.49,13200.00,85.93,85.93,85.13
2017/10/26,85.62,6500.00,85.67,85.70,85.51
2017/10/27,85.24,15900.00,85.35,85.35,84.78
2017/10/30,84.69,11900.00,85.15,85.15,84.66
2017/10/31,85.11,13700.00,84.90,85.14,84.90
2017/11/01,85.21,11500.00,85.14,85.42,85.01
2017/11/02,85.22,12800.00,85.21,85.36,85.04
2017/11/03,85.32,8300.00,85.23,85.35,85.18
2017/11/06,85.21,38600.00,84.97,85.21,84.97
2017/11/07,85.28,9300.00,84.97,85.35,84.97
2017/11/08,85.54,17300.00,85.09,85.60,85.09
2017/11/09,85.32,8100.00,85.01,85.32,85.01
2017/11/10,85.41,7700.00,84.97,85.41,84.97
2017/11/13,85.28,12100.00,84.91,85.43,84.91
2017/11/14,85.36,9800.00,85.20,85.36,85.10
2017/11/15,84.77,21300.00,85.00,85.03,84.40
2017/11/16,85.33,11300.00,84.90,85.51,84.90
2017/11/17,85.51,9400.00,85.57,85.64,85.30
2017/11/20,85.52,10200.00,85.60,85.73,85.40
2017/11/21,85.77,15200.00,85.56,85.97,85.56
2017/11/22,85.78,6700.00,85.65,85.83,85.45
