2017/1/24,135.49,195400.00,134.65,135.76,134.65
2017/1/25,136.62,233200.00,136.20,136.67,136.04
2017/1/26,136.46,238200.00,136.63,136.77,136.33
2017/1/27,136.21,281800.00,136.50,136.69,136.07
2017/1/30,135.29,377300.00,135.76,135.76,134.50
2017/1/31,135.38,254900.00,135.03,135.41,134.61
2017/2/01,135.42,384900.00,135.86,136.09,135.02
2017/2/02,135.48,188800.00,135.11,135.69,134.99
2017/2/03,136.56,188200.00,136.06,136.62,135.99
2017/2/06,136.22,155800.00,136.36,136.53,136.00
2017/2/07,136.19,101800.00,136.51,136.63,136.00
2017/2/08,136.31,100300.00,136.07,136.38,135.71
2017/2/09,137.22,134700.00,136.61,137.43,136.51
2017/2/10,137.79,153200.00,137.55,137.99,137.43
2017/2/13,138.52,149500.00,138.23,138.71,138.15
2017/2/14,139.07,123600.00,138.47,139.07,138.19
2017/2/15,139.73,128400.00,138.94,139.90,138.89
2017/2/16,139.64,150700.00,139.77,139.89,139.10
2017/2/17,139.80,446400.00,139.23,139.81,139.15
2017/2/21,140.70,327500.00,140.17,140.77,140.00
2017/2/22,140.49,139900.00,140.50,140.68,140.32
2017/2/23,140.45,243100.00,140.82,140.91,139.89
2017/2/24,140.62,182700.00,139.80,140.62,139.78
2017/2/27,141.00,137000.00,140.61,141.05,140.34
2017/2/28,140.39,263400.00,140.69,140.75,140.16
2017/3/01,142.34,174800.00,141.55,142.61,141.55
2017/3/02,141.38,231400.00,142.20,142.28,141.34
2017/3/03,141.47,181700.00,141.39,141.57,141.01
2017/3/06,140.98,451800.00,140.83,141.17,140.56
2017/3/07,140.47,123500.00,140.77,140.96,140.34
2017/3/08,140.12,114100.00,140.58,140.83,140.06
2017/3/09,140.10,490000.00,140.19,140.50,139.60
2017/3/10,140.62,167400.00,140.88,140.88,140.03
2017/3/13,140.75,434200.00,140.59,140.79,140.47
2017/3/14,140.25,195900.00,140.45,140.45,139.76
2017/3/15,141.50,399600.00,140.63,141.83,140.52
2017/3/16,141.38,339900.00,141.69,141.76,141.13
2017/3/17,141.25,599000.00,141.58,141.67,141.16
2017/3/20,140.96,116500.00,141.18,141.30,140.69
2017/3/21,138.95,425000.00,141.43,141.49,138.85
2017/3/22,139.23,210000.00,138.86,139.33,138.48
2017/3/23,139.14,287500.00,139.00,139.94,138.90
2017/3/24,138.57,287300.00,138.82,139.21,138.00
2017/3/27,138.38,434000.00,137.43,138.61,137.10
2017/3/28,139.41,399800.00,138.29,139.72,138.15
2017/3/29,139.64,263500.00,139.33,139.78,139.14
2017/3/30,140.13,160300.00,139.67,140.23,139.53
2017/3/31,139.90,480800.00,140.00,140.36,139.82
2017/4/03,139.58,304700.00,139.92,140.11,138.76
2017/4/04,139.59,180000.00,139.42,139.62,139.14
2017/4/05,139.04,268600.00,140.09,140.62,138.88
2017/4/06,139.50,143300.00,139.18,139.78,138.84
2017/4/07,139.39,106500.00,139.38,139.81,139.10
2017/4/10,139.48,85500.00,139.54,140.08,139.21
2017/4/11,139.52,110900.00,139.31,139.53,138.44
2017/4/12,138.76,158200.00,139.33,139.56,138.67
2017/4/13,137.79,130000.00,138.53,138.97,137.79
2017/4/17,139.06,324700.00,138.15,139.06,137.98
2017/4/18,138.71,170700.00,138.53,138.98,138.17
2017/4/19,138.59,110400.00,139.13,139.39,138.43
2017/4/20,139.72,94600.00,139.02,139.97,138.87
2017/4/21,139.30,99400.00,139.58,139.70,139.06
2017/4/24,140.79,155800.00,140.77,140.97,140.50
2017/4/25,141.67,120500.00,141.36,141.93,141.27
2017/4/26,141.74,105000.00,141.76,142.33,141.55
2017/4/27,141.79,271000.00,141.86,142.02,141.44
2017/4/28,141.34,173300.00,142.06,142.06,141.24
2017/5/01,141.69,104700.00,141.69,142.02,141.36
2017/5/02,141.68,107800.00,141.84,141.92,141.43
2017/5/03,141.46,227900.00,141.42,141.56,141.00
2017/5/04,141.48,95100.00,141.57,141.65,140.86
2017/5/05,142.18,185000.00,141.72,142.18,141.50
2017/5/08,142.03,142100.00,142.20,142.23,141.73
2017/5/09,141.93,166600.00,142.28,142.34,141.68
2017/5/10,142.22,92800.00,141.99,142.26,141.77
2017/5/11,141.86,108200.00,141.87,141.96,141.10
2017/5/12,141.57,110800.00,141.72,141.72,141.40
2017/5/15,142.37,133400.00,141.93,142.50,141.69
2017/5/16,142.24,127400.00,142.56,142.76,141.96
2017/5/17,139.64,259600.00,141.03,141.29,139.60
2017/5/18,140.10,135500.00,139.52,140.67,139.27
2017/5/19,141.08,94800.00,140.54,141.54,140.48
2017/5/22,141.80,154800.00,141.38,141.92,141.38
2017/5/23,142.11,934100.00,142.08,142.26,141.82
2017/5/24,142.46,166300.00,142.28,142.53,142.11
2017/5/25,143.04,75900.00,142.84,143.23,142.72
2017/5/26,143.04,145600.00,142.98,143.12,142.86
2017/5/30,142.82,111400.00,142.82,143.05,142.69
2017/5/31,142.74,190100.00,143.05,143.08,142.17
2017/6/01,144.06,111700.00,143.09,144.09,142.92
2017/6/02,144.60,150000.00,143.96,144.78,143.96
2017/6/05,144.41,126600.00,144.47,144.64,144.33
2017/6/06,143.99,89400.00,144.06,144.40,143.80
2017/6/07,144.19,100600.00,144.24,144.35,143.81
2017/6/08,144.44,123800.00,144.28,144.70,144.03
2017/6/09,144.32,147200.00,144.68,145.20,143.46
2017/6/12,144.23,85000.00,144.15,144.33,143.74
2017/6/13,145.01,173600.00,144.60,145.02,144.51
2017/6/14,144.76,62600.00,145.20,145.20,144.22
2017/6/15,144.45,167900.00,143.82,144.47,143.64
2017/6/16,144.45,109100.00,144.50,144.50,143.83
2017/6/19,145.59,79900.00,144.97,145.62,144.91
2017/6/20,144.55,78100.00,145.45,145.45,144.55
2017/6/21,144.46,143100.00,144.79,144.95,144.17
2017/6/22,144.43,152400.00,144.56,144.84,144.27
2017/6/23,144.72,169600.00,144.49,144.92,144.27
2017/6/26,144.87,56000.00,145.13,145.50,144.71
2017/6/27,143.74,141400.00,144.79,144.93,143.68
2017/6/28,145.03,91600.00,144.34,145.19,144.25
2017/6/29,143.86,111900.00,145.16,145.33,142.96
2017/6/30,144.02,269100.00,144.48,144.58,143.92
2017/7/03,144.44,110400.00,144.65,144.99,144.44
2017/7/05,144.58,81100.00,144.63,144.69,144.06
2017/7/06,142.56,142800.00,143.46,144.00,142.43
2017/7/07,143.50,74800.00,142.88,143.60,142.79
2017/7/10,143.60,86200.00,143.47,143.85,143.27
2017/7/11,143.54,113400.00,143.57,143.75,142.75
2017/7/12,144.64,61400.00,144.32,144.74,144.25
2017/7/13,144.88,1154200.00,144.82,144.95,144.42
2017/7/14,145.45,92000.00,144.96,145.76,144.83
2017/7/17,145.51,196900.00,145.47,145.71,145.34
2017/7/18,145.52,140700.00,145.15,145.54,144.99
2017/7/19,146.39,191100.00,145.80,146.40,145.78
2017/7/20,146.46,203800.00,146.59,146.65,146.13
2017/7/21,146.28,138500.00,146.08,146.40,145.93
2017/7/24,146.32,153100.00,146.23,146.39,146.00
2017/7/25,146.79,140800.00,146.85,147.00,146.58
2017/7/26,146.69,65100.00,147.04,147.04,146.54
2017/7/27,146.44,145100.00,147.04,147.06,145.56
2017/7/28,146.21,184400.00,146.00,146.41,145.81
2017/7/31,146.12,88600.00,146.54,146.62,145.98
2017/8/01,146.39,99300.00,146.51,146.96,146.12
2017/8/02,146.29,89100.00,146.63,146.63,145.68
2017/8/03,146.01,118100.00,146.24,146.24,145.85
2017/8/04,146.29,412900.00,146.30,146.46,146.04
2017/8/07,146.58,81500.00,146.32,146.58,146.27
2017/8/08,146.17,61800.00,146.38,147.19,145.95
2017/8/09,145.98,82300.00,145.68,146.02,145.50
2017/8/10,143.90,247800.00,145.44,145.63,143.87
2017/8/11,144.15,181500.00,143.87,144.47,143.87
2017/8/14,145.61,96600.00,145.05,145.73,144.93
2017/8/15,145.48,96400.00,145.90,146.07,145.33
2017/8/16,145.75,105400.00,145.83,146.14,145.56
2017/8/17,143.46,175000.00,145.32,145.60,143.46
2017/8/18,143.20,173300.00,143.27,144.04,142.86
2017/8/21,143.36,198000.00,143.19,143.49,142.71
2017/8/22,144.79,79800.00,143.72,144.93,143.72
2017/8/23,144.38,115300.00,144.25,144.66,144.15
2017/8/24,144.14,144700.00,144.62,144.81,144.06
2017/8/25,144.48,72700.00,144.68,145.07,144.36
2017/8/28,144.54,84400.00,144.73,144.80,144.20
2017/8/29,144.61,74900.00,143.61,144.81,143.55
2017/8/30,145.39,114300.00,144.68,145.50,144.53
2017/8/31,146.29,112700.00,145.62,146.52,145.62
2017/9/01,146.68,122200.00,146.57,146.90,146.52
2017/9/05,145.58,148000.00,146.30,146.45,144.89
2017/9/06,145.99,79600.00,146.03,146.19,145.63
2017/9/07,145.88,201600.00,146.20,146.20,145.62
2017/9/08,145.79,197400.00,145.73,146.05,145.56
2017/9/11,147.31,93900.00,146.64,147.43,146.64
2017/9/12,147.89,181900.00,147.55,147.89,147.52
2017/9/13,148.00,126600.00,147.82,148.01,147.64
2017/9/14,147.94,93400.00,147.72,148.08,147.63
2017/9/15,148.20,134400.00,147.84,148.25,147.54
2017/9/18,148.60,123900.00,148.36,148.77,148.36
2017/9/19,148.68,74100.00,148.74,148.75,148.51
2017/9/20,148.85,126400.00,148.78,148.89,148.23
2017/9/21,148.49,63600.00,148.71,148.79,148.37
2017/9/22,148.57,93200.00,148.29,148.65,148.05
2017/9/25,148.33,107700.00,148.40,148.68,147.84
2017/9/26,147.76,103700.00,147.92,148.10,147.68
2017/9/27,148.55,82700.00,148.29,148.81,147.80
2017/9/28,148.76,96300.00,148.50,148.81,148.16
2017/9/29,149.28,357100.00,148.86,149.33,148.71
2017/10/02,150.05,192400.00,149.50,150.05,149.36
2017/10/03,150.36,194700.00,150.18,150.38,149.85
2017/10/04,150.50,92800.00,150.36,150.71,150.18
2017/10/05,151.31,113400.00,150.84,151.36,150.68
2017/10/06,151.17,60700.00,150.93,151.22,150.87
2017/10/09,150.88,92400.00,151.36,151.36,150.72
2017/10/10,151.25,79700.00,151.13,151.51,150.91
2017/10/11,151.45,918800.00,151.13,151.48,151.09
2017/10/12,151.23,137200.00,151.19,151.49,151.12
2017/10/13,151.37,157900.00,151.55,151.63,151.29
2017/10/16,151.53,123700.00,151.51,151.72,151.31
2017/10/17,151.61,154900.00,151.55,151.66,151.40
2017/10/18,151.80,171900.00,151.91,151.97,151.68
2017/10/19,151.84,227700.00,151.26,151.84,150.90
2017/10/20,152.58,54300.00,152.49,152.60,152.23
2017/10/23,151.93,290300.00,152.81,152.91,151.90
2017/10/24,152.16,71400.00,152.18,152.37,152.06
2017/10/25,151.39,280700.00,152.11,152.11,150.61
2017/10/26,151.62,182600.00,151.70,152.02,151.61
2017/10/27,152.83,149500.00,152.06,152.91,151.87
2017/10/30,152.18,234000.00,152.39,152.73,151.98
2017/10/31,152.51,213500.00,152.52,152.72,152.27
2017/11/01,152.61,238300.00,152.91,153.26,152.31
2017/11/02,152.65,136100.00,152.53,152.76,151.93
2017/11/03,153.10,190100.00,152.77,153.15,152.48
2017/11/06,153.39,219100.00,153.04,153.48,153.04
2017/11/07,153.08,206900.00,153.36,153.66,152.74
2017/11/08,153.35,163400.00,153.08,153.42,152.77
2017/11/09,152.76,225500.00,152.48,152.96,151.72
2017/11/10,152.75,199900.00,152.48,152.84,152.26
2017/11/13,152.85,104400.00,152.34,153.02,152.19
2017/11/14,152.51,240400.00,152.32,152.59,151.89
2017/11/15,151.75,179700.00,151.85,152.20,151.16
2017/11/16,153.16,193700.00,152.39,153.41,152.39
2017/11/17,152.91,262600.00,152.85,153.18,152.82
2017/11/20,153.27,158300.00,153.06,153.35,152.91
2017/11/21,154.29,175800.00,153.75,154.38,153.75
2017/11/22,154.19,986800.00,154.36,154.47,154.08
