2017/6/28,127.78,1273500.00,127.73,128.43,127.39
2017/6/29,126.39,1870000.00,128.14,128.23,125.96
2017/6/30,126.53,1151200.00,126.52,126.92,125.80
2017/7/03,127.34,791300.00,126.98,128.24,126.69
2017/7/05,126.37,1174400.00,127.47,127.47,126.13
2017/7/06,126.18,987700.00,126.51,127.05,126.00
2017/7/07,127.17,929700.00,126.79,127.28,126.01
2017/7/10,125.77,1127800.00,126.57,126.98,125.77
2017/7/11,125.05,900300.00,125.96,126.02,124.35
2017/7/12,125.25,1024700.00,125.61,125.90,124.98
2017/7/13,125.43,843800.00,125.25,125.68,124.76
2017/7/14,125.72,1057000.00,125.25,125.97,124.62
2017/7/17,126.23,905700.00,126.04,126.28,125.45
2017/7/18,125.53,1021100.00,126.05,126.09,125.07
2017/7/19,126.46,1228900.00,125.97,126.58,124.59
2017/7/20,124.57,2048400.00,123.28,125.41,122.89
2017/7/21,125.15,1344200.00,124.38,125.20,123.53
2017/7/24,126.38,1297300.00,125.25,126.58,125.20
2017/7/25,127.46,1556400.00,127.79,128.21,127.19
2017/7/26,126.00,1270100.00,127.31,127.57,125.70
2017/7/27,125.88,1652800.00,125.13,126.24,124.86
2017/7/28,127.21,1213900.00,126.11,127.47,125.72
2017/7/31,128.09,1057400.00,127.51,128.27,127.34
2017/8/01,129.21,1493300.00,128.50,129.25,128.14
2017/8/02,128.73,1387200.00,129.02,129.91,128.56
2017/8/03,129.56,1058300.00,128.79,129.85,128.51
2017/8/04,129.69,1618800.00,129.82,130.00,128.97
2017/8/07,128.80,988600.00,129.27,129.85,128.62
2017/8/08,128.55,1030000.00,128.75,129.16,128.45
2017/8/09,130.15,1517700.00,128.87,130.18,128.34
2017/8/10,129.69,1943500.00,129.72,130.18,129.20
2017/8/11,128.18,1520400.00,130.22,130.36,128.04
2017/8/14,128.79,963600.00,128.33,129.06,128.22
2017/8/15,129.05,923500.00,129.00,129.42,128.66
2017/8/16,129.47,1395400.00,129.62,130.37,129.00
2017/8/17,128.19,1588000.00,129.64,129.64,128.05
2017/8/18,127.89,1182500.00,128.27,128.53,127.52
2017/8/21,127.45,980000.00,128.07,128.07,126.92
2017/8/22,127.77,1013400.00,127.92,128.09,127.43
2017/8/23,127.16,927200.00,127.75,128.22,126.99
2017/8/24,125.57,1031300.00,127.33,127.37,125.51
2017/8/25,126.47,1170300.00,125.99,126.69,125.56
2017/8/28,123.23,2362600.00,124.92,125.51,122.42
2017/8/29,123.01,1389400.00,122.60,123.96,122.28
2017/8/30,121.81,1328600.00,123.21,123.53,121.62
2017/8/31,121.18,1880100.00,122.05,122.16,120.16
2017/9/01,119.90,1536700.00,121.74,121.75,119.67
2017/9/05,115.43,3334700.00,118.97,119.04,115.21
2017/9/06,117.73,3299900.00,116.00,118.40,115.45
2017/9/07,115.18,2668100.00,116.59,116.95,113.76
2017/9/08,119.76,4169400.00,114.71,120.83,114.48
2017/9/11,122.56,3332100.00,123.72,126.68,122.37
2017/9/12,122.48,1796200.00,122.55,123.19,121.32
2017/9/13,121.51,1533000.00,122.23,122.48,120.79
2017/9/14,119.96,1702400.00,121.47,121.47,118.75
2017/9/15,120.70,2865800.00,120.66,121.16,119.48
2017/9/18,120.72,983700.00,120.72,121.08,120.13
2017/9/19,120.58,1191500.00,120.64,121.42,120.46
2017/9/20,121.91,1322600.00,121.07,121.98,119.90
2017/9/21,121.49,1060100.00,122.11,122.90,121.13
2017/9/22,122.04,1066400.00,121.49,122.17,121.05
2017/9/25,122.67,1093800.00,121.96,122.97,121.55
2017/9/26,122.57,1267000.00,122.67,123.49,122.24
2017/9/27,122.59,1037300.00,123.46,123.46,122.49
2017/9/28,122.80,1011600.00,122.25,123.26,122.25
2017/9/29,122.52,1220200.00,122.62,123.20,121.90
2017/10/02,123.32,1435700.00,122.87,123.47,121.71
2017/10/03,123.70,1045500.00,123.31,123.73,122.39
2017/10/04,123.90,797900.00,123.71,124.29,123.28
2017/10/05,124.44,891900.00,123.98,124.84,123.70
2017/10/06,125.07,1060500.00,124.58,125.36,124.24
2017/10/09,124.95,606700.00,124.80,125.49,124.35
2017/10/10,125.94,948500.00,124.88,125.95,124.77
2017/10/11,125.61,940600.00,125.64,126.32,125.49
2017/10/12,125.95,896600.00,126.02,126.50,125.46
2017/10/13,126.67,1082000.00,126.29,127.17,125.79
2017/10/16,128.82,1736800.00,127.33,129.62,126.90
2017/10/17,128.65,1723800.00,128.44,128.86,127.50
2017/10/18,130.02,1687300.00,128.70,130.16,128.47
2017/10/19,133.17,2945500.00,130.82,133.17,128.24
2017/10/20,133.32,1739400.00,134.11,134.11,132.53
2017/10/23,134.45,1648600.00,133.73,134.47,132.88
2017/10/24,133.19,1601000.00,134.04,134.40,132.72
2017/10/25,131.78,1603200.00,133.38,133.44,131.75
2017/10/26,131.94,1381100.00,132.72,132.89,130.75
2017/10/27,131.06,1481100.00,131.62,131.68,130.05
2017/10/30,132.62,1479700.00,131.09,132.88,130.80
2017/10/31,132.45,1364000.00,132.48,132.95,132.21
2017/11/01,133.47,1645100.00,133.98,134.03,132.63
2017/11/02,134.69,2112200.00,133.93,135.71,132.96
2017/11/03,133.32,1033100.00,134.45,134.73,132.87
2017/11/06,133.44,717700.00,133.55,133.78,132.82
2017/11/07,133.72,1143600.00,133.98,134.74,133.41
2017/11/08,133.52,1275900.00,133.88,134.55,133.44
2017/11/09,134.53,1246300.00,133.12,135.08,132.44
2017/11/10,135.54,1627000.00,134.01,135.66,133.35
2017/11/13,133.32,2289400.00,135.16,135.44,133.20
2017/11/14,133.86,1627100.00,132.85,133.98,131.69
2017/11/15,133.71,1672300.00,133.12,134.20,132.75
2017/11/16,130.81,2281500.00,133.38,133.56,130.66
2017/11/17,129.92,2321100.00,130.79,130.79,129.72
2017/11/20,129.77,1458400.00,129.94,130.22,128.79
2017/11/21,130.63,1030900.00,130.34,131.03,130.02
2017/11/22,130.01,767400.00,130.47,130.77,129.72
