2016/11/17,149.76,23600.00,148.19,149.78,148.19
2016/11/18,149.47,22200.00,149.86,150.00,149.37
2016/11/21,150.42,27300.00,149.91,150.47,149.91
2016/11/22,152.06,24500.00,150.95,152.18,150.95
2016/11/23,152.29,71000.00,151.67,152.29,151.67
2016/11/25,152.72,12600.00,152.65,152.77,152.56
2016/11/28,151.82,29000.00,152.38,152.38,151.44
2016/11/29,152.15,18000.00,151.96,152.41,151.88
2016/11/30,151.18,13700.00,152.23,152.23,151.12
2016/12/01,150.85,683300.00,150.83,151.50,150.23
2016/12/02,150.51,79700.00,150.73,151.20,150.33
2016/12/05,151.37,77100.00,150.99,151.66,150.61
2016/12/06,152.27,57200.00,151.64,152.27,151.25
2016/12/07,154.51,26600.00,152.22,154.76,152.05
2016/12/08,154.46,42100.00,154.69,155.22,154.32
2016/12/09,155.13,106700.00,154.87,155.13,154.55
2016/12/12,153.97,19500.00,154.71,154.73,153.77
2016/12/13,155.15,36000.00,154.40,155.71,154.40
2016/12/14,154.37,26100.00,155.10,155.50,154.18
2016/12/15,154.44,38700.00,154.53,155.36,154.35
2016/12/16,153.99,23600.00,154.63,155.03,153.81
2016/12/19,154.43,18900.00,154.30,155.01,154.20
2016/12/20,155.55,21700.00,154.86,155.76,154.86
2016/12/21,154.72,24600.00,154.86,154.99,154.60
2016/12/22,153.13,44300.00,154.58,154.58,152.78
2016/12/23,152.90,15200.00,152.99,153.31,152.75
2016/12/27,153.47,18900.00,153.06,154.00,153.06
2016/12/28,152.44,15100.00,153.79,153.79,152.35
2016/12/29,152.24,23700.00,152.48,152.78,151.99
2016/12/30,151.03,50500.00,152.41,152.41,150.60
2017/1/03,151.53,675000.00,151.95,152.25,150.75
2017/1/04,153.03,266600.00,151.72,153.28,151.72
2017/1/05,153.11,283200.00,152.37,153.19,152.25
2017/1/06,153.62,34000.00,153.00,154.14,152.95
2017/1/09,153.74,33300.00,153.74,154.00,153.50
2017/1/10,154.33,36200.00,153.71,154.87,153.67
2017/1/11,154.77,15100.00,154.43,154.77,153.87
2017/1/12,154.70,61000.00,154.50,154.77,153.51
2017/1/13,155.05,18200.00,154.75,155.25,154.75
2017/1/17,155.34,17400.00,154.90,155.81,154.90
2017/1/18,155.23,14600.00,155.20,155.24,154.59
2017/1/19,154.57,25200.00,155.43,155.54,154.26
2017/1/20,154.78,21300.00,154.97,155.34,154.45
2017/1/23,154.57,20200.00,154.44,154.63,153.85
2017/1/24,155.51,28100.00,154.79,155.69,154.71
2017/1/25,156.17,30600.00,156.08,156.50,155.92
2017/1/26,156.74,39500.00,156.41,157.19,156.41
2017/1/27,155.94,47000.00,156.76,156.76,155.64
2017/1/30,155.80,30700.00,155.45,155.81,154.49
2017/1/31,155.59,35600.00,154.98,155.66,154.60
2017/2/01,155.31,37400.00,156.01,156.01,154.91
2017/2/02,155.24,21800.00,155.15,155.77,155.15
2017/2/03,155.33,85700.00,154.97,155.53,154.85
2017/2/06,154.89,37200.00,155.33,155.33,154.76
2017/2/07,155.05,224300.00,155.21,155.42,154.91
2017/2/08,155.82,19900.00,155.15,155.95,155.08
2017/2/09,157.18,16100.00,156.07,157.34,155.98
2017/2/10,157.69,38000.00,157.34,157.74,157.26
2017/2/13,157.89,32800.00,158.16,158.27,157.83
2017/2/14,158.56,45200.00,157.83,158.61,157.80
2017/2/15,159.80,41500.00,158.37,159.86,158.37
2017/2/16,159.22,19300.00,159.62,159.69,158.93
2017/2/17,159.68,12500.00,158.93,159.68,158.93
2017/2/21,160.71,40300.00,160.52,160.89,159.80
2017/2/22,160.49,13600.00,160.76,160.76,160.21
2017/2/23,159.48,112800.00,160.76,160.76,159.41
2017/2/24,160.32,24900.00,159.06,160.38,159.04
2017/2/27,160.45,44300.00,160.25,160.50,159.93
2017/2/28,159.21,15700.00,159.95,159.95,159.07
2017/3/01,160.54,76000.00,160.57,161.00,160.37
2017/3/02,160.05,31800.00,160.32,160.50,159.98
2017/3/03,159.65,65000.00,159.82,160.02,159.19
2017/3/06,159.10,109100.00,159.59,159.59,158.61
2017/3/07,158.43,30000.00,158.80,159.10,158.36
2017/3/08,158.86,22600.00,158.47,159.20,158.47
2017/3/09,158.73,16300.00,158.85,159.17,158.30
2017/3/10,158.96,18100.00,159.32,159.32,158.60
2017/3/13,159.02,43800.00,158.94,159.15,158.85
2017/3/14,158.78,13600.00,158.79,158.87,158.33
2017/3/15,159.76,23200.00,158.80,159.97,158.78
2017/3/16,159.81,53100.00,159.87,160.10,159.56
2017/3/17,159.98,9900.00,160.19,160.19,159.71
2017/3/20,159.42,16600.00,160.05,160.05,159.23
2017/3/21,157.54,43500.00,159.83,159.83,157.46
2017/3/22,158.15,30900.00,157.51,158.25,157.15
2017/3/23,158.28,46400.00,158.07,159.11,158.04
2017/3/24,158.11,13500.00,158.23,158.62,157.77
2017/3/27,158.28,26300.00,156.62,158.44,156.55
2017/3/28,159.42,20600.00,158.14,159.62,158.14
2017/3/29,160.15,15500.00,159.19,160.26,159.19
2017/3/30,160.84,29300.00,160.16,160.90,160.16
2017/3/31,160.93,88000.00,160.47,161.20,160.47
2017/4/03,160.36,165400.00,160.84,161.03,159.71
2017/4/04,160.25,20800.00,160.12,160.41,160.01
2017/4/05,159.91,33800.00,160.73,161.60,159.79
2017/4/06,160.55,21400.00,159.72,160.95,159.72
2017/4/07,160.30,18900.00,160.49,160.72,160.04
2017/4/10,160.87,80600.00,160.22,161.33,160.22
2017/4/11,160.89,30000.00,160.86,160.89,159.83
2017/4/12,160.24,12700.00,160.88,160.88,160.23
2017/4/13,159.21,9700.00,160.06,160.25,159.21
2017/4/17,160.55,8500.00,159.65,160.55,159.65
2017/4/18,160.49,13900.00,160.04,160.59,159.70
2017/4/19,160.73,73100.00,160.90,161.47,160.57
2017/4/20,162.34,24900.00,161.21,162.62,161.21
2017/4/21,162.25,10600.00,162.29,162.35,161.93
2017/4/24,163.29,18700.00,163.67,164.00,163.19
2017/4/25,164.58,33200.00,163.88,164.83,163.88
2017/4/26,165.35,27400.00,164.87,165.99,164.87
2017/4/27,166.01,15800.00,165.76,166.10,165.48
2017/4/28,165.23,18000.00,166.66,166.66,165.13
2017/5/01,165.62,669200.00,165.90,166.17,165.45
2017/5/02,166.03,57500.00,165.75,166.03,165.22
2017/5/03,165.23,61900.00,166.14,166.43,164.87
2017/5/04,165.34,72400.00,165.59,165.59,164.80
2017/5/05,166.11,13300.00,165.84,166.11,165.24
2017/5/08,165.89,17800.00,166.57,166.57,165.52
2017/5/09,166.67,14800.00,166.26,166.88,166.19
2017/5/10,166.44,15600.00,166.17,166.44,165.95
2017/5/11,165.61,12900.00,165.90,165.90,164.78
2017/5/12,165.05,8600.00,165.64,165.64,164.99
2017/5/15,165.26,20300.00,165.06,165.91,165.06
2017/5/16,164.70,64900.00,165.38,165.38,164.62
2017/5/17,162.03,18100.00,163.47,163.75,162.03
2017/5/18,163.09,15100.00,162.21,163.55,162.21
2017/5/19,164.19,7500.00,163.66,164.72,163.57
2017/5/22,165.09,12400.00,164.18,165.21,164.18
2017/5/23,164.53,9200.00,165.20,165.20,164.47
2017/5/24,165.00,18800.00,164.57,165.09,164.31
2017/5/25,166.67,18200.00,165.61,167.02,165.61
2017/5/26,167.12,11600.00,166.80,167.13,166.80
2017/5/30,167.00,13000.00,167.17,167.34,166.96
2017/5/31,167.53,22300.00,167.25,167.53,166.26
2017/6/01,169.30,19500.00,167.99,169.30,167.69
2017/6/02,170.07,40900.00,169.71,170.18,169.40
2017/6/05,169.55,17400.00,170.15,170.15,169.39
2017/6/06,167.95,19000.00,169.54,169.54,167.95
2017/6/07,168.38,29200.00,168.23,168.46,167.87
2017/6/08,167.59,22800.00,168.49,168.49,167.34
2017/6/09,166.77,15100.00,167.81,167.85,165.80
2017/6/12,166.36,14500.00,166.24,166.78,165.98
2017/6/13,167.34,15400.00,166.83,167.48,166.78
2017/6/14,167.41,18100.00,167.25,167.68,166.68
2017/6/15,166.33,97500.00,166.05,166.65,165.17
2017/6/16,165.52,33900.00,165.99,165.99,164.73
2017/6/19,166.90,27400.00,166.48,167.06,165.91
2017/6/20,164.90,20400.00,166.77,167.24,164.90
2017/6/21,165.15,14200.00,165.18,165.39,164.77
2017/6/22,164.77,55800.00,165.43,165.43,164.74
2017/6/23,164.47,32900.00,164.56,164.61,163.99
2017/6/26,165.22,39500.00,165.08,165.51,164.78
2017/6/27,163.83,22800.00,164.80,165.35,163.83
2017/6/28,165.31,11700.00,164.23,165.51,164.23
2017/6/29,163.72,21000.00,164.78,165.06,162.53
2017/6/30,164.11,11600.00,164.57,164.57,163.81
2017/7/03,163.65,447700.00,164.28,165.03,163.59
2017/7/05,163.44,218300.00,163.32,163.67,162.87
2017/7/06,161.97,88500.00,162.96,162.96,161.92
2017/7/07,163.12,24400.00,162.29,163.23,161.72
2017/7/10,162.81,24000.00,163.06,163.09,162.60
2017/7/11,162.45,18600.00,162.63,162.82,162.20
2017/7/12,163.87,11000.00,163.43,163.98,163.43
2017/7/13,164.12,9500.00,164.12,164.36,164.04
2017/7/14,164.61,10300.00,164.45,164.71,164.02
2017/7/17,165.08,386900.00,164.71,165.32,164.71
2017/7/18,165.35,79200.00,165.05,165.61,164.86
2017/7/19,166.09,16200.00,165.51,166.22,165.51
2017/7/20,165.66,16000.00,166.23,166.23,165.36
2017/7/21,165.67,13100.00,165.30,165.67,165.25
2017/7/24,165.49,36500.00,165.62,165.76,165.36
2017/7/25,166.76,104100.00,166.04,167.02,165.98
2017/7/26,166.77,15400.00,166.89,166.90,166.61
2017/7/27,167.69,152400.00,167.45,168.50,166.43
2017/7/28,166.88,16300.00,166.38,167.01,166.24
2017/7/31,166.96,21800.00,167.55,167.65,166.44
2017/8/01,167.55,23100.00,167.67,167.67,167.23
2017/8/02,166.83,24300.00,167.34,167.34,165.94
2017/8/03,166.12,85600.00,166.74,166.94,165.98
2017/8/04,166.04,11500.00,166.40,166.40,165.58
2017/8/07,166.49,9700.00,166.36,166.67,166.21
2017/8/08,166.12,9700.00,166.59,167.14,165.94
2017/8/09,165.46,24700.00,164.61,165.54,164.30
2017/8/10,163.10,15300.00,164.79,165.06,163.10
2017/8/11,163.97,19200.00,163.11,164.27,163.11
2017/8/14,164.88,17700.00,164.96,165.39,164.70
2017/8/15,163.65,49000.00,165.15,165.15,163.65
2017/8/16,164.36,10100.00,164.14,164.74,164.07
2017/8/17,161.76,18000.00,164.00,164.02,161.75
2017/8/18,161.20,13900.00,161.54,162.09,161.19
2017/8/21,161.60,10700.00,161.12,161.81,160.99
2017/8/22,163.24,33800.00,162.01,163.38,162.01
2017/8/23,161.92,10500.00,162.30,162.31,161.71
2017/8/24,160.79,19600.00,162.39,162.77,160.76
2017/8/25,161.50,17500.00,161.42,161.99,161.25
2017/8/28,161.51,16500.00,161.86,161.86,161.38
2017/8/29,161.53,12000.00,160.54,161.70,160.53
2017/8/30,162.65,14300.00,161.52,162.83,161.52
2017/8/31,163.45,10700.00,163.04,163.54,163.04
2017/9/01,164.00,11300.00,163.88,164.20,163.85
2017/9/05,163.42,11200.00,163.64,164.27,162.69
2017/9/06,164.40,24900.00,163.60,164.62,163.56
2017/9/07,163.54,8000.00,164.86,164.86,163.25
2017/9/08,162.84,28600.00,163.21,163.21,162.42
2017/9/11,163.67,11800.00,163.46,163.78,163.41
2017/9/12,164.53,8300.00,164.09,164.58,163.90
2017/9/13,165.65,23200.00,165.55,165.75,164.92
2017/9/14,164.66,16600.00,165.31,165.31,164.55
2017/9/15,164.42,27200.00,164.17,164.53,164.11
2017/9/18,163.80,8000.00,164.60,164.92,163.63
2017/9/19,163.52,15500.00,164.07,164.07,163.10
2017/9/20,163.91,19700.00,163.49,164.16,163.15
2017/9/21,163.56,9100.00,163.94,163.94,163.37
2017/9/22,163.91,15500.00,163.32,163.96,163.32
2017/9/25,163.55,22200.00,163.45,164.05,163.11
2017/9/26,162.94,44400.00,163.53,163.53,162.89
2017/9/27,163.93,15300.00,163.53,164.24,163.13
2017/9/28,163.57,10300.00,163.53,163.71,163.35
2017/9/29,164.04,20800.00,163.75,164.26,163.51
2017/10/02,164.21,54700.00,164.26,164.42,164.08
2017/10/03,165.05,12100.00,164.28,165.09,164.28
2017/10/04,165.50,16300.00,165.13,165.87,165.13
2017/10/05,166.56,13500.00,165.71,166.62,165.71
2017/10/06,165.96,10900.00,165.80,166.45,165.80
2017/10/09,165.11,10400.00,166.33,166.33,164.96
2017/10/10,165.43,11000.00,165.82,165.98,165.22
2017/10/11,165.61,14500.00,165.70,165.74,165.38
2017/10/12,164.72,17000.00,165.18,165.18,164.51
2017/10/13,165.23,50300.00,165.08,165.47,164.78
2017/10/16,165.28,8600.00,165.46,165.46,164.99
2017/10/17,165.30,6300.00,165.18,165.63,165.13
2017/10/18,165.14,14100.00,165.63,165.63,165.12
2017/10/19,164.93,12200.00,164.57,165.04,164.25
2017/10/20,165.59,38100.00,165.57,165.79,165.27
2017/10/23,164.67,15400.00,165.74,165.85,164.54
2017/10/24,164.78,253900.00,164.53,165.09,164.53
2017/10/25,164.05,18800.00,164.54,164.64,163.38
2017/10/26,163.78,11600.00,164.20,164.80,163.78
2017/10/27,165.48,11400.00,164.83,165.55,163.85
2017/10/30,164.90,11200.00,165.07,165.21,164.54
2017/10/31,165.11,14600.00,165.08,165.25,165.03
2017/11/01,165.35,13600.00,165.70,166.07,165.35
2017/11/02,164.84,13900.00,165.38,165.38,164.44
2017/11/03,165.50,27700.00,164.74,165.68,164.27
2017/11/06,166.32,19000.00,165.51,166.39,165.18
2017/11/07,165.43,15900.00,166.06,166.39,165.33
2017/11/08,165.78,21700.00,165.42,165.99,165.23
2017/11/09,166.10,18700.00,164.98,166.24,164.86
2017/11/10,166.75,17100.00,166.09,166.95,166.09
2017/11/13,166.93,17500.00,166.35,167.56,166.35
2017/11/14,167.00,18200.00,166.28,167.03,166.13
2017/11/15,166.37,53200.00,166.13,166.61,165.70
2017/11/16,168.53,25900.00,167.11,168.68,167.11
2017/11/17,169.12,15800.00,168.97,169.27,168.75
2017/11/20,169.07,16400.00,169.16,169.28,168.88
2017/11/21,170.01,12600.00,169.55,170.08,169.26
2017/11/22,170.43,8900.00,170.27,170.67,169.68
