2014/11/25,84.82,546700.00,85.02,85.02,84.63
2014/11/26,85.02,549700.00,84.89,85.03,84.77
2014/11/28,84.70,612100.00,84.82,85.00,84.59
2014/12/01,84.38,570200.00,84.37,84.59,84.15
2014/12/02,84.98,611700.00,84.43,85.07,84.42
2014/12/03,85.27,1374800.00,85.02,85.40,84.92
2014/12/04,85.21,496700.00,85.20,85.42,84.76
2014/12/05,85.43,543600.00,85.27,85.63,85.26
2014/12/08,84.96,455000.00,85.25,85.50,84.70
2014/12/09,84.74,722700.00,84.09,84.77,83.84
2014/12/10,83.34,724600.00,84.54,84.54,83.28
2014/12/11,83.77,737700.00,83.71,84.59,83.62
2014/12/12,82.36,2038500.00,83.23,83.53,82.30
2014/12/15,81.70,2595000.00,82.76,82.88,81.42
2014/12/16,81.23,1942200.00,81.37,83.03,81.22
2014/12/17,82.83,3447900.00,81.60,82.97,81.52
2014/12/18,84.90,4386300.00,84.11,84.94,83.64
2014/12/19,85.34,770900.00,85.04,85.58,84.91
2014/12/22,85.21,822000.00,84.93,85.21,84.77
2014/12/23,85.50,1135600.00,85.46,85.72,85.38
2014/12/24,85.51,423100.00,85.58,85.71,85.46
2014/12/26,85.65,534600.00,85.69,85.90,85.63
2014/12/29,85.73,646400.00,85.57,85.85,85.52
2014/12/30,85.39,897100.00,85.52,85.58,85.35
2014/12/31,84.49,757700.00,85.47,85.49,84.44
2015/1/02,84.51,1523000.00,84.91,85.02,83.97
2015/1/05,82.95,1426400.00,84.09,84.11,82.78
2015/1/06,82.22,1302400.00,83.15,83.37,81.82
2015/1/07,83.14,1461500.00,83.02,83.29,82.56
2015/1/08,84.67,798700.00,83.85,84.76,83.85
2015/1/09,83.90,802100.00,84.87,84.92,83.67
2015/1/12,83.33,1155100.00,84.09,84.10,83.02
2015/1/13,83.00,2159600.00,83.92,84.41,82.40
2015/1/14,82.44,1725900.00,82.11,82.51,81.43
2015/1/15,81.85,1192000.00,82.80,82.86,81.76
2015/1/16,82.92,1236200.00,81.81,83.02,81.64
2015/1/20,82.94,1010900.00,83.08,83.30,82.27
2015/1/21,83.38,741800.00,82.83,83.52,82.50
2015/1/22,84.61,830200.00,83.89,84.62,83.12
2015/1/23,83.91,1022100.00,84.50,84.50,83.87
2015/1/26,84.11,1812400.00,83.83,84.13,83.42
2015/1/27,83.01,1181400.00,83.00,83.48,82.55
2015/1/28,81.63,3483800.00,83.47,83.47,81.55
2015/1/29,82.40,886800.00,81.74,82.48,80.98
2015/1/30,81.03,1558400.00,81.71,82.20,80.98
2015/2/02,82.32,2554700.00,81.36,82.35,80.68
2015/2/03,83.61,1117900.00,82.73,83.61,82.73
2015/2/04,83.29,1368400.00,83.34,83.84,83.06
2015/2/05,84.17,584600.00,83.68,84.20,83.61
2015/2/06,84.10,879300.00,84.38,84.76,83.87
2015/2/09,83.73,719700.00,83.84,84.11,83.50
2015/2/10,84.50,711900.00,84.24,84.60,83.72
2015/2/11,84.38,843800.00,84.33,84.60,83.95
2015/2/12,85.16,1247300.00,84.85,85.18,84.70
2015/2/13,85.39,1537500.00,85.26,85.46,85.05
2015/2/17,85.59,757200.00,85.35,85.63,85.12
2015/2/18,85.47,846100.00,85.44,85.49,85.18
2015/2/19,85.22,909900.00,85.17,85.46,84.98
2015/2/20,85.70,891100.00,85.06,85.71,84.63
2015/2/23,85.60,995200.00,85.57,85.60,85.33
2015/2/24,86.01,840500.00,85.63,86.11,85.54
2015/2/25,85.83,708200.00,85.99,86.01,85.66
2015/2/26,85.62,664600.00,85.80,85.80,85.34
2015/2/27,85.33,639000.00,85.58,85.66,85.30
2015/3/02,85.69,1176300.00,85.32,85.69,85.22
2015/3/03,85.31,1119300.00,85.55,85.55,84.96
2015/3/04,84.98,817100.00,85.15,85.15,84.51
2015/3/05,85.09,875400.00,85.17,85.18,84.83
2015/3/06,83.88,714700.00,84.78,84.88,83.69
2015/3/09,84.24,560100.00,84.04,84.42,83.95
2015/3/10,82.86,1134600.00,83.63,83.63,82.83
2015/3/11,82.86,773100.00,83.14,83.16,82.77
2015/3/12,83.85,1353500.00,83.29,83.85,83.22
2015/3/13,83.33,985700.00,83.75,83.75,82.74
2015/3/16,84.44,922400.00,83.73,84.44,83.68
2015/3/17,84.03,761400.00,84.07,84.17,83.63
2015/3/18,85.08,682300.00,83.80,85.36,83.54
2015/3/19,84.45,624200.00,84.77,84.83,84.26
2015/3/20,85.19,696800.00,84.91,85.42,84.71
2015/3/23,85.19,691100.00,85.23,85.62,85.18
2015/3/24,84.57,670100.00,85.19,85.19,84.52
2015/3/25,83.13,648200.00,84.29,84.39,83.12
2015/3/26,82.90,609700.00,82.86,83.30,82.48
2015/3/27,83.09,811600.00,82.88,83.17,82.77
2015/3/30,84.16,713600.00,83.64,84.33,83.63
2015/3/31,83.70,734300.00,83.82,84.06,83.41
2015/4/01,83.17,4623600.00,83.42,83.42,82.76
2015/4/02,83.46,913900.00,83.00,83.72,83.00
2015/4/06,84.02,889700.00,83.14,84.29,83.05
2015/4/07,83.83,794900.00,84.16,84.30,83.83
2015/4/08,83.91,1031900.00,83.83,84.24,83.60
2015/4/09,84.35,830000.00,83.91,84.48,83.67
2015/4/10,84.93,893000.00,84.60,84.95,84.47
2015/4/13,84.58,835400.00,84.89,85.07,84.56
2015/4/14,84.82,1552700.00,84.54,84.91,84.27
2015/4/15,85.27,938300.00,85.15,85.55,85.02
2015/4/16,85.19,1087800.00,85.19,85.45,84.92
2015/4/17,84.32,2235000.00,84.82,84.82,83.96
2015/4/20,85.04,772200.00,84.88,85.26,84.74
2015/4/21,84.71,1115200.00,85.46,85.46,84.55
2015/4/22,85.09,876300.00,84.93,85.18,84.40
2015/4/23,85.34,591800.00,85.00,85.62,84.92
2015/4/24,85.50,479100.00,85.57,85.60,85.29
2015/4/27,85.14,1145000.00,85.73,85.74,85.08
2015/4/28,85.72,1245500.00,85.20,85.72,84.80
2015/4/29,85.49,992700.00,85.37,85.74,85.12
2015/4/30,84.77,1176800.00,85.30,85.42,84.51
2015/5/01,85.58,876600.00,85.12,85.60,85.09
2015/5/04,85.92,1949600.00,85.75,86.04,85.69
2015/5/05,84.99,1430500.00,85.87,85.97,84.94
2015/5/06,84.68,710600.00,85.38,85.44,84.17
2015/5/07,84.91,1025000.00,84.69,85.14,84.44
2015/5/08,86.08,529100.00,85.77,86.11,85.70
2015/5/11,85.65,522000.00,86.10,86.14,85.61
2015/5/12,85.38,572800.00,85.36,85.58,84.86
2015/5/13,85.45,766700.00,85.63,85.82,85.30
2015/5/14,86.20,1780000.00,85.91,86.24,85.87
2015/5/15,86.29,1087700.00,86.29,86.32,86.04
2015/5/18,86.51,432100.00,86.21,86.62,86.20
2015/5/19,86.53,420500.00,86.61,86.71,86.32
2015/5/20,86.48,468800.00,86.61,86.80,86.40
2015/5/21,86.68,398000.00,86.41,86.79,86.35
2015/5/22,86.35,475500.00,86.50,86.58,86.33
2015/5/26,85.50,676800.00,86.12,86.12,85.27
2015/5/27,86.18,503700.00,85.79,86.29,85.56
2015/5/28,86.19,540000.00,86.08,86.23,85.78
2015/5/29,85.76,801000.00,86.17,86.17,85.58
2015/6/01,85.84,821500.00,86.08,86.17,85.51
2015/6/02,85.70,656800.00,85.67,85.98,85.31
2015/6/03,85.91,977000.00,86.01,86.28,85.73
2015/6/04,85.14,553200.00,85.68,85.83,84.98
2015/6/05,84.95,1050000.00,85.15,85.37,84.78
2015/6/08,84.56,1092500.00,84.96,85.03,84.54
2015/6/09,84.67,755500.00,84.61,84.93,84.40
2015/6/10,85.69,630400.00,85.12,85.92,85.12
2015/6/11,85.96,741300.00,85.84,86.11,85.77
2015/6/12,85.31,2227600.00,85.60,85.65,85.17
2015/6/15,84.89,945400.00,84.78,85.09,84.47
2015/6/16,85.39,564500.00,84.90,85.42,84.76
2015/6/17,85.54,721900.00,85.60,85.80,85.10
2015/6/18,86.32,597800.00,85.73,86.55,85.73
2015/6/19,85.83,487800.00,86.22,86.29,85.81
2015/6/22,85.80,468400.00,85.90,86.10,85.72
2015/6/23,85.87,508900.00,85.87,86.04,85.66
2015/6/24,85.18,535900.00,85.67,85.81,85.18
2015/6/25,84.90,543200.00,85.47,85.48,84.88
2015/6/26,84.97,808400.00,85.18,85.19,84.70
2015/6/29,83.28,902100.00,84.32,84.51,83.25
2015/6/30,83.36,1035400.00,84.11,84.11,83.14
2015/7/01,84.01,711200.00,84.10,84.19,83.62
2015/7/02,83.90,687200.00,84.16,84.31,83.70
2015/7/06,83.52,2023500.00,83.30,83.90,83.08
2015/7/07,84.13,1466800.00,83.70,84.18,82.52
2015/7/08,82.78,1621600.00,83.52,83.59,82.65
2015/7/09,82.97,2761100.00,83.60,83.90,82.97
2015/7/10,83.90,709800.00,83.79,84.19,83.56
2015/7/13,84.70,1981200.00,84.55,84.73,84.43
2015/7/14,85.05,816500.00,84.73,85.12,84.52
2015/7/15,84.99,1264300.00,85.10,85.18,84.77
2015/7/16,85.53,470900.00,85.51,85.56,85.38
2015/7/17,85.27,1034300.00,85.42,85.42,85.06
2015/7/20,85.18,1821700.00,85.36,85.36,85.02
2015/7/21,84.67,1034200.00,85.13,85.13,84.49
2015/7/22,84.62,892900.00,84.61,84.77,84.45
2015/7/23,84.17,1462600.00,84.76,84.81,84.04
2015/7/24,83.24,544600.00,84.21,84.21,83.10
2015/7/27,82.77,874100.00,82.93,83.01,82.46
2015/7/28,83.74,1289500.00,83.10,83.81,82.76
2015/7/29,84.44,1075800.00,83.72,84.54,83.71
2015/7/30,84.48,633100.00,84.32,84.52,84.04
2015/7/31,84.20,1705700.00,84.61,84.62,84.12
2015/8/03,83.93,2784200.00,84.23,84.23,83.52
2015/8/04,83.76,801900.00,83.97,84.11,83.56
2015/8/05,84.09,1616200.00,84.30,84.59,83.96
2015/8/06,83.74,1005600.00,84.13,84.26,83.46
2015/8/07,83.41,1050900.00,83.74,83.74,83.11
2015/8/10,84.55,546200.00,83.96,84.55,83.76
2015/8/11,83.81,827700.00,83.93,83.98,83.41
2015/8/12,83.84,659700.00,83.24,83.94,82.57
2015/8/13,83.72,2900100.00,83.90,84.00,83.54
2015/8/14,84.09,720100.00,83.70,84.12,83.64
2015/8/17,84.43,669100.00,83.85,84.45,83.52
2015/8/18,84.25,720500.00,84.35,84.45,84.11
2015/8/19,83.43,962300.00,83.84,84.09,83.04
2015/8/20,81.87,1053600.00,82.80,82.94,81.85
2015/8/21,79.54,3046700.00,81.06,81.46,79.52
2015/8/24,76.26,5743700.00,76.73,78.56,72.25
2015/8/25,74.99,3724700.00,76.89,79.07,74.98
2015/8/26,77.77,4795000.00,75.73,77.86,75.46
2015/8/27,79.66,2816600.00,78.54,79.76,78.15
2015/8/28,79.70,1461300.00,79.34,79.91,79.20
2015/8/31,79.28,2360900.00,79.39,79.64,78.88
2015/9/01,76.87,1492700.00,77.51,77.96,76.44
2015/9/02,78.12,1895800.00,77.63,78.18,77.09
2015/9/03,78.39,1884300.00,78.53,79.32,78.15
2015/9/04,77.07,1507100.00,77.61,77.63,76.67
2015/9/08,78.99,1870400.00,78.42,79.04,78.00
2015/9/09,77.87,1782900.00,79.78,79.82,77.73
2015/9/10,78.24,2246200.00,77.74,78.75,77.64
2015/9/11,78.47,1133200.00,78.09,78.48,77.72
2015/9/14,78.17,1236000.00,78.45,78.47,77.96
2015/9/15,79.23,1117500.00,78.36,79.43,78.36
2015/9/16,79.93,1964600.00,79.35,80.05,79.31
2015/9/17,79.65,2031100.00,79.80,80.92,79.50
2015/9/18,78.25,1235600.00,78.59,79.01,78.02
2015/9/21,78.12,2031500.00,78.17,78.57,77.73
2015/9/22,77.19,1731200.00,77.08,77.39,76.69
2015/9/23,76.99,1701500.00,77.19,77.46,76.74
2015/9/24,76.80,2311700.00,76.47,76.98,75.88
2015/9/25,76.98,2081400.00,77.54,77.68,76.58
2015/9/28,75.24,2543500.00,76.49,76.54,75.11
2015/9/29,75.51,2762500.00,75.45,75.85,75.05
2015/9/30,76.75,2010000.00,76.34,76.83,75.97
2015/10/01,76.84,1839000.00,76.95,77.15,75.96
2015/10/02,77.84,2332400.00,75.91,77.87,75.65
2015/10/05,79.47,1938000.00,78.49,79.57,78.48
2015/10/06,79.34,1147300.00,79.52,79.71,79.11
2015/10/07,80.04,891300.00,79.79,80.23,79.31
2015/10/08,80.81,1257900.00,79.81,80.92,79.76
2015/10/09,80.70,1195500.00,80.93,81.09,80.41
2015/10/12,80.66,823200.00,80.53,80.69,80.38
2015/10/13,80.23,860600.00,80.26,80.88,80.14
2015/10/14,79.83,807000.00,80.15,80.38,79.68
2015/10/15,80.99,1505600.00,79.99,80.99,79.89
2015/10/16,81.35,1414200.00,81.19,81.38,80.84
2015/10/19,81.21,762900.00,81.04,81.24,80.87
2015/10/20,81.24,802100.00,81.06,81.47,80.94
2015/10/21,80.72,922700.00,81.35,81.50,80.65
2015/10/22,82.09,1390300.00,81.06,82.23,81.06
2015/10/23,82.91,1041600.00,82.76,83.06,82.47
2015/10/26,82.60,853600.00,82.83,82.86,82.47
2015/10/27,82.35,827800.00,82.38,82.51,82.05
2015/10/28,83.45,1286100.00,82.46,83.45,82.28
2015/10/29,83.13,617200.00,83.08,83.33,82.90
2015/10/30,82.62,830400.00,83.14,83.27,82.62
2015/11/02,83.68,1642900.00,82.83,83.78,82.75
2015/11/03,83.86,823500.00,83.45,84.15,83.36
2015/11/04,83.60,816900.00,84.04,84.06,83.37
2015/11/05,83.49,1260400.00,83.58,83.77,83.13
2015/11/06,83.55,658800.00,83.51,83.62,82.90
2015/11/09,82.76,849400.00,83.36,83.36,82.36
2015/11/10,82.98,766200.00,82.63,83.07,82.49
2015/11/11,82.71,570800.00,83.19,83.19,82.68
2015/11/12,81.43,1614000.00,82.26,82.30,81.43
2015/11/13,80.85,1052100.00,81.16,81.44,80.77
2015/11/16,82.15,1239000.00,80.75,82.15,80.75
2015/11/17,81.98,1034300.00,82.27,82.65,81.77
2015/11/18,83.18,873800.00,82.15,83.27,82.15
2015/11/19,83.11,805800.00,83.17,83.29,82.92
2015/11/20,83.17,700200.00,83.45,83.63,83.02
2015/11/23,83.02,1529100.00,83.18,83.40,82.87
2015/11/24,83.25,1456000.00,82.67,83.46,82.47
2015/11/25,83.15,756500.00,83.21,83.30,83.04
2015/11/27,83.26,446700.00,83.15,83.38,83.00
2015/11/30,83.07,646200.00,83.33,83.42,83.02
2015/12/01,83.96,1583400.00,83.38,83.99,83.25
2015/12/02,82.97,1071600.00,83.96,84.02,82.85
2015/12/03,81.85,1467500.00,83.21,83.23,81.59
2015/12/04,83.45,1299300.00,82.08,83.60,82.02
