2017/5/30,165.37,211200.00,165.17,166.07,164.52
2017/5/31,165.44,416800.00,165.75,165.87,164.06
2017/6/01,167.54,387800.00,166.01,167.66,165.66
2017/6/02,168.45,483500.00,167.83,169.86,167.83
2017/6/05,168.13,159000.00,168.93,168.93,167.94
2017/6/06,167.45,158700.00,167.27,168.11,167.20
2017/6/07,168.52,681300.00,167.52,168.90,166.59
2017/6/08,168.45,183200.00,168.43,169.17,167.89
2017/6/09,168.37,386800.00,168.85,169.26,167.24
2017/6/12,169.52,187800.00,168.25,169.55,167.59
2017/6/13,170.73,249600.00,169.61,170.74,169.60
2017/6/14,169.41,288700.00,170.75,170.98,168.76
2017/6/15,169.77,187500.00,168.31,169.83,168.10
2017/6/16,169.80,266900.00,170.03,170.68,169.04
2017/6/19,170.94,210600.00,170.50,171.05,169.76
2017/6/20,168.00,192600.00,170.60,170.77,167.95
2017/6/21,167.78,131500.00,168.09,169.01,167.22
2017/6/22,168.31,405600.00,167.75,168.58,167.18
2017/6/23,169.64,143400.00,168.46,170.14,167.70
2017/6/26,170.50,235600.00,170.01,171.49,170.01
2017/6/27,168.95,89100.00,169.89,170.36,168.91
2017/6/28,171.36,358400.00,170.03,172.27,169.98
2017/6/29,170.67,312700.00,171.42,171.71,169.95
2017/6/30,172.07,135200.00,170.85,172.92,170.85
2017/7/03,173.53,332800.00,173.03,174.30,172.85
2017/7/05,173.64,110200.00,173.62,174.29,172.90
2017/7/06,172.38,153900.00,172.73,173.49,172.12
2017/7/07,174.57,393100.00,172.66,174.72,172.66
2017/7/10,174.16,325700.00,173.98,174.91,173.75
2017/7/11,172.80,253900.00,174.42,174.42,172.03
2017/7/12,174.87,175800.00,173.82,175.11,173.82
2017/7/13,174.62,83100.00,174.99,175.34,174.46
2017/7/14,175.40,70900.00,174.99,175.75,174.48
2017/7/17,174.57,450000.00,174.11,175.08,173.63
2017/7/18,173.40,171900.00,174.13,174.91,173.38
2017/7/19,172.42,434700.00,172.85,172.85,170.84
2017/7/20,170.74,284000.00,172.59,172.59,170.23
2017/7/21,170.51,368800.00,170.48,170.77,169.41
2017/7/24,169.69,117000.00,170.04,170.64,169.60
2017/7/25,170.81,316300.00,170.90,171.83,170.64
2017/7/26,170.68,257200.00,171.01,171.46,169.36
2017/7/27,165.41,1166700.00,170.28,170.28,164.64
2017/7/28,166.04,288600.00,165.20,166.25,164.98
2017/7/31,165.24,305700.00,166.34,166.62,165.19
2017/8/01,164.63,462300.00,165.82,166.31,164.21
2017/8/04,167.03,277000.00,165.99,167.28,165.46
2017/8/07,167.35,486300.00,167.79,167.79,166.75
2017/8/08,166.20,168600.00,167.35,167.94,165.73
2017/8/09,166.20,113000.00,165.75,166.30,165.22
2017/8/10,164.60,153700.00,165.30,165.92,164.26
2017/8/11,165.40,131400.00,164.41,166.55,164.41
2017/8/14,168.32,258000.00,166.94,168.65,166.63
2017/8/15,168.81,284400.00,169.13,169.13,168.00
2017/8/16,169.04,222800.00,169.68,170.14,168.78
2017/8/17,165.01,304300.00,168.35,168.63,164.87
2017/8/18,163.78,275200.00,164.43,165.02,163.47
2017/8/21,164.43,257100.00,164.18,164.80,163.57
2017/8/22,165.84,302300.00,164.72,166.05,164.45
2017/8/23,163.64,285800.00,164.97,165.00,163.32
2017/8/24,162.60,338700.00,164.99,164.99,162.38
2017/8/25,164.46,590200.00,162.71,165.28,162.71
2017/8/28,165.04,94500.00,164.85,165.14,163.80
2017/8/29,166.54,274500.00,164.07,166.67,163.19
2017/8/30,167.79,134000.00,166.37,168.38,166.37
2017/8/31,168.01,194500.00,168.01,168.70,167.58
2017/9/01,168.64,192600.00,168.42,169.35,168.36
2017/9/05,167.00,355300.00,168.39,168.39,166.65
2017/9/06,167.82,430200.00,166.61,168.43,166.60
2017/9/07,168.63,256300.00,168.01,168.77,167.77
2017/9/08,169.31,171800.00,168.56,169.52,167.60
2017/9/11,171.09,236900.00,170.07,171.09,169.99
2017/9/12,172.13,260500.00,171.38,172.27,171.10
2017/9/13,171.98,133000.00,171.55,171.98,171.11
2017/9/14,171.42,120100.00,171.49,172.43,171.31
2017/9/15,168.00,98100.00,171.13,172.15,168.00
2017/9/18,171.72,90000.00,171.83,172.55,171.53
2017/9/19,171.61,69500.00,172.00,172.26,171.16
2017/9/20,174.15,99600.00,171.60,174.25,171.17
2017/9/21,174.52,120600.00,173.92,174.97,173.69
2017/9/22,175.09,54300.00,174.24,175.20,174.14
2017/9/25,175.29,250500.00,175.21,175.43,173.91
2017/9/26,176.09,80800.00,175.24,176.23,174.62
2017/9/27,177.04,146700.00,177.18,177.38,176.13
2017/9/28,177.85,243500.00,177.57,178.18,177.11
2017/9/29,178.42,117900.00,178.56,178.65,177.98
2017/10/02,178.16,179500.00,178.64,178.72,177.10
2017/10/03,179.40,160400.00,178.42,179.47,178.42
2017/10/04,178.52,218600.00,179.42,179.99,178.35
2017/10/05,178.16,137200.00,177.99,178.26,177.36
2017/10/06,177.77,249700.00,178.49,178.90,177.19
2017/10/09,177.44,109400.00,178.41,178.41,176.97
2017/10/10,178.70,111700.00,178.76,179.69,178.47
2017/10/11,179.43,108400.00,178.69,179.74,178.69
2017/10/12,180.63,81100.00,179.44,180.83,179.29
2017/10/13,178.76,155200.00,181.00,181.57,178.64
2017/10/16,177.37,112200.00,177.77,179.62,176.67
2017/10/17,176.71,277400.00,176.86,177.71,176.32
2017/10/18,178.10,265700.00,176.71,178.79,176.71
2017/10/19,177.87,136700.00,177.85,177.94,176.16
2017/10/20,179.47,96100.00,178.49,179.60,178.49
2017/10/23,178.81,118000.00,179.88,180.01,178.78
2017/10/24,179.06,84000.00,178.97,179.81,178.83
2017/10/25,176.33,173200.00,178.35,178.50,175.89
2017/10/26,177.99,199100.00,176.34,179.08,176.34
2017/10/27,178.75,57800.00,178.18,178.79,177.87
2017/10/30,176.40,188800.00,178.74,178.74,176.40
2017/10/31,175.62,130600.00,177.35,177.35,175.59
2017/11/01,176.10,242400.00,176.99,177.13,175.40
2017/11/02,176.02,214700.00,176.26,176.60,174.27
2017/11/03,175.67,518400.00,176.00,176.40,175.12
2017/11/06,175.22,106100.00,175.46,175.64,175.00
2017/11/07,174.01,77600.00,175.23,175.90,173.86
2017/11/08,173.33,75000.00,174.59,174.59,172.73
2017/11/09,171.31,318600.00,172.45,172.95,170.91
2017/11/10,171.12,158800.00,171.41,171.41,170.87
2017/11/13,171.45,237400.00,170.22,171.49,170.22
2017/11/14,170.97,302000.00,171.21,171.43,170.53
2017/11/15,170.05,199000.00,170.19,170.65,169.45
2017/11/16,172.90,182100.00,170.83,173.02,170.68
2017/11/17,171.03,180700.00,172.50,172.50,170.78
2017/11/20,171.67,154400.00,170.74,171.67,170.44
2017/11/21,173.41,137600.00,172.05,173.50,171.77
2017/11/22,173.53,62700.00,173.25,173.96,173.20
