2017/7/03,136.49,219600.00,136.10,136.76,136.06
2017/7/05,136.05,498700.00,136.24,136.30,135.51
2017/7/06,134.15,792600.00,135.22,135.45,134.02
2017/7/07,135.46,938800.00,134.48,135.58,134.29
2017/7/10,134.98,425800.00,135.00,135.67,134.76
2017/7/11,135.32,658400.00,134.98,135.47,134.28
2017/7/12,136.33,844100.00,136.26,137.06,135.83
2017/7/13,136.53,956200.00,136.39,136.62,135.73
2017/7/14,136.98,765500.00,136.43,137.40,136.43
2017/7/17,137.29,263800.00,136.99,137.50,136.66
2017/7/18,136.96,805200.00,136.90,137.12,136.45
2017/7/19,138.37,437800.00,137.24,138.40,137.23
2017/7/20,138.37,319300.00,138.47,138.66,138.06
2017/7/21,137.84,640300.00,138.14,138.27,137.58
2017/7/24,138.13,522400.00,137.77,138.23,137.55
2017/7/25,139.25,235600.00,138.84,139.37,138.55
2017/7/26,138.54,270200.00,139.32,139.32,138.41
2017/7/27,137.81,357500.00,138.68,138.68,137.07
2017/7/28,137.37,280800.00,137.32,137.67,137.06
2017/7/31,137.15,667300.00,137.61,137.64,136.65
2017/8/01,137.47,272300.00,137.71,137.78,136.95
2017/8/02,136.28,377700.00,137.37,137.37,135.65
2017/8/03,135.76,346000.00,136.33,136.50,135.50
2017/8/04,136.33,275300.00,136.24,136.39,135.80
2017/8/07,136.40,326200.00,136.50,136.79,136.03
2017/8/08,136.09,531400.00,136.52,137.39,135.77
2017/8/09,135.02,987700.00,135.39,135.61,134.68
2017/8/10,132.79,443500.00,134.67,134.67,132.74
2017/8/11,133.13,270000.00,132.73,133.27,132.31
2017/8/14,134.68,697300.00,133.97,134.96,133.79
2017/8/15,133.90,303900.00,135.01,135.01,133.83
2017/8/16,134.24,317000.00,134.28,134.77,134.05
2017/8/17,131.95,377200.00,133.70,134.30,131.95
2017/8/18,131.83,382300.00,131.63,132.40,131.25
2017/8/21,131.81,342600.00,131.71,131.97,131.26
2017/8/22,133.08,349200.00,132.06,133.24,132.06
2017/8/23,132.86,569900.00,132.47,133.30,132.24
2017/8/24,133.05,273500.00,133.37,133.58,132.90
2017/8/25,133.44,269300.00,133.53,133.80,133.13
2017/8/28,133.59,453800.00,133.87,133.99,133.10
2017/8/29,133.48,526200.00,132.67,133.70,132.64
2017/8/30,134.53,517000.00,133.55,134.61,133.33
2017/8/31,135.87,425600.00,134.97,135.96,134.85
2017/9/01,136.42,340300.00,136.08,136.61,135.94
2017/9/05,135.15,299800.00,136.37,136.60,134.55
2017/9/06,135.40,353700.00,135.78,135.90,135.09
2017/9/07,135.04,453600.00,135.59,135.59,134.61
2017/9/08,135.16,842500.00,134.69,135.41,134.51
2017/9/11,136.61,262800.00,136.12,136.78,136.10
2017/9/12,137.56,1132100.00,136.97,137.57,136.77
2017/9/13,137.54,1061800.00,137.35,137.77,137.30
2017/9/14,137.40,420200.00,137.36,137.64,137.03
2017/9/15,137.87,359800.00,137.26,137.92,137.23
2017/9/18,138.63,648600.00,138.22,138.79,137.78
2017/9/19,138.47,330000.00,138.80,138.85,138.34
2017/9/20,138.60,306700.00,138.13,138.66,138.03
2017/9/21,138.27,636200.00,138.59,138.65,138.15
2017/9/22,138.73,460700.00,138.20,138.84,138.14
2017/9/25,138.83,1349500.00,138.77,139.16,138.21
2017/9/26,139.03,628100.00,139.10,139.37,138.95
2017/9/27,140.68,479100.00,139.73,140.90,139.15
2017/9/28,140.98,635500.00,140.40,141.04,140.07
2017/9/29,141.32,703600.00,141.01,141.49,140.93
2017/10/02,142.69,1725000.00,141.41,142.69,141.29
2017/10/03,142.99,1403800.00,142.93,143.06,142.24
2017/10/04,142.88,412200.00,142.87,143.25,142.54
2017/10/05,143.25,392400.00,143.16,143.50,142.96
2017/10/06,143.06,619500.00,142.83,143.20,142.75
2017/10/09,142.60,339900.00,143.24,143.49,142.40
2017/10/10,142.77,1012300.00,143.17,143.35,142.54
2017/10/11,142.79,456300.00,142.83,143.09,142.57
2017/10/12,142.85,338900.00,142.58,143.06,142.30
2017/10/13,142.77,346200.00,143.15,143.30,142.68
2017/10/16,142.74,355600.00,143.01,143.53,142.65
2017/10/17,142.54,471200.00,143.01,143.10,142.35
2017/10/18,142.93,379200.00,142.85,143.22,142.67
2017/10/19,142.81,953600.00,142.28,142.84,141.76
2017/10/20,143.60,818100.00,143.63,143.76,143.37
2017/10/23,142.72,397600.00,143.76,143.78,142.64
2017/10/24,142.99,591000.00,143.05,143.39,142.88
2017/10/25,142.16,442300.00,142.76,143.00,141.15
2017/10/26,142.70,385300.00,142.49,142.88,142.30
2017/10/27,143.59,444500.00,142.70,143.60,142.20
2017/10/30,142.55,323600.00,143.24,143.42,142.08
2017/10/31,143.53,346500.00,142.98,143.82,142.92
2017/11/01,142.95,500200.00,144.34,144.41,142.45
2017/11/02,143.22,459000.00,142.90,143.74,142.75
2017/11/03,143.49,421700.00,143.06,143.57,142.85
2017/11/06,143.89,309300.00,143.53,144.19,143.50
2017/11/07,142.79,298000.00,143.89,144.05,142.39
2017/11/08,143.09,367900.00,142.63,143.19,142.06
2017/11/09,142.26,357800.00,142.15,142.96,141.31
2017/11/10,142.36,738500.00,142.13,142.65,142.05
2017/11/13,142.38,326800.00,141.82,142.58,141.52
2017/11/14,142.02,401800.00,141.96,142.35,141.59
2017/11/15,141.35,749900.00,141.14,141.81,140.35
2017/11/16,143.10,656900.00,141.77,143.40,141.77
2017/11/17,143.58,698500.00,142.67,143.93,142.67
2017/11/20,144.27,321300.00,143.81,144.32,143.55
2017/11/21,145.50,738700.00,144.74,145.50,144.66
2017/11/22,145.45,323100.00,145.71,145.98,145.41
