2017/9/01,101.50,7761600.00,101.63,101.92,101.36
2017/9/05,101.60,9267700.00,101.99,102.55,100.90
2017/9/06,101.50,7205400.00,101.76,102.04,100.89
2017/9/07,97.06,26279200.00,101.42,101.86,96.20
2017/9/08,97.07,12859000.00,96.66,97.49,96.26
2017/9/11,97.09,9106100.00,97.87,98.02,96.96
2017/9/12,97.89,9060200.00,97.68,98.36,97.13
2017/9/13,98.82,7213800.00,98.17,98.95,98.02
2017/9/14,97.90,9511600.00,98.68,98.84,97.54
2017/9/15,98.52,21200600.00,98.20,98.93,98.00
2017/9/18,98.10,6742200.00,98.33,98.72,97.72
2017/9/19,98.43,6713300.00,98.23,98.67,98.08
2017/9/20,99.21,5812600.00,98.77,99.28,98.62
2017/9/21,98.89,4624100.00,99.19,99.39,98.75
2017/9/22,98.60,6143000.00,98.65,98.99,98.53
2017/9/25,99.57,7036600.00,98.50,99.64,98.42
2017/9/26,98.63,5880900.00,99.60,99.74,98.61
2017/9/27,99.24,7407300.00,98.95,99.53,98.02
2017/9/28,98.05,6057400.00,98.75,99.05,98.00
2017/9/29,98.57,7309600.00,97.75,98.59,97.66
2017/10/02,99.86,6736100.00,99.31,100.44,99.11
2017/10/03,100.79,5294500.00,100.00,100.85,99.91
2017/10/04,100.55,4485800.00,100.85,100.93,100.20
2017/10/05,100.11,4424500.00,100.62,100.87,100.02
2017/10/06,100.07,4032000.00,100.00,100.27,99.34
2017/10/09,99.57,5140400.00,100.70,100.98,99.45
2017/10/10,99.58,6461300.00,99.86,100.07,98.66
2017/10/11,98.55,7539100.00,99.58,99.58,98.04
2017/10/12,96.93,10901300.00,97.45,97.82,96.81
2017/10/13,97.38,6535400.00,96.82,97.68,96.80
2017/10/16,98.13,4400200.00,97.76,98.27,97.54
2017/10/17,98.36,4653800.00,98.37,98.47,97.86
2017/10/18,98.25,5238100.00,98.36,98.49,97.55
2017/10/19,99.01,5574600.00,98.30,99.30,98.11
2017/10/20,99.40,5776000.00,99.33,99.66,98.94
2017/10/23,98.70,5199600.00,99.05,99.18,98.63
2017/10/24,98.29,4312900.00,98.60,98.86,98.06
2017/10/25,97.80,4799000.00,98.00,98.22,97.45
2017/10/26,98.56,6065700.00,97.69,99.48,97.25
2017/10/27,98.31,7797800.00,97.75,98.36,96.89
2017/10/30,98.04,5413100.00,98.00,98.33,97.70
2017/10/31,97.81,5357100.00,97.94,98.09,97.38
2017/11/01,99.03,6805300.00,98.15,99.46,98.00
2017/11/02,98.35,6718900.00,98.79,99.12,98.01
2017/11/03,98.64,5404400.00,98.41,99.38,97.90
2017/11/06,100.64,14601100.00,98.50,101.13,98.35
2017/11/07,101.61,11324000.00,101.20,102.90,100.74
2017/11/08,101.18,7397700.00,101.81,102.00,100.42
2017/11/09,102.68,10309300.00,100.84,103.91,100.80
2017/11/10,104.78,16607000.00,105.00,106.24,104.08
2017/11/13,104.74,7168300.00,104.24,105.14,103.98
2017/11/14,103.17,6378000.00,104.08,104.57,103.00
2017/11/15,103.69,5367200.00,102.83,103.96,102.45
2017/11/16,103.60,5428500.00,103.53,103.98,102.76
2017/11/17,103.44,6185600.00,103.17,103.99,102.97
2017/11/20,102.75,5052100.00,103.23,103.42,102.70
2017/11/21,103.00,5358000.00,102.88,103.17,102.79
2017/11/22,102.74,4033300.00,103.22,103.32,102.69
